y_hat,y_proba
1,0.9180177
0,0.03537713
1,0.5050007
0,0.1042339
0,0.010370789
1,0.15087438
0,0.010465258
1,0.55640817
1,0.17693864
0,0.12547645
1,0.32400924
0,0.0022669598
0,0.08018698
0,0.05646338
0,0.10206054
0,0.0148508
0,0.0711205
1,0.7057678
0,0.017646687
0,0.0005876746
0,0.017020743
0,0.07423909
0,0.0045095254
1,0.6746892
0,0.010954513
0,0.061561346
0,0.025100289
0,0.045385078
0,0.013765463
0,0.028285049
0,0.103938214
1,0.96121293
0,0.011945048
1,0.13959786
0,0.024374623
0,0.037025794
0,0.011953267
0,0.01177271
0,0.08964852
0,0.07511852
0,0.115331374
0,0.037457697
0,0.0018630313
1,0.16964883
0,0.08585549
0,0.004081073
0,0.07418025
1,0.24137284
0,0.005736863
0,0.028779635
0,0.03753737
1,0.7387442
0,0.0018863291
1,0.2320715
0,0.008038041
0,0.06230267
0,0.00423377
1,0.89977956
0,0.033231054
0,0.014410408
0,0.014566341
0,0.042841647
0,0.014897669
0,0.040032584
0,0.069146514
0,0.028982537
1,0.3228159
1,0.48783296
1,0.21644227
1,0.8077781
0,0.08350841
1,0.6083903
0,0.031246573
1,0.50414467
0,0.05207432
1,0.2175723
0,0.053443637
0,0.06891685
0,0.059975274
0,0.005352108
0,0.013881162
0,0.023393797
1,0.5515916
1,0.20199424
0,0.092268616
0,0.009308825
0,0.107416265
0,0.04752117
1,0.16182226
0,0.0801706
1,0.15304135
1,0.57278603
0,0.060417797
0,0.009439232
0,0.07904837
1,0.1899871
0,0.048772745
1,0.71768683
0,0.02952494
0,0.004269236
0,0.00361668
1,0.47891536
0,0.12254329
0,0.008930009
0,0.005106471
0,0.086813666
0,0.014180724
0,0.0041779624
0,0.030921128
1,0.15943961
0,0.030217374
1,0.21566762
0,0.102329426
0,0.0668513
0,0.0026155158
0,0.082269624
0,0.03603731
0,0.0012562213
1,0.2439101
1,0.16012701
0,0.018469926
1,0.52217865
1,0.50067055
1,0.7710005
0,0.001271726
1,0.33839726
1,0.8979899
0,0.021395514
1,0.38043863
1,0.2873974
0,0.0073134294
0,0.051804192
0,0.020864276
1,0.4084851
0,0.1226825
1,0.7241649
1,0.15930785
1,0.31421846
1,0.40563837
1,0.2641677
0,0.12569949
1,0.39131105
1,0.38519362
0,0.03933661
1,0.89739645
0,0.02210329
0,0.09787298
1,0.7794839
0,0.08893918
1,0.14595412
1,0.20481524
1,0.9265326
1,0.42362377
0,0.039447263
0,0.10559226
0,0.053908672
0,0.018776614
0,0.050265864
0,0.019165808
0,0.04705975
0,0.11993666
0,0.019348845
1,0.1648843
0,0.05602531
1,0.25081798
0,0.016622039
1,0.31675312
0,0.041149598
0,0.0004913386
1,0.14578265
0,0.06438592
0,0.04953284
1,0.15312454
1,0.53380376
0,0.018865475
1,0.30561423
0,0.026263013
1,0.27841288
0,0.025904555
0,0.0037915043
0,0.032014105
0,0.022360371
0,0.03346558
0,0.07285024
0,0.08222048
0,0.09371189
1,0.3006073
1,0.19174045
1,0.29673532
1,0.4994607
1,0.29167095
0,0.03161112
0,0.008120018
1,0.14807698
0,0.034371562
1,0.3215824
1,0.14688335
0,0.059054933
0,0.03590622
0,0.01806393
0,0.0911066
0,0.023578515
0,0.001768026
1,0.7639284
1,0.2363743
0,0.034409598
1,0.720936
1,0.21859479
0,0.027913587
1,0.55706125
0,0.039650522
0,0.009518111
0,0.10008837
0,0.02575326
0,0.026446363
1,0.29515535
0,0.019464886
1,0.46019372
0,0.022458494
0,0.045704957
1,0.40084144
0,0.028301623
0,0.08628482
1,0.30814943
0,0.05093983
0,0.10728192
0,0.0061539225
0,0.10149218
0,0.10934772
0,0.041758727
1,0.22704947
1,0.33238345
1,0.19351025
0,0.12447575
0,0.028513808
0,0.038528144
0,0.01953845
0,0.0041787624
1,0.15786843
0,0.027916647
1,0.5226705
0,0.050431777
0,0.03592905
1,0.5039475
1,0.33969277
0,0.03340391
0,0.060752936
0,0.0028759418
0,0.016923964
0,0.13045621
0,0.020222269
1,0.25507924
1,0.15790437
0,0.032008905
0,0.038239
0,0.0456833
1,0.29972583
1,0.30578914
0,0.07923528
0,0.081166476
0,0.038767315
0,0.015240755
0,0.005080102
0,0.009319663
0,0.067977995
0,0.013782131
0,0.015591607
0,0.088901654
1,0.46670863
0,0.014206444
1,0.4908041
0,0.010819949
1,0.5688127
0,0.0023857506
1,0.16535404
0,0.010614091
1,0.33691284
1,0.6277733
0,0.014469194
0,0.060925785
0,0.0036633136
0,0.04069639
1,0.613477
1,0.15343039
0,0.00047307782
0,0.056871943
1,0.6929823
0,0.0048552603
0,0.09816815
0,0.0232625
0,0.033457145
0,0.022549933
1,0.2616525
0,0.123586416
0,0.025583746
1,0.4184457
0,0.06765253
1,0.45424274
0,0.006187815
0,0.032818537
1,0.267084
1,0.20567803
1,0.9165157
0,0.04267675
0,0.0731774
1,0.7915803
1,0.22727351
0,0.10698192
0,0.120367244
1,0.52958286
1,0.41013935
1,0.63533604
0,0.0019499377
0,0.061447456
1,0.9300786
0,0.09160946
0,0.0028840262
0,0.02059549
1,0.19338979
0,0.038588673
0,0.096689716
0,0.028846826
0,0.051375452
0,0.0065265424
0,0.033234376
1,0.21869184
0,0.0045167105
1,0.47385645
1,0.21970275
1,0.65740865
1,0.1769583
1,0.82372075
1,0.1312715
0,0.10927484
0,0.0002598649
1,0.13211256
1,0.22348234
0,0.024220943
0,0.06711835
0,0.029151006
1,0.13710664
0,0.010366987
1,0.32829437
1,0.21235812
0,0.023023788
1,0.4928633
1,0.24157567
1,0.72488457
1,0.6649585
0,0.009181848
0,0.076890014
0,0.0058340314
0,0.0019840836
0,0.0026100024
1,0.548431
0,0.0012041942
1,0.69358623
1,0.19842443
0,0.024651714
0,0.07749335
0,0.06363465
1,0.24221508
0,0.01152162
1,0.36918792
1,0.76614577
0,0.006355348
1,0.58834344
1,0.33177656
1,0.16561908
0,0.01140166
1,0.41453752
1,0.5175004
0,0.0019405356
1,0.598697
0,0.036167666
0,0.035443973
0,0.008672529
0,0.0053959643
1,0.6647752
1,0.21161911
0,0.017637266
1,0.9514829
0,0.013793691
1,0.6944987
1,0.3703158
0,0.08846747
1,0.51934075
0,0.012925656
0,0.024813771
0,0.032768477
0,0.036148015
0,0.057080228
0,0.0640154
1,0.24652648
0,0.01700922
0,0.075393125
0,0.06308359
0,0.028989827
0,0.005240944
0,0.11804284
1,0.3178706
0,0.027964294
0,0.010919845
1,0.5761353
0,0.11393055
1,0.41056648
0,0.10936057
0,0.0112439515
1,0.45205292
0,0.023976123
1,0.90980846
1,0.6483619
1,0.65781593
0,0.045130238
0,0.041896593
0,0.0035405715
0,0.019121943
1,0.16856879
0,0.016302401
0,0.041073445
0,0.09991887
0,0.0741374
1,0.27249312
1,0.20036887
0,0.038827784
1,0.4414296
1,0.1540962
0,0.10800587
1,0.8802838
0,0.08522857
1,0.77309656
1,0.8505017
1,0.1388276
0,0.008159849
0,0.08982271
0,0.0016675608
1,0.18570088
0,0.033284597
0,0.023648964
0,0.04106898
0,0.017929155
0,0.030551607
1,0.5365567
0,0.060106203
0,0.007940022
1,0.26826945
0,0.07378251
0,0.089562945
0,0.054561336
0,0.004356132
0,0.03524992
1,0.16422181
1,0.36161187
1,0.13313319
0,0.11602701
0,0.053024374
0,0.029602952
0,0.028484862
1,0.21512371
1,0.7916398
0,0.052528355
0,0.044066742
1,0.9274583
1,0.5440599
1,0.18942688
0,0.034356236
0,0.08451546
0,0.011032368
0,0.0052140406
0,0.0026770234
0,0.06860469
0,0.04152499
1,0.9784128
1,0.31401402
0,0.011224697
1,0.431361
0,0.03744923
0,0.0027960646
0,0.023258291
0,0.036478437
0,0.09821982
1,0.611188
1,0.5865837
0,0.0023761617
0,0.010080203
0,0.046942268
0,0.035020545
0,0.009889632
1,0.62559944
0,0.079132356
1,0.20942397
1,0.14486231
0,0.06777035
0,0.015213726
0,0.0025463873
0,0.028477693
0,0.035626605
1,0.40004754
1,0.31871542
0,0.065595396
0,0.07442177
0,0.06780681
0,0.009159551
1,0.17625439
0,0.06573906
0,0.05229925
0,0.0024177146
0,0.024529133
0,0.009777784
0,0.1006416
1,0.18673079
1,0.5576695
1,0.37522256
0,0.0011001189
0,0.12113859
0,0.07923399
0,0.012724715
1,0.5785083
1,0.26966897
1,0.28729084
0,0.11649423
0,0.011219591
0,0.037009493
1,0.36682588
0,0.05074042
0,0.0115214195
1,0.26215512
0,0.008383148
0,0.12334956
1,0.37429568
0,0.05641758
1,0.45503625
0,0.107722566
0,0.0029023078
0,0.032586094
0,0.052508436
0,0.105904594
0,0.07149141
1,0.22941864
1,0.24909663
0,0.0016346035
1,0.21538316
0,0.0074903946
0,0.023290895
0,0.022636425
1,0.17476247
0,0.04527074
1,0.1833292
0,0.12458066
0,0.030415395
0,0.024140883
1,0.79845
1,0.3772809
0,0.07540058
0,0.082668774
1,0.75919306
0,0.09802425
0,0.0026346783
1,0.235873
1,0.76340246
0,0.053205676
0,0.028794685
0,0.04847044
1,0.56120485
1,0.2361605
0,0.010529767
0,0.01815408
1,0.2573863
1,0.19881457
1,0.19287084
0,0.017742623
0,0.014409209
0,0.02294512
0,0.038724363
1,0.94547683
1,0.1691382
1,0.6377458
1,0.55701065
0,0.014745016
0,0.0066400683
0,0.026957184
0,0.100550845
0,0.029448573
1,0.17394798
0,0.055312186
0,0.032640614
0,0.096366435
1,0.22422303
0,0.048854
1,0.7385787
0,0.018362757
0,0.12202225
0,0.042680252
1,0.33262935
0,0.041249525
0,0.07888406
0,0.034606084
0,0.049630255
1,0.324582
1,0.32619765
0,0.008398896
1,0.19286533
1,0.15436043
0,0.03227935
1,0.2193343
0,0.12159678
1,0.74193764
0,0.004766386
1,0.22874995
1,0.13189355
0,0.123072416
0,0.011600986
1,0.45672125
0,0.020144626
1,0.1947337
1,0.2698268
0,0.12838787
0,0.11367429
0,0.0076621724
1,0.34331265
0,0.0046240743
1,0.14169231
0,0.019808156
1,0.88739395
0,0.010985088
1,0.22837424
1,0.22440471
0,0.023113327
1,0.18849407
1,0.42929378
1,0.20692822
0,0.028953938
1,0.21970244
0,0.12491012
0,0.07943811
1,0.5248684
0,0.06587169
0,0.051718697
0,0.09758618
0,0.07373894
0,0.008591706
0,0.015233679
1,0.24092302
0,0.07648825
0,0.029468646
0,0.107789166
0,0.017757753
0,0.012729047
1,0.34967008
0,0.016212055
0,0.111728
1,0.8700829
1,0.1407168
0,0.058356717
1,0.9061377
1,0.13660724
1,0.52048224
1,0.15773581
0,0.03588133
1,0.6723227
0,0.0062241144
1,0.1674315
0,0.0010496386
0,0.050146487
1,0.42968175
0,0.0016009758
0,0.01687582
1,0.6442023
1,0.7565446
1,0.7079932
0,0.11774824
0,0.00846799
1,0.48633537
0,0.059916288
0,0.008440373
1,0.35089275
0,0.007975309
1,0.2651266
1,0.15736379
0,0.011637572
0,0.02402616
1,0.2578605
0,0.03012923
1,0.29163244
1,0.39606237
0,0.02275002
0,0.018247835
0,0.035317667
1,0.24822141
1,0.17115065
1,0.31976983
0,0.064515054
0,0.117037505
1,0.84892994
0,0.053622127
0,0.086490266
1,0.21611345
0,0.028017402
0,0.037838504
0,0.047058534
1,0.32599333
0,0.12121016
0,0.05671253
0,0.0024547987
1,0.5961017
0,0.02504338
0,0.013483293
1,0.20817566
1,0.28732705
1,0.16756053
0,0.1088888
1,0.9384619
0,0.006778551
1,0.15472873
1,0.7195182
0,0.0071967
0,0.0073074326
0,0.0032938668
1,0.32858184
1,0.20872979
0,0.012811465
1,0.7241482
1,0.51337504
0,0.02327561
0,0.03218629
0,0.031590536
0,0.085816264
1,0.26479498
0,0.00030951234
0,0.03700655
0,0.099082544
1,0.46081752
0,0.0068978705
0,0.10471075
0,0.09459836
1,0.3583762
0,0.07282641
0,0.0049939184
1,0.14870904
0,0.005424808
1,0.3484856
0,0.044559304
0,0.082444414
0,0.050161414
1,0.7224943
1,0.13328545
1,0.24085064
1,0.2901917
0,0.1142565
1,0.88528854
1,0.37638512
0,0.0043602
1,0.96867365
0,0.104610614
0,0.028675359
0,0.04883504
0,0.001561727
0,0.005514766
0,0.04577928
1,0.63401586
0,0.11289646
1,0.18442139
0,0.115876175
0,0.05562142
0,0.09476178
0,0.10357957
0,0.029467944
0,0.0034594464
0,0.1233228
0,0.025143351
0,0.042085037
0,0.022964088
0,0.0153047815
0,0.0045586815
0,0.015258312
0,0.049457315
0,0.088958815
1,0.31871778
0,0.03741189
0,0.007161765
1,0.37936586
1,0.17282651
1,0.7173507
0,0.122360855
0,0.08078179
0,0.0070366566
0,0.029874494
1,0.25014508
0,0.07962534
0,0.060372528
1,0.8125424
0,0.019235604
0,0.10381999
0,0.11278009
0,0.007934645
1,0.33477318
1,0.57278603
0,0.015091031
0,0.023227748
0,0.0026856048
0,0.026826711
0,0.10800587
0,0.09300705
0,0.08203421
0,0.0016470631
0,0.0036107618
0,0.03237996
1,0.4365382
0,0.0010965096
1,0.24548283
1,0.17038198
1,0.44804272
0,0.013608112
1,0.13166115
1,0.26960927
0,0.00055482145
0,0.054095186
0,0.029361915
1,0.4368912
1,0.8356669
0,0.021740792
0,0.015204963
0,0.0032937322
1,0.40491825
1,0.18331262
1,0.5075345
0,0.07743065
1,0.6874747
0,0.042149194
0,0.011987336
1,0.4361935
1,0.3384838
1,0.36500898
1,0.35950014
1,0.6525115
0,0.0042302897
1,0.5996526
1,0.35637236
0,0.062174223
0,0.05086589
0,0.05360905
0,0.10222514
0,0.121614754
0,0.0694907
1,0.37618762
1,0.39421394
0,0.011979076
0,0.0023268822
0,0.08208931
0,0.024017245
0,0.0042287474
0,0.05376822
0,0.0050451267
0,0.0119924825
1,0.13178362
0,0.0038719317
0,0.03043181
0,0.0064964206
1,0.16191375
0,0.003468781
0,0.0058932835
0,0.0026343826
0,0.020518465
1,0.8749381
0,0.01199654
1,0.16525829
0,0.0001759676
1,0.25256887
1,0.52688
1,0.9564761
0,0.0935026
0,0.007236634
1,0.18587412
0,0.1015241
1,0.17677936
0,0.036655925
0,0.08559499
0,0.01399892
0,0.025668245
0,0.028209057
0,0.022396937
0,0.068003386
0,0.021960756
0,0.01683818
0,0.014473256
1,0.88287836
0,0.07939481
1,0.15588088
1,0.21577534
1,0.5784793
0,0.01316304
0,0.071377054
0,0.0091022635
0,0.018511549
0,0.0025278847
1,0.45916778
0,0.0029996077
1,0.15684466
0,0.07878716
1,0.4713857
1,0.48721483
1,0.3539241
0,0.02372143
0,0.013703455
0,0.0045382357
1,0.45679516
0,0.00639648
0,0.034116544
0,0.028707575
0,0.041367244
1,0.6541891
1,0.95662135
1,0.6782985
1,0.8824732
0,0.018762458
0,0.008728922
0,0.025397765
0,0.010865875
0,0.03961091
0,0.015730493
0,0.057169437
1,0.76326364
0,0.07394373
1,0.39714006
0,0.10704794
0,0.025605079
0,0.021290485
0,0.008484822
0,0.008652109
1,0.95665276
0,0.0106881745
0,0.035490487
1,0.25802648
0,0.12977049
1,0.38292173
0,0.10580748
1,0.34289014
0,0.03543161
0,0.0034601565
0,0.02064156
1,0.5214143
1,0.5331237
0,0.09423737
0,0.007890271
1,0.85687643
1,0.443805
1,0.14070459
0,0.03661201
0,0.078594215
0,0.074640244
1,0.30238754
1,0.40792567
1,0.9564456
1,0.5962757
1,0.36293066
0,0.0067463536
0,0.08193904
0,0.024268888
0,0.06381673
0,0.04713391
1,0.17147727
1,0.6028351
1,0.56620264
1,0.6214942
0,0.066153996
0,0.04560716
1,0.31404
1,0.83968556
0,0.00041819786
1,0.2357221
1,0.9295351
0,0.019713456
0,0.12405457
0,0.04755252
0,0.02323575
0,0.030606186
0,0.007450319
0,0.009663205
1,0.2548955
0,0.044664193
0,0.00915314
0,0.007767946
1,0.1586017
0,0.0018725984
1,0.3790583
0,0.015471097
0,0.07403135
1,0.67780155
1,0.9001339
0,0.05478376
0,0.06761773
1,0.33087277
0,0.053901177
1,0.74990225
0,0.055761576
1,0.5096698
0,0.074291654
1,0.20179188
0,0.027341057
0,0.0022955628
0,0.076944016
1,0.18153627
0,0.016048871
0,0.030862024
0,0.06874735
1,0.14279485
1,0.201993
0,0.011948943
0,0.020548882
0,0.011341962
1,0.46905595
1,0.4566895
0,0.007801167
1,0.14101078
0,0.0105698155
0,0.01350518
0,0.0060126516
0,0.0037399817
1,0.25103268
1,0.26434124
0,0.002163842
0,0.041786823
0,0.014821077
1,0.1329919
0,0.0057287985
0,0.03774832
1,0.34896418
0,0.078968585
1,0.19271815
0,0.06464533
1,0.19724596
0,0.0065201977
0,0.0327446
1,0.89158875
0,0.12933633
1,0.2131974
0,0.07979866
0,0.083921224
0,0.06169956
0,0.052973017
1,0.26961508
0,0.0064151087
0,0.012582667
1,0.22459032
1,0.21171519
1,0.21023376
0,0.008709812
1,0.41750762
0,0.08903883
0,0.106929086
1,0.15666129
0,0.0046949238
1,0.32108906
0,0.04261153
0,0.002016193
0,0.049424496
1,0.728864
0,0.032569658
0,0.02868459
0,0.050281994
0,0.0039672526
0,0.063388295
1,0.98104435
0,0.03613938
1,0.9025313
0,0.006050857
0,0.005217556
0,0.04332546
1,0.13358219
0,0.0014806703
0,0.09999763
1,0.17392205
0,0.03859197
0,0.09388954
1,0.20536755
0,0.004568696
0,0.06960013
1,0.26152417
0,0.10160126
0,0.02215375
1,0.36022386
0,0.0048651546
0,0.09731897
0,0.03143537
0,0.103803314
1,0.22269905
1,0.13477655
1,0.23912169
0,0.005313823
0,0.07236646
1,0.3946852
0,0.030730153
0,0.027858967
0,0.032851648
1,0.2628849
1,0.18968701
1,0.36152047
1,0.24185823
0,0.002630404
0,0.006239772
0,0.0012369279
1,0.18658648
0,0.029305536
0,0.00054266554
0,0.1112227
0,0.11353901
0,0.11611844
0,0.021970052
0,0.034790695
1,0.49173427
1,0.27226102
0,0.019835195
0,0.003951717
0,0.0006318589
1,0.17587323
1,0.29682758
1,0.13515633
0,0.04784768
0,0.07367751
0,0.10436533
0,0.11090623
0,0.05200401
1,0.24265358
0,0.014158076
1,0.26493797
1,0.21431172
0,0.008630422
0,0.017538348
1,0.20567626
0,0.0016327548
0,0.12989323
0,0.019923098
0,0.050665982
0,0.09462802
1,0.24472243
0,0.029738218
0,0.00081551867
0,0.013599685
0,0.0832828
0,0.068845175
0,0.1068201
0,0.018497964
1,0.50600225
1,0.26584634
0,0.043463696
0,0.0037167738
0,0.07092768
0,0.047118053
1,0.45889455
1,0.13959333
1,0.5459554
1,0.34400877
0,0.029743252
0,0.09716717
0,0.06050677
1,0.702437
0,0.02405381
0,0.094725326
0,0.010638559
0,0.014143368
0,0.021536645
0,0.017685447
0,0.1114825
0,0.035977516
0,0.07863103
0,0.008101643
1,0.37848574
0,0.03471551
1,0.7995127
1,0.7969952
1,0.29816934
0,0.088482544
0,0.08310356
0,0.00027891799
0,0.018876746
0,0.007605995
0,0.007205663
0,0.022001663
1,0.22067001
1,0.79182273
0,0.027258087
1,0.3003447
1,0.85237616
0,0.038851075
1,0.19612478
1,0.15951358
1,0.4099557
0,0.015010165
0,0.09265933
0,0.042911593
1,0.65784585
1,0.5034145
0,0.02060678
0,0.026963806
1,0.43769953
0,0.08320013
1,0.84905964
1,0.7108103
1,0.53810376
1,0.30876788
0,0.07352346
1,0.19606848
0,0.1301025
1,0.24166158
1,0.21310575
0,0.12855475
0,0.008793856
1,0.3283378
0,0.074411556
1,0.3271148
0,0.012595139
0,0.021298785
0,0.040529724
0,0.0150627205
1,0.14362007
1,0.7965607
1,0.14065787
1,0.49907464
0,0.004877579
0,0.046276387
1,0.13855205
1,0.27281475
0,0.02312883
0,0.029712107
0,0.06956101
0,0.048238404
1,0.8982941
0,0.025658062
0,0.015622348
0,0.06578051
0,0.1265124
1,0.4935768
1,0.21791418
0,0.024178138
1,0.6876059
1,0.18616538
0,0.01290941
0,0.085311495
0,0.050053712
1,0.5225624
0,0.019206474
0,0.11825046
0,0.05432779
0,0.0021275359
0,0.0066104312
0,0.12481086
1,0.28801185
1,0.33217862
0,0.00096162467
1,0.5159778
0,0.013554363
1,0.31113955
1,0.5259893
1,0.26461452
0,0.023173964
1,0.18942688
0,0.007714693
0,0.016548093
1,0.16250227
1,0.3132315
0,0.0025476993
1,0.13725178
1,0.39286628
0,0.04530521
0,0.01708414
0,0.11514563
1,0.33843815
1,0.83172154
0,0.010441346
1,0.33317536
0,0.022148654
1,0.15697883
0,0.07859965
0,0.007885185
0,0.025283182
1,0.4960889
0,0.08457615
0,0.0072038854
0,0.023550851
0,0.017075678
1,0.30036443
0,0.10853249
1,0.1451024
1,0.15912497
1,0.67761004
1,0.17262495
0,0.006380937
1,0.42545155
0,0.013330088
1,0.79697967
1,0.21371613
0,0.0026187755
1,0.27679044
0,0.0019498875
0,0.036536872
1,0.54024184
0,0.054285128
1,0.14422435
1,0.27901208
0,0.091002606
1,0.14358121
1,0.2983028
0,0.11525614
0,0.0049943686
0,0.008243158
1,0.38667044
0,0.006667248
1,0.2173246
1,0.16656901
1,0.17277387
0,0.07187266
0,0.07272424
0,0.02211119
1,0.67086977
0,0.12321555
0,0.10348971
0,0.036979966
0,0.009130006
0,0.0015534009
1,0.75578314
1,0.6718507
0,0.08591651
1,0.1704394
1,0.14704211
1,0.81457514
1,0.48294088
0,0.08209731
1,0.17218089
0,0.07420755
0,0.00031096934
0,0.011091751
0,0.007425888
0,0.016961847
1,0.30359083
0,0.025286278
1,0.25928578
0,0.05901487
0,0.0078120995
0,0.028864652
0,0.077518985
0,0.061175425
1,0.20281711
1,0.54204535
0,0.013185289
0,0.0046599377
0,0.028197845
0,0.016882703
1,0.5160626
0,0.04798452
0,0.031125374
0,0.08128731
1,0.47290418
1,0.5003983
0,0.02776945
1,0.3979103
0,0.05181997
0,0.002592963
0,0.121870585
0,0.008844871
0,0.0042032776
1,0.5302576
1,0.8709481
0,0.0040348093
0,0.11493625
0,0.02698343
1,0.24614365
0,0.080373205
0,0.0020662113
1,0.14551197
1,0.35036883
0,0.00646127
1,0.30958557
0,0.07861905
0,0.078462444
1,0.2990798
0,0.005276036
0,0.10067346
1,0.68148196
0,0.027333183
1,0.63203526
1,0.32455626
1,0.1851238
0,0.07834953
1,0.16949588
0,0.021863751
0,0.0036336177
1,0.17125262
0,0.051478993
1,0.19309032
0,0.01050723
1,0.2010312
0,0.027689913
0,0.08038863
0,0.0056746737
1,0.2711026
0,0.016518282
0,0.04234565
0,0.00094406254
1,0.43198973
0,0.0062828157
0,0.012818493
0,0.09979886
0,0.07543402
0,0.1128244
0,0.011386213
0,0.0077984217
0,0.11900896
1,0.27402595
1,0.24884754
1,0.13852093
0,0.04985758
0,0.01348304
1,0.15035059
0,0.041486245
1,0.37441087
1,0.16017571
0,0.047891058
0,0.004094946
1,0.1528067
1,0.81932914
1,0.22927432
1,0.1705083
0,0.010514525
0,0.0074264603
0,0.052267905
0,0.011574826
0,0.023887401
0,0.02713077
0,0.024209706
0,0.04137673
1,0.856498
1,0.45408696
0,0.038571205
0,0.004828388
1,0.41684058
0,0.04671054
0,0.090269044
0,0.01322831
1,0.19870538
0,0.0064336327
1,0.31376606
0,0.0117069585
1,0.22130519
1,0.15087344
0,0.03355013
0,0.0042161187
0,0.033648584
0,0.057640035
1,0.6737311
0,0.061003927
1,0.6717256
1,0.6114006
0,0.01901263
1,0.8498028
0,0.021451084
0,0.005743626
1,0.25418612
1,0.32089922
0,0.020661194
1,0.47554073
0,0.049937822
1,0.3470413
0,0.008905069
0,0.11802876
0,0.012466197
0,0.018742535
1,0.40354362
0,0.0040093204
0,0.019375635
0,0.0047714394
1,0.19148166
1,0.75938904
1,0.27406836
1,0.5592732
0,0.0015720192
0,0.082506336
0,0.10930804
1,0.53535783
1,0.52955496
0,0.0068330127
0,0.10243445
1,0.47824797
0,0.0015292008
1,0.22109687
0,0.0032450983
0,0.011260423
0,0.01352263
0,0.12633036
1,0.8454034
1,0.8860487
1,0.61825293
1,0.75617325
0,0.057731185
0,0.035674457
0,0.07865442
0,0.037688825
0,0.058205705
0,0.0064389505
0,0.12796171
1,0.6120565
1,0.1707529
0,0.013673
0,0.035196833
1,0.42646736
0,0.038401026
1,0.13819045
0,0.05051543
1,0.14568782
0,0.0064680423
0,0.031076027
0,0.018293692
0,0.071512215
1,0.24356586
0,0.06465427
1,0.5137245
0,0.018114647
0,0.029501926
0,0.05854106
0,0.06760513
1,0.5574243
0,0.08493513
0,0.040005594
0,0.004351262
1,0.5294118
0,0.08474874
1,0.18814369
0,0.038371596
0,0.0030243795
1,0.8517865
0,0.056522854
1,0.4497506
0,0.012607794
0,0.095143616
0,0.087508686
0,0.08241057
1,0.4770597
1,0.74795884
0,0.03230858
0,0.03935662
0,0.008657002
0,0.10360645
0,0.027353834
1,0.3123002
1,0.5189233
1,0.8580684
0,0.0022486474
1,0.9137155
0,0.009240208
0,0.045153197
0,0.12491012
0,0.04860209
0,0.05666303
1,0.23993321
0,0.10794889
0,0.0041438304
1,0.27292678
1,0.764221
0,0.021125745
1,0.43549034
1,0.18850496
0,0.005724126
0,0.043394115
0,0.021788102
0,0.040670242
1,0.69604605
0,0.0010020984
0,0.11224007
1,0.6584761
1,0.38531175
0,0.050741203
0,0.07294452
1,0.17238517
0,0.042312734
0,0.0041350303
1,0.55704135
0,0.0051816124
1,0.14708236
0,0.0031070774
0,0.0030319619
1,0.46702397
0,0.038074218
1,0.31620044
0,0.0069355667
0,0.05571802
0,0.0025393907
1,0.1815728
1,0.24416651
0,0.010523812
1,0.6568437
0,0.03308816
1,0.48576984
0,0.0021704126
1,0.6250382
0,0.12600839
1,0.7778872
0,0.074938744
1,0.22414824
0,0.02464828
0,0.124756694
0,0.11738299
0,0.0059608426
0,0.043267757
1,0.7201063
1,0.63041335
0,0.046855967
0,0.0065662893
0,0.019443374
0,0.007045771
0,0.12091721
0,0.05494145
0,0.017303249
1,0.22441962
0,0.0019091853
1,0.8694194
1,0.36622903
1,0.81374425
0,0.107850626
0,0.08296563
1,0.44638473
1,0.25320265
1,0.1615576
0,0.10571215
0,0.043217562
0,0.03130577
0,0.0069471467
0,0.112970315
0,0.05651188
0,0.032341324
1,0.2518712
0,0.0071527413
1,0.3324852
0,0.12382937
0,0.024471724
0,0.04425407
0,0.022921734
0,0.028056785
0,0.001864375
0,0.013662289
1,0.5504177
1,0.36522183
0,0.06013233
0,0.026349174
1,0.5135707
1,0.14622162
1,0.8687648
0,0.024190221
0,0.08451546
0,0.091994576
0,0.0073849554
0,0.03509256
1,0.3966873
1,0.43179125
0,0.016644891
0,0.017596483
1,0.1898269
1,0.5331602
1,0.24156076
0,0.013014989
0,0.0026911036
1,0.30479395
1,0.19461407
0,0.060166653
1,0.5538861
1,0.71000403
0,0.007315659
0,0.035486143
0,0.02067628
0,0.04258022
0,0.011749539
0,0.003704647
0,0.01907494
0,0.027958347
0,0.01456795
0,0.016721347
1,0.31094566
1,0.9169766
1,0.23717992
0,0.056926347
0,0.0015271017
1,0.141946
0,0.006227876
0,0.0330784
0,0.1308126
0,0.0008072936
0,0.032033373
1,0.4042782
1,0.8514816
1,0.16958877
1,0.4860779
1,0.21040554
0,0.026701597
0,0.0026913774
1,0.17275497
0,0.010419641
1,0.93784404
0,0.042235706
0,0.0010467975
0,0.07032579
1,0.90962034
0,0.05641801
1,0.77412677
0,0.0819504
0,0.005538696
0,0.05160237
0,0.120839715
0,0.11068576
1,0.69420123
1,0.6005556
0,0.041271582
0,0.099566996
0,0.05371419
0,0.010083616
0,0.03896641
0,0.011673122
0,0.045337148
0,0.0022990708
0,0.07132963
1,0.32352802
1,0.68212783
0,0.028688716
0,0.0071149007
0,0.041633207
0,0.016217731
1,0.20077056
0,0.1113214
0,0.019975727
0,0.0285886
0,0.0026792753
1,0.19901663
0,0.005873989
0,0.0063203094
