y_hat,y_proba
0,0.0059180385
0,0.016011558
0,0.06597986
0,0.02218819
0,0.03396252
0,0.081777155
0,0.1288031
0,0.017540839
0,0.015873322
0,0.0949156
0,0.014164127
0,0.11861961
0,0.016699323
0,0.056545366
0,0.08247442
0,0.003278115
0,0.0018059099
0,0.007874222
0,0.003493755
0,0.08194931
0,0.011677327
1,0.13849232
0,0.053210445
0,0.04113941
0,0.01641664
0,0.011906649
1,0.15534407
1,0.15183342
1,0.13095225
0,0.040639397
0,0.013689748
0,0.0022361905
0,0.021404875
0,0.00368018
0,0.0058623864
0,0.01851371
0,0.06650439
0,0.015131617
1,0.41051212
0,0.022246255
0,0.0028474187
0,0.028156087
0,0.0031324108
0,0.027416702
0,0.039434347
0,0.0092032505
0,0.0056733876
0,0.0023463827
0,0.02307479
1,0.68558586
0,0.019238519
1,0.21562248
0,0.09078218
0,0.00031256574
0,0.011705172
1,0.28426763
0,0.03014672
0,0.12871023
0,0.04629531
0,0.019061845
0,0.12488435
1,0.15590712
1,0.16508217
0,0.021158343
0,0.06143659
0,0.012968354
0,0.029327411
1,0.22516315
0,0.0036393984
0,0.012513829
1,0.14312634
0,0.08076913
0,0.0076914863
0,0.004100714
0,0.0017266325
0,0.10108182
0,0.007920552
0,0.016322281
0,0.03232026
1,0.14213069
0,0.032061897
0,0.0040400825
0,0.05305763
0,0.0071292655
0,0.035288412
1,0.3270421
0,0.0024126938
0,0.11038876
0,0.061196595
0,0.09597893
0,0.005072793
0,0.030064289
0,0.08162864
1,0.15882136
0,0.034345094
0,0.12269662
0,0.012835803
1,0.16461349
0,0.04607642
1,0.55098486
1,0.6906961
0,0.035725508
0,0.012411517
1,0.16144562
1,0.40340933
0,0.028578565
0,0.028081704
0,0.0057768878
0,0.10053345
0,0.08871089
0,0.02497211
1,0.3272385
0,0.05231556
0,0.004026167
0,0.003178632
0,0.006174997
1,0.30312663
0,0.0020062756
0,0.00071110326
0,0.0042796205
0,0.06960042
0,0.0025212227
0,0.03506434
0,0.03002767
0,0.07113683
0,0.055459812
0,0.0928605
1,0.34806624
1,0.36237955
0,0.0049478896
0,0.01118564
0,0.00877962
0,0.0031272618
1,0.21706042
0,0.038768373
0,0.040413518
1,0.16885237
0,0.0073619667
1,0.18271293
0,0.014415176
0,0.031950936
0,0.019015871
0,0.010510444
0,0.007748359
0,0.013918266
0,0.02350288
0,0.05919648
0,0.036985315
0,0.022615092
0,0.011366793
0,0.0009775856
0,0.1019355
0,0.12798043
0,0.0015685271
1,0.18682726
0,0.0006334013
0,0.04242164
0,0.008177914
0,0.03604661
0,0.040935725
0,0.08269624
0,0.09707645
1,0.329762
1,0.37501666
0,0.0024049422
0,0.063575625
0,0.06291475
0,0.0872745
0,0.012418393
0,0.0020127457
0,0.002389252
0,0.007425294
0,0.093553856
0,0.01835708
0,0.03326728
1,0.1684669
0,0.056361232
0,0.0117498925
0,0.079106
1,0.33471173
1,0.2867987
0,0.057354182
0,0.034302663
0,0.049541984
0,0.13029581
0,0.049247656
1,0.37466162
0,0.02806191
0,0.06421594
0,0.014938298
0,0.0072417636
0,0.06756111
0,0.013717138
0,0.0024664127
1,0.5370152
0,0.052866988
0,0.025592038
0,0.008998967
1,0.23406263
1,0.34704265
1,0.18045281
0,0.008913039
0,0.021463089
1,0.36750647
0,0.107010774
1,0.26975247
0,0.096185416
0,0.005035734
0,0.05742797
0,0.004818585
0,0.06630368
0,0.042458385
0,0.027196614
0,0.050567724
0,0.021598822
1,0.18782307
0,0.007523182
0,0.113122925
0,0.016015984
0,0.0009884383
0,0.00050889305
0,0.008475945
0,0.118291944
0,0.04837187
1,0.22227816
0,0.11487865
0,0.07627973
0,0.062249787
0,0.02399338
1,0.19911839
1,0.39800808
1,0.1699021
0,0.0040557263
1,0.5033453
1,0.21072139
0,0.031129707
0,0.0036687844
1,0.13222149
0,0.0021423236
0,0.009716516
0,0.011792393
0,0.0037722043
0,0.0045861513
0,0.098094404
1,0.26071036
0,0.028591419
0,0.00064492814
0,0.009374993
0,0.032406226
0,0.07127441
0,0.013839125
0,0.020313319
1,0.15442199
0,0.07736478
0,0.009565835
1,0.16282383
1,0.18361412
0,0.047229435
1,0.39981174
0,0.001984298
0,0.0053904187
1,0.3049863
0,0.06625958
0,0.004475902
0,0.03511347
0,0.002676681
1,0.25619608
0,0.042783618
0,0.0022261369
0,0.029084012
1,0.13119066
0,0.0034450428
0,0.03767927
0,0.00952559
0,0.10192417
1,0.17270689
0,0.07826965
1,0.5240379
0,0.08246949
0,0.059247326
0,0.089043155
0,0.045204517
0,0.003173464
0,0.003381208
1,0.27483487
0,0.010901227
0,0.010254926
0,0.01801558
1,0.27973717
0,0.019267952
0,0.03942512
0,0.006724827
0,0.10285596
0,0.010635247
0,0.014847612
1,0.2534544
0,0.010915
0,0.11501511
1,0.14901204
1,0.27966246
0,0.012662923
0,0.03221488
0,0.034922615
1,0.17063174
0,0.020655444
0,0.03937107
1,0.2164485
0,0.0022040652
1,0.15552697
0,0.023819663
0,0.089326225
0,0.04991762
0,0.038227454
0,0.03663224
0,0.08975069
1,0.14812653
1,0.14855373
0,0.028762799
0,0.033101603
0,0.050239623
0,0.120151244
0,0.012493193
0,0.07436416
1,0.24057887
0,0.012032901
0,0.05377968
0,0.010308851
1,0.30527458
1,0.258311
0,0.013372752
0,0.008893831
1,0.16751115
0,0.07240045
1,0.1546471
0,0.04402907
0,0.047658984
0,0.12801784
0,0.010082717
0,0.029745804
1,0.20020401
0,0.04357054
0,0.0019887383
0,0.008658504
0,0.0060325325
0,0.108538754
1,0.22115502
0,0.044843566
1,0.20766266
1,0.15505108
0,0.053847156
1,0.3082114
0,0.10918005
1,0.26110923
0,0.08359235
1,0.17133205
0,0.11699361
0,0.058829155
0,0.0059746946
0,0.044114776
1,0.15028068
0,0.0207079
1,0.14289983
0,0.017561821
0,0.08271862
0,0.06833433
0,0.035669103
0,0.005641769
0,0.10835396
0,0.08678176
1,0.3320275
0,0.026263086
0,0.012174345
1,0.18847921
1,0.3177436
0,0.013301789
1,0.51944256
1,0.51008946
1,0.40745547
1,0.17420594
0,0.12361717
1,0.24213192
0,0.08058275
0,0.015845867
1,0.4821426
0,0.0150066335
1,0.13126403
0,0.10196623
0,0.006247612
0,0.0297461
1,0.68063277
0,0.039149467
1,0.15152171
1,0.20219481
0,0.03683833
0,0.0011391524
1,0.20682462
0,0.019726269
1,0.20759967
1,0.276808
0,0.09433736
1,0.6394789
0,0.033522006
1,0.5054693
1,0.21405405
0,0.009391268
0,0.07220619
0,0.02009738
0,0.006555632
1,0.14403474
0,0.0077050696
1,0.4915331
0,0.005647044
0,0.023949571
0,0.044898618
1,0.4279469
0,0.095448226
0,0.027172634
1,0.15562133
0,0.0114156045
0,0.0966142
0,0.006234611
1,0.46413052
0,0.017261501
0,0.014579126
0,0.010185188
0,0.037030593
0,0.008816849
0,0.088870145
0,0.009842766
0,0.035128955
0,0.06519059
1,0.57109624
1,0.16301388
1,0.2211843
1,0.41581935
0,0.03158948
0,0.0056179636
1,0.37303314
0,0.011051738
0,0.0011660496
0,0.024167921
1,0.39532468
1,0.17321618
0,0.08515378
1,0.2066136
1,0.4177879
1,0.45138872
0,0.0015190208
0,0.052469507
1,0.16896242
0,0.0870516
1,0.25401264
0,0.018171955
1,0.14047335
1,0.21045385
0,0.010493235
1,0.872317
0,0.09767902
0,0.039799534
0,0.031952176
0,0.05405733
1,0.5247543
0,0.012152986
0,0.0040674787
0,0.017431831
0,0.046507135
0,0.009022633
1,0.86701393
0,0.01775742
0,0.021199465
0,0.03221802
0,0.0591413
1,0.145107
0,0.11602169
0,0.109854944
0,0.03431227
0,0.047648866
0,0.012196465
1,0.22871786
0,0.03230434
1,0.16666664
0,0.019783966
1,0.1967394
0,0.027067464
0,0.004485537
0,0.021528231
1,0.2309886
0,0.010811159
0,0.015801765
1,0.14711362
0,0.0075563653
0,0.13021919
0,0.007967733
0,0.0056573325
0,0.029428238
0,0.0049519786
0,0.1096296
0,0.05698061
0,0.04757292
1,0.1684455
1,0.15109558
0,0.015668627
0,0.07923427
0,0.004675714
1,0.18365537
0,0.099493586
0,0.0025985378
0,0.023965994
0,0.02464499
0,0.036075477
1,0.25203115
0,0.042243585
0,0.051185336
0,0.1262804
0,0.056090776
1,0.20630296
1,0.16662659
0,0.09104404
1,0.21546645
1,0.1573443
0,0.008393068
0,0.023350764
0,0.04896754
0,0.08132201
1,0.15221223
0,0.050463147
0,0.070777066
0,0.00066040526
0,0.0023976145
0,0.000603645
0,0.02355998
1,0.25307357
0,0.01555659
1,0.30530125
1,0.3211376
1,0.14254576
0,0.021238912
0,0.024081025
1,0.20527788
0,0.031738125
1,0.14078599
0,0.00671302
0,0.0674466
0,0.01508668
0,0.010125746
0,0.013030109
0,0.07580214
0,0.0052486565
0,0.0059356987
0,0.11852736
0,0.048346918
0,0.014844035
0,0.028501369
1,0.16423877
0,0.04112103
0,0.020126972
1,0.1372922
0,0.03138893
0,0.024597576
1,0.25566396
0,0.011093838
0,0.005316503
1,0.16765141
0,0.066162884
0,0.121839024
1,0.21680048
0,0.064661175
0,0.0051804474
0,0.018591918
0,0.010060396
0,0.040059395
0,0.0049676374
0,0.0077388845
0,0.026808424
1,0.33098516
1,0.1677861
0,0.004937791
0,0.07792219
0,0.0768673
0,0.0029699958
0,0.09323197
0,0.016505351
0,0.09477693
0,0.03039027
1,0.42727882
0,0.030291472
0,0.08523746
0,0.07187331
0,0.0049744844
0,0.04883228
0,0.0030473946
0,0.08712386
0,0.023517247
1,0.2904586
0,0.00184379
0,0.0712526
1,0.17505449
0,0.08546548
1,0.15145496
1,0.47421312
0,0.07568437
1,0.2812828
0,0.010885988
0,0.07553739
0,0.08080094
0,0.017524607
0,0.048178244
0,0.018168204
1,0.51478624
0,0.04299706
0,0.08443363
0,0.006420092
0,0.014999734
1,0.1715044
0,0.003762426
0,0.028477216
0,0.009972774
0,0.020447584
0,0.03169036
0,0.05201003
0,0.0061073806
0,0.05145371
0,0.03962371
0,0.0018258335
0,0.02266461
0,0.05142645
0,0.012279191
0,0.07837441
1,0.15708907
0,0.0075355927
1,0.15250245
1,0.14303507
0,0.033425134
0,0.0026238484
0,0.025177214
0,0.024638742
0,0.07564197
0,0.018348888
0,0.012700842
1,0.49718803
0,0.0011815908
0,0.040955402
0,0.09088086
0,0.00846364
1,0.2327159
0,0.03846493
1,0.16885954
1,0.29416436
0,0.07860833
0,0.045748703
0,0.014728808
0,0.009320781
0,0.008731915
0,0.01971142
1,0.14831215
1,0.18038255
1,0.43513152
0,0.020640131
1,0.15092665
0,0.098273925
0,0.09974689
0,0.0062385
0,0.0017751987
0,0.010905588
0,0.09098555
0,0.017500035
0,0.0106126275
0,0.08073822
0,0.0274196
1,0.14951837
0,0.010173268
0,0.038107194
0,0.022970157
0,0.0628188
1,0.29510742
1,0.13366193
0,0.005577248
0,0.09037781
0,0.06534253
0,0.013026067
0,0.019807106
0,0.025261732
0,0.00074209616
0,0.023239328
0,0.004022845
0,0.0014772204
0,0.025462426
1,0.38767278
0,0.03093027
1,0.2468412
0,0.014473364
0,0.0039842147
1,0.30602112
0,0.07026232
1,0.7888302
0,0.0124138845
1,0.24179144
0,0.12154194
1,0.33089265
0,0.069649845
1,0.33771762
0,0.072704494
0,0.06522829
0,0.022277398
0,0.048413854
1,0.2903052
0,0.0014409675
0,0.0014934287
0,0.055098023
0,0.00038972124
0,0.027503047
1,0.15815994
0,0.08680925
0,0.018297918
0,0.0060828417
0,0.079476215
0,0.045530647
0,0.002756542
0,0.01447801
0,0.005781485
1,0.13522036
0,0.066147305
1,0.26356605
0,0.1116308
0,0.036991652
1,0.47238737
0,0.02440237
0,0.0065639224
0,0.00021633127
1,0.4828661
1,0.15081611
1,0.19174764
1,0.15742865
1,0.24074714
0,0.008084773
1,0.2775997
1,0.25940752
1,0.1672504
0,0.05718563
0,0.104064025
1,0.16458327
0,0.0065587414
0,0.016519537
0,0.09780193
0,0.021718908
0,0.05705631
0,0.026361434
1,0.5085428
1,0.17502166
0,0.038175166
0,0.0030304126
0,0.009510602
0,0.0126821995
0,0.042839378
0,0.01114395
0,0.0075747925
0,0.010187971
0,0.0062378887
0,0.058237173
0,0.0101520335
1,0.1781593
0,0.0056179636
0,0.022168977
0,0.018020216
1,0.16032237
0,0.039030652
0,0.013167618
0,0.020016093
0,0.11123249
0,0.11125509
0,0.009075487
0,0.10790844
1,0.69625115
1,0.18001606
0,0.019190345
0,0.02879255
1,0.48289463
0,0.039444257
1,0.42990187
0,0.016178006
0,0.056893036
0,0.020786751
0,0.05702516
0,0.0026123743
0,0.03186545
0,0.027340408
0,0.057947166
0,0.0010008024
0,0.017727885
0,0.03215545
0,0.07775576
0,0.001419447
0,0.0690208
0,0.007492036
0,0.01080758
1,0.18801755
0,0.07036643
0,0.07189481
1,0.15590712
1,0.15750372
0,0.0070460318
0,0.01797348
0,0.04353217
1,0.5749261
0,0.039214835
0,0.018189808
1,0.43733433
0,0.0931864
0,0.031179624
0,0.043228198
1,0.4935612
0,0.010164859
0,0.054573894
1,0.83670884
0,0.010512556
0,0.03480605
0,0.079497196
0,0.10177482
0,0.0060941097
0,0.039598726
0,0.114320405
1,0.39678407
0,0.047599457
1,0.44733116
0,0.018172817
0,0.095169224
0,0.03178697
0,0.08406442
1,0.2071602
1,0.32497618
0,0.040454265
0,0.000515429
0,0.029287277
0,0.102109954
1,0.16684344
1,0.1858436
1,0.39355588
0,0.029433114
1,0.13762864
0,0.010983259
0,0.07118417
1,0.28222582
0,0.036215045
0,0.003942275
0,0.050871994
0,0.0035901398
0,0.02908247
0,0.021714713
0,0.039010897
0,0.09248399
0,0.0011178156
1,0.17129496
0,0.028869562
0,0.00025171108
0,0.020356929
1,0.22459307
0,0.008432048
0,0.06524005
0,0.0016644765
0,0.11305576
0,0.0069705616
1,0.3801499
0,0.07406429
0,0.010310242
0,0.00406785
0,0.036665913
1,0.28646278
1,0.39459604
0,0.11875981
0,0.005840049
0,0.039247915
0,0.014056151
0,0.044753928
0,0.041051585
0,0.018779518
0,0.08294551
1,0.31878725
0,0.03566298
0,0.05399372
0,0.032185894
0,0.0085969595
0,0.010350753
1,0.19885638
0,0.04391727
1,0.16409652
0,0.06341848
0,0.017217385
0,0.0064496635
1,0.39308298
0,0.07048872
0,0.02917954
0,0.032184854
0,0.009696449
0,0.0064552613
0,0.002847002
1,0.17458336
0,0.0043835724
0,0.0034311037
0,0.025016217
0,0.01260434
0,0.038242314
0,0.0031012357
0,0.034673292
1,0.26434
0,0.046503436
0,0.04743379
1,0.66865486
1,0.24512354
0,0.009448872
0,0.023262713
0,0.067429915
0,0.014537785
0,0.0058201193
0,0.002324048
0,0.011679077
0,0.003046986
1,0.18413503
1,0.34847832
1,0.28618735
1,0.39723143
1,0.3039631
0,0.03163879
1,0.1394211
0,0.032083176
0,0.012082723
0,0.001716028
0,0.042136837
1,0.14318915
0,0.031051489
0,0.11367391
0,0.0032872937
0,0.12360706
1,0.13911179
0,0.039466493
1,0.20630296
1,0.32225755
0,0.007932788
0,0.01803054
0,0.08927236
0,0.0908026
0,0.010587473
0,0.0017630308
0,0.005377649
1,0.28176004
0,0.02940661
0,0.017403416
0,0.081798226
0,0.0069306027
0,0.006658884
0,0.012373169
0,0.011068286
0,0.0121006025
0,0.038644187
0,0.12236985
1,0.14765829
1,0.6238261
0,0.040421642
0,0.11210482
0,0.077529795
0,0.015084661
0,0.028944308
0,0.0049599004
0,0.0075906566
0,0.0025497626
0,0.07800802
1,0.24926835
0,0.06415703
0,0.013286734
0,0.03981896
0,0.01666543
0,0.026229
1,0.27553326
0,0.056037948
0,0.00029573287
0,0.08791126
1,0.16845566
0,0.026404165
0,0.0025194546
0,0.0020881314
1,0.19496417
0,0.09222087
1,0.3736568
0,0.013179595
0,0.033315323
0,0.023294147
1,0.4056685
0,0.0044577634
0,0.020748325
0,0.0027465313
0,0.005099279
0,0.01583763
0,0.0073200823
0,0.043059792
0,0.0013248293
0,0.005795931
0,0.0055703525
0,0.054420922
0,0.019869274
0,0.0813424
1,0.14364839
0,0.080456406
0,0.025623882
1,0.26548746
0,0.0023172474
1,0.32441455
0,0.09201567
0,0.0053845807
0,0.0029364773
0,0.04712089
1,0.22267772
0,0.0050245887
0,0.00083463645
0,0.06280251
0,0.10034849
0,0.05178039
1,0.2712739
0,0.011974918
0,0.056545366
0,0.008289313
0,0.0033621532
1,0.21829982
0,0.025020571
1,0.67381006
0,0.061513428
0,0.016907446
1,0.66262555
1,0.1457824
0,0.020094305
1,0.6262145
0,0.0018101153
0,0.027236424
1,0.16594738
0,0.023899868
0,0.016321484
0,0.012671182
0,0.012256587
0,0.023584997
0,0.057141233
1,0.16401
0,0.045293942
0,0.0027820412
1,0.20188995
1,0.14178221
0,0.006818505
0,0.0031447292
0,0.0092695765
0,0.049795248
0,0.09869159
0,0.025002502
0,0.00051151164
0,0.08138419
0,0.08544144
1,0.5037416
0,0.055608734
0,0.112131804
0,0.009502219
1,0.26254764
0,0.008652448
0,0.007657301
0,0.0015648074
1,0.32948574
1,0.2414943
0,0.007907146
1,0.18834406
0,0.053547803
0,0.0014156919
0,0.045663293
0,0.034814585
0,0.0040629827
0,0.066849515
1,0.16747081
0,0.030801915
0,0.017359203
1,0.15603445
0,0.06363437
1,0.21776126
0,0.033453666
0,0.012766091
0,0.004081106
0,0.0075432956
1,0.21646246
0,0.0016176177
0,0.0053899204
0,0.12149126
1,0.35198176
1,0.32151684
0,0.0033077425
0,0.009678466
0,0.047429986
0,0.10623766
1,0.2621661
0,0.046044506
0,0.050232764
0,0.06510421
1,0.39363295
1,0.16734143
1,0.27177408
0,0.11247215
0,0.0938383
0,0.037087742
0,0.02154035
0,0.010238261
0,0.015058583
1,0.54078186
0,0.010579608
0,0.021405729
0,0.0115419105
1,0.24721278
0,0.03744962
0,0.034585692
0,0.044632565
0,0.005684249
0,0.009194107
0,0.005079191
0,0.043949153
1,0.2272872
0,0.002252876
0,0.11506521
0,0.009307959
0,0.045066435
1,0.14950566
0,0.03142402
0,0.040089842
1,0.17415763
0,0.08530118
0,0.02364328
1,0.19802903
0,0.015717808
1,0.1481824
1,0.21368499
0,0.03012817
0,0.084188215
0,0.06075981
1,0.67175233
1,0.1832464
0,0.10985483
0,0.04932586
0,0.032139562
0,0.023037301
0,0.10833797
0,0.042838782
0,0.09837993
0,0.014961311
0,0.06271374
0,0.046371426
0,0.025871463
0,0.01025496
0,0.000713322
0,0.066917725
0,0.023346199
1,0.2833743
1,0.19223492
0,0.013099315
0,0.10864102
0,0.006163796
0,0.0051564206
0,0.07131706
1,0.16372849
1,0.58829767
0,0.079761505
0,0.003563447
0,0.027709136
0,0.008309568
0,0.016373431
0,0.07754596
1,0.40082046
0,0.005467257
0,0.0031646308
0,0.038201515
0,0.013595879
0,0.10670936
0,0.06860974
1,0.6878873
0,0.034023512
0,0.01951672
0,0.09988932
1,0.28913808
0,0.01420171
0,0.016455058
1,0.5212452
0,0.0327996
1,0.2294149
0,0.12743466
1,0.6266269
0,0.010731122
1,0.309133
0,0.0065433765
1,0.2076662
0,0.11306785
0,0.012213706
0,0.0074613537
0,0.05162472
0,0.0015998055
0,0.006562278
0,0.044770867
0,0.08720268
0,0.032800335
1,0.2882747
0,0.11177692
0,0.021102058
0,0.03560059
0,0.006057037
0,0.05466508
0,0.004753614
0,0.07467641
0,0.009242566
0,0.00994813
0,0.017943433
0,0.004349401
0,0.0030650294
0,0.028274063
0,0.012509635
0,0.023089226
0,0.10548119
0,0.07988864
1,0.17255345
1,0.3156819
0,0.023783483
1,0.20600246
1,0.19729918
0,0.013736705
1,0.5938353
0,0.006656513
0,0.019686857
0,0.0032835868
1,0.4598829
0,0.010986995
0,0.019361362
1,0.14069769
1,0.23315854
0,0.08439484
0,0.0166423
0,0.010379391
0,0.0066683562
0,0.005858936
1,0.17115532
1,0.16309114
0,0.057714082
0,0.016509306
0,0.040681817
0,0.02977118
0,0.016041825
0,0.053199437
0,0.006086129
1,0.20875165
0,0.013855716
1,0.4847946
0,0.054282665
0,0.0123686595
0,0.024064392
1,0.1533728
0,0.015430063
0,0.010481344
1,0.44186676
0,0.014105799
0,0.09795833
1,0.14126503
0,0.0064424262
0,0.018371642
0,0.1128868
0,0.001958299
0,0.022677109
0,0.005898496
0,0.09066212
0,0.047424495
0,0.04401882
0,0.1033259
0,0.059557904
0,0.008161964
0,0.04541957
0,0.0025731164
1,0.2587875
0,0.0022712843
0,0.024102882
0,0.079436265
0,0.008760676
0,0.005253122
0,0.047149174
1,0.39407775
0,0.003609484
0,0.029009629
1,0.16715921
0,0.09309439
0,0.1041109
1,0.36245903
0,0.09193927
0,0.074561834
0,0.038997207
0,0.009846192
0,0.018109621
0,0.0786703
1,0.29724073
0,0.0033525703
0,0.008527527
0,0.0018629478
1,0.24764796
0,0.063209794
0,0.0041515413
0,0.008478173
0,0.056369524
0,0.0010213329
0,0.04879407
1,0.58381146
0,0.087572925
0,0.011650567
0,0.014468685
0,0.02633936
0,0.0056721102
1,0.32544008
0,0.0045849257
0,0.015260806
0,0.05406777
0,0.030517068
0,0.07183939
0,0.023363696
0,0.06155811
1,0.2946127
0,0.07413039
1,0.1928397
1,0.37872538
0,0.033786193
0,0.055324826
1,0.69247127
1,0.32210365
0,0.007866105
0,0.06271346
0,0.033560302
0,0.054230075
0,0.04460022
0,0.08150008
0,0.06955483
0,0.026302874
1,0.32199886
0,0.0049478896
0,0.042891927
1,0.20457087
1,0.31051254
0,0.02492359
0,0.025460042
1,0.3492581
0,0.012525514
0,0.0071600256
0,0.008723544
0,0.029806934
0,0.05902848
0,0.018836845
1,0.45027563
1,0.19892761
1,0.6034314
0,0.048795417
0,0.009725743
0,0.035325613
0,0.010590376
0,0.048437994
1,0.2536687
0,0.008276568
0,0.0062265745
0,0.065772556
0,0.027492663
1,0.13328932
0,0.057468683
1,0.37900156
0,0.00086726755
0,0.028642392
0,0.011891332
0,0.06851537
0,0.005910629
0,0.1034451
0,0.014913452
0,0.040099856
0,0.10458043
0,0.039991632
0,0.062036857
1,0.17811175
1,0.28849766
0,0.02547789
0,0.008372583
1,0.26650283
0,0.052919276
0,0.060239848
0,0.009368158
0,0.048746586
0,0.06945408
0,0.0035121238
0,0.05701264
0,0.04375206
0,0.109837525
0,0.02801315
0,0.03397813
0,0.018519025
1,0.58524764
1,0.17163774
0,0.010632633
0,0.0022481221
1,0.24917068
0,0.01372132
0,0.020289954
0,0.03501676
0,0.07626842
0,0.014705658
0,0.030117298
1,0.14277701
1,0.19581918
0,0.024033468
0,0.042584613
0,0.11072464
1,0.38158128
1,0.4988263
0,0.020166127
0,0.061770916
0,0.05375683
0,0.025972389
0,0.006946979
1,0.5188857
0,0.06988547
0,0.011461193
0,0.0043411534
0,0.1114905
0,0.0055945097
1,0.158548
1,0.21888107
1,0.28940085
0,0.00058723957
0,0.021798307
1,0.64268565
0,0.018878706
0,0.06026925
0,0.008655573
1,0.21325783
0,0.051740333
0,0.026499722
0,0.039489012
0,0.012018046
0,0.012483244
0,0.008752497
1,0.30121708
0,0.005484653
0,0.120490775
0,0.07430222
1,0.1602506
0,0.07494224
0,0.09325965
1,0.31559148
1,0.1418589
0,0.038662214
0,0.033869013
0,0.068800405
0,0.0077050696
1,0.20149617
1,0.19895056
0,0.0071217692
0,0.014054467
0,0.010636587
0,0.0636533
0,0.0049054543
0,0.094017066
0,0.033682667
1,0.27132195
0,0.041523706
1,0.15903042
1,0.3752278
0,0.010990586
1,0.15308067
0,0.0494809
1,0.3966786
0,0.032342847
0,0.017163038
0,0.016866857
0,0.019649483
1,0.45546487
0,0.007093321
1,0.22867852
0,0.0040215175
0,0.03085624
1,0.47383863
0,0.02433108
0,0.04430808
0,0.0024708502
1,0.26849946
0,0.0034059903
0,0.008338696
1,0.22419022
1,0.25975534
0,0.063226864
0,0.05113477
1,0.47337905
0,0.0077072643
1,0.14103201
1,0.39027336
0,0.04887961
0,0.10337164
0,0.06857499
1,0.28680733
0,0.083754584
0,0.037132576
1,0.26017043
1,0.83011895
1,0.2203953
0,0.07321015
0,0.051198475
0,0.12347573
1,0.28724512
0,0.090895474
0,0.0011757028
0,0.046169605
0,0.04425112
0,0.038440347
1,0.27757725
0,0.09269036
0,0.0052233506
0,0.10852084
1,0.46020976
0,0.0022545059
1,0.16783795
0,0.0011300052
0,0.028295472
1,0.2373222
0,0.0130817145
0,0.006490059
0,0.11128402
0,0.03608633
0,0.035708588
1,0.16163233
0,0.11123249
0,0.04560884
0,0.11424902
1,0.5429253
0,0.12254719
0,0.003320543
0,0.0837906
1,0.18179132
0,0.0014823145
0,0.029896505
0,0.0060700728
0,0.08676416
0,0.09719895
0,0.06832849
0,0.0034292324
0,0.039013308
0,0.004204615
0,0.0073366775
0,0.0202723
0,0.08974214
0,0.056740537
1,0.17682952
0,0.005237418
0,0.036798533
0,0.068408825
0,0.0017421169
0,0.11154555
0,0.01690449
0,0.07483101
0,0.033591148
0,0.0017793805
0,0.09257732
1,0.24830629
1,0.21398096
1,0.17445312
0,0.0061987448
0,0.010105344
0,0.0048246686
0,0.10194617
0,0.024385398
0,0.07497398
0,0.02386571
0,0.06411134
0,0.045681614
0,0.0060217604
1,0.3091516
0,0.009660836
0,0.01102856
1,0.20026135
0,0.021819944
0,0.017691072
0,0.088495605
1,0.29211825
0,0.002124471
1,0.77650225
0,0.0077723716
0,0.10548351
1,0.32850093
1,0.15703842
1,0.33142266
1,0.18828286
0,0.0122433
0,0.01833032
0,0.055154815
0,0.056213968
0,0.0032765248
0,0.0044800765
0,0.015715646
0,0.019105507
0,0.103402674
0,0.025925368
0,0.009165282
0,0.106650405
0,0.03006089
0,0.015567271
0,0.0722923
0,0.058457766
0,0.0024754838
0,0.031597532
0,0.07301423
0,0.009100642
1,0.13348088
0,0.016207684
0,0.06779692
0,0.009074282
1,0.18361412
0,0.012377569
0,0.031276334
0,0.021202078
0,0.094038546
1,0.30139303
0,0.011498704
1,0.6892244
0,0.0066265985
0,0.015938625
0,0.0009883981
1,0.22744575
1,0.4398113
1,0.5229991
0,0.0052621528
0,0.006816442
0,0.0060711196
0,0.04064684
0,0.12360706
1,0.6516221
0,0.062507264
0,0.003922153
1,0.74903303
0,0.0021612388
0,0.036085494
0,0.09082928
0,0.0390655
1,0.33282816
0,0.021019304
0,0.058504544
0,0.0180593
0,0.007318717
0,0.03425222
1,0.4344217
0,0.011627616
0,0.0680349
0,0.056476336
1,0.2653303
0,0.008906496
0,0.04590948
0,0.05769142
1,0.13904189
1,0.5229991
1,0.33977026
1,0.17676198
1,0.6682936
0,0.011889216
0,0.05842505
0,0.015444951
0,0.02576054
0,0.030288385
1,0.26548746
0,0.03524308
0,0.04360939
1,0.15815863
1,0.7511969
0,0.011357805
0,0.0032593824
0,0.04648127
0,0.05090465
0,0.04292545
1,0.21540584
0,0.016747177
0,0.042840257
1,0.36318246
0,0.0065796063
0,0.058197957
0,0.08705485
0,0.0050213
0,0.0320252
0,0.06048572
0,0.019489702
1,0.2812831
0,0.02990118
1,0.329461
0,0.021082927
0,0.0013685132
0,0.009785193
0,0.06349646
0,0.007512469
0,0.01575166
0,0.0056532435
0,0.025772654
1,0.17528881
1,0.19485174
0,0.10690208
1,0.1464061
0,0.05825054
1,0.40573478
0,0.0053990744
0,0.009562632
0,0.012156529
1,0.2597601
0,0.059394922
1,0.2691912
0,0.024762047
0,0.07686501
0,0.0064600855
0,0.054145712
1,0.18662442
0,0.06602065
0,0.054914504
1,0.22271258
0,0.04966658
0,0.00074009574
0,0.042768255
0,0.09492956
0,0.0073434412
1,0.20253767
1,0.1456234
0,0.038095217
0,0.0133310985
0,0.0070559033
0,0.031491563
0,0.008479164
0,0.0126301395
