y_hat,y_proba
0,0.05676
1,0.55464745
0,0.02578079
0,0.12089698
0,0.05970696
0,0.015074157
0,0.037434496
0,0.006171416
0,0.037584074
0,0.065410346
0,0.009047314
0,0.006372275
1,0.19617504
0,0.047147192
0,0.029779576
1,0.40115547
0,0.055112015
1,0.2194003
0,0.008789211
0,0.08451514
1,0.5198085
0,0.032884754
0,0.0016794204
0,0.015134338
0,0.024071308
0,0.0016496779
0,0.039356012
0,0.013336035
0,0.02513406
0,0.026926626
0,0.01244946
1,0.14329013
0,0.098552406
0,0.0070651667
0,0.01967347
0,0.0035823735
0,0.06608691
0,0.06933243
1,0.5105876
0,0.0016822697
1,0.24535698
0,0.006479193
0,0.030449746
1,0.8389145
0,0.07626275
0,0.015168791
0,0.0725525
0,0.100747496
0,0.027538067
0,0.054670688
0,0.012101737
1,0.19645442
0,0.10067493
0,0.013722371
0,0.0011762657
1,0.29292876
1,0.18243703
1,0.30403772
0,0.04213083
0,0.12618673
1,0.13651837
0,0.11483803
0,0.00915859
0,0.09851638
0,0.028253123
0,0.013611589
1,0.14094284
0,0.0077183773
0,0.110685505
0,0.12690932
0,0.011514595
0,0.005107036
1,0.8432244
0,0.0011006995
0,0.055168506
0,0.038067818
0,0.021706667
0,0.018998591
0,0.003306754
0,0.0041081733
0,0.018946582
0,0.00094522047
0,0.006793718
0,0.1016888
0,0.12758817
1,0.32227838
0,0.07423669
0,0.0336093
0,0.053090353
0,0.022337638
0,0.0021878663
1,0.40736565
0,0.045019366
0,0.0054681543
0,0.069229305
0,0.077671014
1,0.24612369
1,0.27756754
1,0.32270393
0,0.033235785
0,0.034965847
0,0.08286131
0,0.006311918
0,0.02591862
1,0.14476085
0,0.021124749
0,0.025059475
0,0.013235974
0,0.10057698
0,0.032270867
0,0.003952793
0,0.036297753
1,0.3477754
1,0.16415066
0,0.015531168
0,0.008731634
0,0.004503486
0,0.016161423
0,0.09217571
0,0.0019101931
1,0.54683167
0,0.0010146328
0,0.064588524
0,0.032007493
0,0.016366499
0,0.001754637
0,0.04262734
0,0.002245843
0,0.06840872
0,0.0028185744
0,0.0073900293
0,0.040082928
1,0.2214363
1,0.19054341
0,0.062152863
0,0.0597606
1,0.45579103
1,0.2697843
0,0.04685605
0,0.008395723
0,0.007969433
0,0.035521723
0,0.028910914
0,0.033797268
0,0.029856203
0,0.04437387
0,0.0066384203
1,0.45138988
1,0.28907734
0,0.053605564
0,0.025417702
0,0.0125766685
0,0.101936564
0,0.0017787133
0,0.021464465
0,0.0071868477
0,0.10985163
0,0.0022087418
1,0.17261893
1,0.3896699
0,0.10842386
0,0.0060663507
0,0.017973918
0,0.030161308
0,0.005446575
0,0.04276144
0,0.027181894
0,0.08744925
0,0.001758433
0,0.009056762
0,0.044786073
0,0.07890736
0,0.015584379
0,0.007672436
0,0.040314376
1,0.6897172
0,0.01681721
0,0.04752406
0,0.015343878
1,0.203209
0,0.03500827
0,0.05701388
0,0.07771933
0,0.0052685635
0,0.08385481
1,0.14476046
1,0.175664
0,0.021321995
0,0.026423465
0,0.019160425
0,0.09221691
0,0.0050428943
1,0.28389782
1,0.24483007
0,0.0017003015
0,0.060524307
0,0.016310042
1,0.46023896
0,0.11405385
0,0.08987389
0,0.11359784
0,0.00077868457
0,0.011344929
0,0.006458094
1,0.16199557
0,0.016016472
0,0.050510854
0,0.055712484
0,0.04289298
0,0.008786045
0,0.05172362
0,0.07601809
1,0.39881343
0,0.13001876
0,0.0038103634
0,0.003358142
0,0.0021255265
0,0.018555347
0,0.008909274
0,0.019427363
1,0.13528939
0,0.0816504
0,0.013993135
0,0.015056355
0,0.002996431
0,0.0063425573
0,0.01715986
0,0.01013573
1,0.37643158
0,0.12577406
1,0.19834459
1,0.15339428
0,0.07923737
0,0.039410133
0,0.04083334
0,0.0049501485
0,0.052730925
0,0.014112711
0,0.01003775
0,0.08548311
0,0.05470268
0,0.0621475
1,0.36176112
0,0.019855108
1,0.2353379
0,0.0072857006
0,0.00467923
1,0.30356267
1,0.20480648
0,0.021399198
0,0.03960111
0,0.0129287895
1,0.14038245
0,0.0036646102
0,0.02978377
0,0.011909426
0,0.015256178
1,0.269046
0,0.07825869
1,0.31247196
1,0.22508682
0,0.023175282
1,0.5738965
0,0.008422482
0,0.0137006845
1,0.16233227
0,0.013764972
0,0.11196308
0,0.088344134
1,0.48814502
0,0.053105917
0,0.023678463
0,0.07239131
1,0.17773925
1,0.27381113
1,0.16787432
0,0.016262656
0,0.007050049
0,0.005198864
0,0.019303907
0,0.0039175036
0,0.002392086
0,0.02708179
0,0.007563957
0,0.0572478
0,0.008135606
0,0.0059726364
0,0.08163204
0,0.087101914
0,0.02884354
1,0.17124797
0,0.052989367
0,0.060421027
1,0.35330808
1,0.16996431
0,0.0037440616
0,0.0016246453
0,0.018522182
0,0.12818722
1,0.3447057
0,0.020463508
0,0.109400935
0,0.007863709
0,0.021369267
0,0.06973955
0,0.10272348
0,0.01701374
0,0.039383523
1,0.31902844
0,0.020061042
1,0.20063709
0,0.06497047
0,0.00085300504
0,0.008317753
0,0.019645676
1,0.2877646
0,0.0057016155
0,0.040949833
0,0.12929645
0,0.00108013
0,0.043095656
1,0.13155067
0,0.048407625
0,0.047869954
0,0.125292
0,0.072460264
1,0.8373256
0,0.0037154553
0,0.053366702
0,0.020327065
0,0.04672276
0,0.005808543
0,0.03094623
0,0.005784553
0,0.122704245
1,0.65302813
0,0.017260134
0,0.1083931
0,0.00092666683
0,0.10417249
0,0.078743674
0,0.09152931
0,0.045728516
0,0.0017854397
0,0.00154146
0,0.04663502
0,0.024693904
1,0.91654253
0,0.010409223
0,0.07516931
0,0.008161562
0,0.049302053
0,0.062275313
0,0.0041534207
0,0.05361499
0,0.051756423
0,0.023714215
1,0.3278597
0,0.09489032
0,0.09313627
0,0.0015117725
1,0.16961269
0,0.012116899
0,0.0029254258
0,0.04569434
0,0.051814593
0,0.0031462274
0,0.118002884
0,0.07111042
0,0.00508937
0,0.053647906
0,0.0031119525
1,0.67062116
0,0.09843061
0,0.081982695
0,0.0780132
0,0.0108710835
0,0.035926133
0,0.012132188
0,0.12842116
0,0.004278335
0,0.09633572
0,0.0011139405
0,0.069454305
0,0.11558892
0,0.0064743077
1,0.21522723
0,0.036231752
0,0.024619922
0,0.019559402
0,0.0026517715
1,0.24435769
0,0.10379171
0,0.005013349
0,0.047126986
0,0.008366441
0,0.009710338
1,0.21519272
0,0.03290906
0,0.072298616
0,0.0045681014
0,0.08383305
0,0.06358715
1,0.29082066
0,0.026106274
1,0.37103346
0,0.062073816
0,0.01810474
0,0.032891814
1,0.3517271
1,0.77186936
0,0.11789205
1,0.13933177
0,0.0026983595
1,0.19265443
0,0.009626867
0,0.02226844
0,0.003537923
0,0.027172074
0,0.018565334
0,0.030219931
0,0.050421458
0,0.0354464
0,0.09849692
0,0.09968565
0,0.016984316
0,0.109530434
0,0.01342708
0,0.05186978
0,0.008563244
0,0.032708917
0,0.022036958
1,0.14458624
0,0.0070052575
0,0.13050461
0,0.05071596
0,0.0030192554
0,0.016759446
1,0.27637756
0,0.0003271333
1,0.19300683
1,0.14409931
1,0.30787873
0,0.114668876
1,0.76486397
0,0.07119317
1,0.15697944
0,0.01934197
0,0.02654673
0,0.0076402104
0,0.0021003715
1,0.2863794
0,0.0053205364
0,0.0030669037
0,0.03326488
0,0.033203892
0,0.007239965
0,0.10722707
1,0.13264601
0,0.10381418
0,0.042009056
1,0.43482673
0,0.058557622
0,0.039313104
0,0.009913885
1,0.13216676
1,0.78301626
1,0.26287934
0,0.031033836
0,0.052642338
0,0.06840197
0,0.020817505
0,0.01995167
1,0.6559272
0,0.02539033
0,0.048616633
0,0.09949505
0,0.05997211
0,0.041764826
1,0.34889743
1,0.5645831
1,0.15000512
0,0.03883487
0,0.005609528
0,0.015965205
0,0.013706254
0,0.0033316256
0,0.084968545
0,0.0120134335
0,0.008464452
0,0.024278667
0,0.0063071228
0,0.07786338
0,0.0042420807
0,0.023496002
0,0.001548273
0,0.0085918475
1,0.13903116
1,0.20470297
1,0.23657076
0,0.09422736
0,0.01138325
0,0.0031667948
1,0.31678307
0,0.004594642
0,0.0044006687
0,0.0025967045
0,0.022279058
0,0.028461007
0,0.013670092
0,0.005281642
0,0.0025409262
0,0.0010768925
0,0.005684508
1,0.30174714
0,0.03581787
0,0.050739415
0,0.023449639
0,0.00973706
1,0.5380047
1,0.41865513
0,0.02544083
1,0.34029612
0,0.014561168
0,0.008116247
0,0.026492197
0,0.025932776
0,0.014811221
0,0.00626913
0,0.042702496
0,0.114211
0,0.04729349
1,0.14243299
0,0.013086978
0,0.004461936
1,0.17696765
0,0.05712081
0,0.0008550586
0,0.008167315
0,0.04514891
0,0.04818651
0,0.008287432
0,0.028399361
0,0.05193899
0,0.044226225
0,0.08963953
0,0.012690232
0,0.049315363
0,0.011082911
0,0.0024064127
1,0.6602591
1,0.29210782
1,0.32748562
0,0.0010385831
1,0.151523
0,0.11929681
0,0.09722836
1,0.26580843
1,0.1898676
0,0.079019025
0,0.0068666227
0,0.008107803
1,0.25089532
0,0.015786627
0,0.030420432
0,0.056416262
0,0.011877088
1,0.5134731
1,0.18665476
1,0.345934
0,0.0037963542
0,0.12756734
0,0.014852831
1,0.48698726
0,0.02029991
0,0.04859269
0,0.10231938
1,0.22785026
0,0.0013783423
0,0.037679866
0,0.01772483
0,0.011383276
1,0.6283644
0,0.017135093
0,0.002198215
0,0.0065043317
0,0.033609774
0,0.017148333
0,0.008384607
0,0.12931392
0,0.06094476
0,0.057294425
0,0.0020923682
0,0.0046942243
1,0.1582415
0,0.00042857885
0,0.04378632
0,0.032026026
0,0.00042422186
0,0.061884854
0,0.018878235
1,0.17698663
0,0.026780428
0,0.050662108
1,0.5976107
0,0.035965316
0,0.014657097
0,0.061070986
1,0.17600165
0,0.004878775
0,0.010583114
0,0.028401183
1,0.72403985
0,0.02050281
0,0.04197305
1,0.27260318
0,0.026995681
1,0.76606333
0,0.005465373
1,0.20143226
0,0.088082336
0,0.045235388
0,0.05128782
1,0.49978468
1,0.48508376
0,0.026333429
0,0.04306058
0,0.008275041
0,0.0023747843
1,0.21657668
0,0.025006099
0,0.003530299
1,0.4883952
1,0.20199756
0,0.028233925
1,0.16225198
0,0.03385219
1,0.22141798
1,0.4381597
0,0.07028487
0,0.05915265
1,0.33693883
0,0.0017658242
0,0.0044702766
0,0.019494686
0,0.09431435
0,0.019847417
0,0.029327016
0,0.01163529
0,0.0057464256
0,0.03700024
0,0.008618978
0,0.05250554
1,0.16791853
0,0.01812487
0,0.0051087416
0,0.008635858
0,0.024934104
0,0.014064018
0,0.007804903
1,0.3665856
1,0.55624044
0,0.03564356
1,0.4047384
1,0.47167182
0,0.03405232
0,0.0052151266
0,0.0013261916
0,0.015029156
1,0.20858882
0,0.0032475146
0,0.04173782
0,0.04878151
0,0.013500911
1,0.17736015
1,0.29199767
0,0.031960744
0,0.11048873
0,0.042844392
0,0.00884986
0,0.01712476
1,0.14462884
0,0.014489942
0,0.035197046
0,0.09181374
1,0.17554975
1,0.78228706
0,0.00045592134
0,0.01227538
0,0.009642191
0,0.011955949
0,0.05066707
1,0.20773207
0,0.012852938
1,0.33070666
0,0.010573511
0,0.0053231157
1,0.14027634
0,0.09810293
0,0.014116467
0,0.00064143137
0,0.010514516
0,0.036247913
0,0.036139403
0,0.044445604
1,0.28705895
0,0.003916583
0,0.023351938
0,0.034575243
0,0.015730146
0,0.009038174
1,0.32227838
0,0.012772812
1,0.40048367
0,0.030204996
1,0.16624554
0,0.05543727
0,0.10492461
0,0.01911527
1,0.5567393
0,0.043786414
0,0.0076422277
0,0.020914301
0,0.0013502635
0,0.07298175
0,0.014286338
0,0.019500349
0,0.025462005
1,0.22985284
0,0.0035221963
0,0.017007608
0,0.032157797
0,0.10078017
0,0.014314798
0,0.012491217
1,0.5087444
0,0.013849684
1,0.94037354
1,0.7633223
0,0.029062318
0,0.0019779634
0,0.023578038
0,0.008850354
0,0.010862185
0,0.0066268686
1,0.39772636
0,0.03926429
0,0.10816381
0,0.10915314
1,0.14216435
0,0.07626202
0,0.0009197399
0,0.09045059
0,0.077775985
0,0.004023466
0,0.0047626393
0,0.0045919036
0,0.038465574
0,0.029711338
0,0.03312758
0,0.05195531
1,0.24114731
0,0.0108175045
0,0.0072198124
0,0.040870886
0,0.0038443822
0,0.029962605
0,0.0032726591
1,0.38738018
0,0.006737889
0,0.01921936
0,0.07738449
0,0.020490814
0,0.003134751
0,0.1042176
0,0.0063067516
0,0.05200334
0,0.014734656
0,0.05583063
0,0.0025629022
0,0.020437999
1,0.45351613
0,0.0041141845
1,0.14582619
0,0.052156895
0,0.0054180124
0,0.12212844
1,0.34970638
0,0.008436504
0,0.047627542
0,0.0034139664
0,0.065478995
0,0.045877073
0,0.03408032
0,0.0067290035
0,0.05332212
0,0.017130323
0,0.013038242
0,0.008555382
0,0.004347675
1,0.61731654
0,0.032195445
0,0.032286484
0,0.0035842054
0,0.09030916
0,0.04423325
0,0.11327727
0,0.01428041
0,0.077743195
1,0.1372741
0,0.02098718
1,0.25223416
0,0.10751062
0,0.008266944
0,0.05261382
0,0.06172122
0,0.025659831
0,0.054153502
0,0.009998002
0,0.035437606
1,0.43188906
1,0.1433094
1,0.37304235
1,0.23167
0,0.11426613
0,0.025929866
1,0.6416464
0,0.0658728
1,0.42728332
0,0.018682646
0,0.0023126483
1,0.16548485
1,0.42331874
0,0.08059664
0,0.027600482
0,0.016020402
0,0.001818156
0,0.051774383
0,0.025709767
1,0.3225206
0,0.047542747
1,0.13629517
0,0.11914834
0,0.07551329
0,0.0187903
0,0.016176365
0,0.049382865
0,0.1199009
0,0.036798205
0,0.097540356
0,0.040145632
0,0.004098582
0,0.016162552
0,0.027191235
1,0.3409148
0,0.002638352
1,0.16691601
0,0.06911969
0,0.013106466
0,0.022233969
1,0.26553506
0,0.004977438
1,0.16556656
0,0.055695556
0,0.07686679
0,0.01837796
0,0.042176787
1,0.19815668
0,0.0106445635
0,0.05959473
0,0.059513867
1,0.254332
0,0.03260644
1,0.16846499
0,0.010519026
0,0.019953545
0,0.010941759
0,0.05292339
1,0.30702862
1,0.22210497
0,0.040774107
1,0.17277223
0,0.0563147
0,0.0085892
1,0.58721614
0,0.02019781
0,0.051988967
0,0.009959332
0,0.117201105
0,0.0323338
0,0.11712475
0,0.009971507
0,0.073775835
1,0.22689055
0,0.004069761
1,0.19426285
0,0.0083609875
1,0.20063709
1,0.21739203
1,0.41978806
0,0.00063247286
0,0.022142572
0,0.00529118
0,0.106967084
0,0.0035807686
1,0.44886932
0,0.0032165148
0,0.060261477
1,0.791316
0,0.042592235
1,0.13541496
0,0.013986103
0,0.003546421
0,0.013071136
0,0.017248118
0,0.014179783
0,0.0011150377
0,0.12694947
0,0.12945814
1,0.36223748
0,0.07348063
1,0.64402145
0,0.058106065
0,0.0051764017
1,0.49945283
1,0.40836868
0,0.0092175715
1,0.13275257
0,0.12957588
0,0.016980756
1,0.22666988
0,0.008692611
0,0.0025882476
0,0.0020127075
1,0.7965164
1,0.2413721
0,0.009890356
1,0.15216947
0,0.023803985
0,0.0001730354
0,0.00085004757
0,0.017031325
0,0.05840648
0,0.0037571213
0,0.015184227
0,0.07276357
0,0.04829269
0,0.040917154
0,0.027781999
0,0.043278277
0,0.0649058
0,0.06506903
0,0.016237363
1,0.1507808
0,0.08822494
0,0.010995268
0,0.06988739
0,0.01482554
0,0.0115102595
0,0.00023145304
0,0.0018045255
0,0.03938329
0,0.00601573
0,0.006166867
0,0.08301974
1,0.35028544
0,0.0131783355
0,0.021017635
0,0.013634206
0,0.03888496
1,0.19982108
0,0.10616289
0,0.07817022
0,0.08652884
0,0.0049827616
0,0.055177703
0,0.0017384314
0,0.016890928
1,0.16218653
0,0.0051854905
0,0.010368309
0,0.0021859643
0,0.0069511873
0,0.10124207
0,0.002243581
1,0.43996876
0,0.03188915
1,0.51929814
0,0.11024618
0,0.013980667
1,0.34255964
0,0.057176415
1,0.467147
0,0.012868392
0,0.013290042
0,0.050472125
0,0.0032671231
0,0.0038950245
0,0.07003594
0,0.063104756
0,0.009833375
0,0.040061258
0,0.019382168
0,0.009927613
0,0.012273345
0,0.01744407
0,0.009598028
0,0.043679856
1,0.2932409
0,0.041410595
1,0.1772406
0,0.010921318
0,0.002456352
0,0.00045393326
0,0.042241085
1,0.15507764
1,0.1915894
0,0.018354073
0,0.012972383
0,0.038543426
0,0.0048235124
0,0.04953775
0,0.0033766269
0,0.05583498
0,0.015248393
1,0.3284923
0,0.009609211
0,0.003327801
0,0.014664688
0,0.027175862
1,0.5410789
0,0.07073186
0,0.033672515
0,0.06981745
0,0.006713542
0,0.013776746
0,0.011202935
0,0.09346846
0,0.06367673
0,0.012836202
1,0.3127529
0,0.12427696
0,0.027432939
0,0.021201607
1,0.41704416
0,0.076554075
0,0.027451253
0,0.056559607
0,0.09061244
0,0.0042648637
0,0.011475335
1,0.16443269
0,0.044710014
0,0.08652884
0,0.076334395
0,0.11198747
0,0.03773198
0,0.017961137
0,0.005803753
0,0.037325285
0,0.007504925
0,0.025668904
0,0.009716805
0,0.09427343
0,0.027211288
0,0.030371778
0,0.0007885375
0,0.022383342
0,0.006594568
0,0.004554358
1,0.29528955
0,0.027431577
1,0.44841936
1,0.25314507
0,0.019904932
0,0.008078088
0,0.009386163
0,0.015621659
0,0.02417836
1,0.20427781
1,0.24821186
0,0.00019182525
1,0.2423143
0,0.0070578777
0,0.03722842
1,0.19417866
0,0.02925824
0,0.043625183
0,0.0043632663
0,0.002662586
0,0.09440236
0,0.07479353
0,0.059541415
0,0.03257385
1,0.35807797
0,0.031984113
0,0.018673193
1,0.20063059
0,0.050001893
0,0.006139378
0,0.048813313
0,0.0008463423
1,0.18290554
0,0.061804432
1,0.27190238
1,0.28771493
0,0.021519067
1,0.26247793
0,0.043960974
1,0.13412331
0,0.055373274
0,0.014035595
0,0.00088539725
0,0.07500722
0,0.09021428
1,0.438211
0,0.09670893
0,0.010049527
0,0.07412488
0,0.014794905
1,0.306872
0,0.0075736423
0,0.002723204
0,0.02149514
0,0.024252594
0,0.010582071
1,0.7351645
1,0.49217436
0,0.036849957
0,0.027464781
1,0.2119854
1,0.6578934
0,0.067504056
0,0.018645298
0,0.04847373
0,0.0111027565
0,0.09829605
0,0.016364234
1,0.239999
0,0.016527269
1,0.25109556
0,0.0050091366
0,0.010258024
0,0.050396875
0,0.028951453
1,0.15369387
1,0.2925013
0,0.0008561209
0,0.008273789
0,0.041676026
0,0.030866802
0,0.030936403
1,0.19133031
1,0.18388453
1,0.14014912
0,0.05829602
0,0.00044671632
0,0.025995927
0,0.087435514
0,0.019377593
0,0.04919895
0,0.054622624
1,0.34147432
0,0.010877007
0,0.05407257
0,0.0021755241
1,0.5567545
0,0.009753843
0,0.021220393
0,0.0945059
0,0.017596507
1,0.30275437
1,0.76563966
0,0.07445518
0,0.011602119
0,0.0037603567
0,0.017057298
0,0.022103954
0,0.010310388
0,0.003780733
0,0.008524359
1,0.304172
0,0.00831132
0,0.014106204
0,0.040301982
0,0.03874292
0,0.017141808
0,0.041555014
0,0.03391045
0,0.044034354
0,0.004767777
0,0.0019164208
0,0.12220049
1,0.35798162
0,0.06772099
0,0.017240902
0,0.0052818023
1,0.16443947
0,0.034418296
0,0.00091770117
0,0.06750271
0,0.012176444
0,0.0010737323
1,0.14604087
0,0.0350552
0,0.062110305
1,0.20688799
0,0.0063709198
1,0.15652703
1,0.3439041
0,0.1049595
1,0.19953644
0,0.089364305
0,0.09581036
0,0.092822224
0,0.073408835
0,0.030826345
0,0.025509253
1,0.37737668
0,0.046307217
0,0.0307913
0,0.015042671
0,0.001145018
0,0.041015595
0,0.11414983
0,0.0064112893
1,0.18535218
0,0.009871691
0,0.03212285
0,0.015287227
0,0.096039765
1,0.32279634
1,0.45968294
1,0.16533363
1,0.13404724
0,0.006185177
1,0.2541464
0,0.024283502
0,0.011166721
1,0.1377182
0,0.05946462
0,0.0011335183
0,0.12093585
0,0.004428496
0,0.018930541
0,0.007258712
0,0.041900747
0,0.043231394
0,0.04770257
0,0.023738012
0,0.002976422
1,0.787105
0,0.008331243
1,0.21964292
0,0.024943333
0,0.0050291633
1,0.85992396
0,0.009892406
1,0.19070897
0,0.087602325
0,0.026417706
0,0.015359578
0,0.07339217
0,0.038784396
0,0.097560376
1,0.82298297
0,0.0040434375
1,0.35939503
1,0.21293114
0,0.1284587
0,0.087131314
0,0.0046705613
0,0.003068232
0,0.035369594
0,0.033087533
0,0.002291002
1,0.22206767
0,0.037417147
0,0.008160454
0,0.030599201
1,0.15934344
0,0.025383128
1,0.22945087
1,0.3711977
0,0.025375003
1,0.5488971
0,0.010157803
0,0.014741989
1,0.17085072
0,0.04023231
0,0.07698662
0,0.030075643
0,0.01749157
0,0.0045836377
1,0.18794699
0,0.03706827
0,0.0012794555
0,0.030838178
0,0.06415553
0,0.0002960079
0,0.016239503
1,0.37745583
0,0.055946395
1,0.20944092
0,0.04676959
0,0.052708652
0,0.018112302
0,0.05501048
0,0.0026219247
0,0.008575613
0,0.074801564
1,0.46590725
0,0.0054030805
0,0.0058350265
1,0.13367783
0,0.0045332257
0,0.073162295
0,0.027203545
0,0.10024959
0,0.011684102
0,0.016239503
0,0.04055349
0,0.017113714
1,0.89505905
0,0.033181217
0,0.0024612795
1,0.19255084
1,0.16346262
1,0.7098432
0,0.013968426
1,0.33233842
0,0.07239449
0,0.026023809
1,0.2792408
0,0.0016296408
0,0.014754301
0,0.041012358
0,0.011035214
1,0.43516523
1,0.25123453
1,0.35853472
0,0.0093
0,0.010031525
0,0.06572915
0,0.016143221
0,0.017750235
0,0.024731826
0,0.0077780704
1,0.41264623
1,0.42919573
0,0.0024274152
0,0.014734656
0,0.028542737
0,0.12704802
0,0.11935138
0,0.075270124
0,0.021655899
1,0.3055231
0,0.0019403186
0,0.002419447
1,0.1528159
0,0.013440256
0,0.0033203522
0,0.003032312
1,0.25066474
0,0.041286208
1,0.19947325
0,0.021841
0,0.07949748
0,0.0172313
0,0.0912022
0,0.010470632
1,0.21221136
1,0.18822445
0,0.0035537651
0,0.017320072
0,0.004138458
1,0.18103915
0,0.051900532
0,0.0048743077
0,0.0025067842
0,0.0070176115
0,0.006349355
0,0.015547546
0,0.00962044
0,0.046933163
0,0.0027870648
0,0.0030922957
0,0.112403736
0,0.0649124
0,0.06284488
0,0.025213216
1,0.14875695
1,0.20067802
0,0.0065870658
0,0.007720919
1,0.21163635
0,0.12233456
1,0.5966871
0,0.092236415
1,0.37775266
0,0.111759655
0,0.031768978
1,0.1343243
0,0.056205276
1,0.34584776
0,0.015907437
0,0.051677506
0,0.075127184
1,0.69659823
0,0.06396108
0,0.046348624
1,0.15821722
1,0.35988516
0,0.032492552
1,0.480758
0,0.011899162
1,0.48101228
0,0.011032846
0,0.011475281
0,0.009663113
0,0.06555379
0,0.06814501
0,0.0020395652
0,0.029913671
0,0.004080339
0,0.000935073
0,0.06858457
0,0.007943103
0,0.017861214
0,0.0442717
1,0.27872723
0,0.020985091
0,0.03872226
1,0.4890987
0,0.0017554756
0,0.06542906
0,0.0019529716
0,0.008504509
0,0.023200916
0,0.023147685
1,0.333989
0,0.0076915077
0,0.074965104
0,0.08587526
1,0.42865658
0,0.0060081957
0,0.028099269
1,0.31845698
0,0.0009606512
0,0.11997484
0,0.07502428
1,0.15231127
1,0.37052837
0,0.06584948
1,0.56226456
0,0.009085629
1,0.2443987
0,0.00032409118
0,0.04599701
0,0.010164446
0,0.0288627
0,0.03352961
0,0.037079647
0,0.018295072
0,0.050036218
0,0.050958436
0,0.016546022
0,0.03936978
0,0.003756998
0,0.04169227
0,0.06992605
0,0.018535519
1,0.21833748
0,0.06623458
1,0.14373024
0,0.006286571
1,0.4288768
1,0.37228173
1,0.19544193
0,0.11306647
0,0.10498346
0,0.040774107
1,0.24298139
0,0.0021335597
0,0.0029265622
0,0.07588618
0,0.029173741
0,0.10111293
1,0.23792264
0,0.005891666
0,0.0064221276
1,0.63248235
1,0.32501215
1,0.24475113
1,0.3292699
0,0.023725314
0,0.10112266
0,0.08561899
0,0.07129616
0,0.021188267
0,0.054651897
0,0.029673764
1,0.36463806
0,0.121862404
1,0.6462926
0,0.06684078
0,0.011087301
0,0.041976586
0,0.02447626
1,0.1556234
1,0.31502834
1,0.6742044
0,0.11231908
0,0.08271641
1,0.28127658
1,0.682383
1,0.252602
0,0.009671646
0,0.1079689
0,0.00993791
1,0.41106942
0,0.0043520657
0,0.01252013
0,0.0052452423
0,0.08605653
0,0.10308186
0,0.029327761
0,0.009105756
0,0.022365026
0,0.026972627
0,0.03878148
0,0.0074810907
0,0.040482454
0,0.050796505
0,0.0034069521
1,0.634744
0,0.0053872266
1,0.13967735
1,0.47450808
0,0.03905214
0,0.117705084
0,0.03881493
0,0.009595068
1,0.19947325
1,0.4160547
0,0.003816145
0,0.019026564
0,0.09857842
0,0.07356274
1,0.5278758
1,0.57365566
0,0.04999141
0,0.0027573311
1,0.15515439
0,0.011118756
0,0.0007840056
0,0.034611437
0,0.0017667027
0,0.0045207646
0,0.055112287
0,0.0062075197
1,0.3472336
1,0.7555129
0,0.05063951
1,0.47113237
1,0.1791814
0,0.021083936
0,0.0076781088
1,0.3570664
0,0.0070330855
0,0.07748735
0,0.02217523
0,0.02464734
1,0.8123931
0,0.051980797
0,0.046197914
0,0.018671302
0,0.09897214
0,0.0113034425
0,0.037222337
0,0.043263733
0,0.0046795965
0,0.020734074
0,0.020866014
0,0.04497627
1,0.2077251
0,0.0091234725
0,0.0101435315
1,0.5707013
1,0.57778287
0,0.07158966
0,0.0016865782
0,0.029591346
0,0.025866134
0,0.042504143
0,0.036863685
0,0.018280102
0,0.019080548
0,0.037747726
0,0.06728292
0,0.029872762
0,0.002508134
0,0.008070858
0,0.0077684484
1,0.50269276
1,0.5152712
0,0.05251019
0,0.015516426
1,0.22639914
1,0.21056318
0,0.0007032161
0,0.024138706
0,0.096193925
0,0.0064626816
0,0.012800199
1,0.2940101
1,0.6304678
0,0.0073850537
0,0.018227387
0,0.10136556
1,0.21194576
0,0.050034758
1,0.19075167
0,0.0023720148
0,0.016510058
0,0.021193128
0,0.072802976
0,0.00082543486
1,0.7666433
1,0.63729805
1,0.51563305
0,0.037959263
1,0.35889784
0,0.033883527
0,0.00458835
0,0.07090373
1,0.14693885
0,0.0012220715
0,0.099358164
0,0.00381874
0,0.028317716
0,0.0011933635
0,0.020680582
0,0.07885264
0,0.009526453
0,0.014235636
1,0.2514517
1,0.31669754
0,0.10477995
0,0.027461544
0,0.019975685
1,0.21324877
0,0.004734843
0,0.09362579
0,0.035363518
0,0.023720551
0,0.051821012
1,0.36488783
0,0.016662352
0,0.094993986
0,0.120540746
0,0.012983005
1,0.1551345
0,0.0048338305
1,0.5798445
1,0.504729
0,0.048180018
0,0.054405402
0,0.008869976
0,0.032659262
0,0.00331821
0,0.109353974
0,0.014561394
1,0.17611185
0,0.0022812127
0,0.095187075
0,0.002682095
0,0.11873136
0,0.013950862
1,0.43421894
1,0.28143793
1,0.21500523
0,0.02276832
1,0.3327595
0,0.0031080125
0,0.002461398
0,0.0014352779
0,0.00465833
1,0.17221494
0,0.082769826
1,0.306699
0,0.0060503376
1,0.21569109
0,0.01030615
1,0.4849161
0,0.009414155
0,0.012374649
0,0.010343492
0,0.006207887
0,0.0063450243
1,0.33952245
0,0.0769606
0,0.11458202
0,0.0044551613
0,0.014550182
0,0.023173533
1,0.6425082
0,0.020327065
0,0.020554563
0,0.05622368
1,0.6406763
0,0.005277598
0,0.107542075
0,0.010248104
0,0.004518769
1,0.2141117
0,0.001915755
0,0.103192635
0,0.025890686
0,0.022277294
1,0.26362327
0,0.12451356
