y_hat,y_proba
0,0.020956863
1,0.17298502
0,0.03793306
0,0.002512694
0,0.038482226
0,0.04445806
1,0.32486683
0,0.002479973
1,0.2742427
0,0.004039173
0,0.015366798
0,0.008356094
1,0.19415945
1,0.21187672
0,0.010452472
0,0.0071470076
1,0.6853634
0,0.0667726
1,0.13103041
0,0.026947703
0,0.09592065
1,0.21990973
0,0.022598367
0,0.026191965
1,0.14889042
0,0.017588506
1,0.21678667
1,0.41851127
0,0.01126755
1,0.5879147
0,0.039482933
0,0.057258755
0,0.063245535
0,0.0098123
0,0.009933004
0,0.038446516
0,0.009018831
0,0.0335434
0,0.0062178033
0,0.06458308
0,0.00869114
0,0.010377432
1,0.15101671
0,0.0034089407
1,0.27735975
1,0.7730315
1,0.1653568
0,0.050002947
0,0.09627827
0,0.08341472
0,0.02615645
0,0.01669977
0,0.017035231
0,0.0046460205
1,0.1936155
0,0.09354645
0,0.0031464566
0,0.07801941
0,0.03017485
0,0.10933818
0,0.045696586
0,0.012249021
1,0.17333674
1,0.14346686
0,0.04469448
0,0.015772564
0,0.0037673907
1,0.4422681
1,0.40928423
0,0.029459784
0,0.009391987
0,0.06695499
0,0.10408917
0,0.02775081
0,0.04840176
0,0.031643406
0,0.03844771
0,0.014770149
1,0.3249941
0,0.0037694494
0,0.06739921
0,0.015664486
0,0.028407915
0,0.010881476
0,0.0061484827
0,0.06350276
0,0.004054975
1,0.2156074
0,0.033684704
0,0.019473335
0,0.0034344625
0,0.07527079
1,0.20666568
1,0.18370447
0,0.0028882995
0,0.022090564
1,0.957745
0,0.050233822
0,0.019557737
0,0.10128594
0,0.0056687095
1,0.62616533
0,0.006563273
0,0.10576755
1,0.13487032
0,0.025524082
0,0.07027096
0,0.084220976
1,0.16511855
0,0.049893644
0,0.0053094043
0,0.020371884
0,0.010513033
0,0.12967056
0,0.026096037
0,0.050611526
0,0.012352291
0,0.12059978
0,0.0038589763
0,0.006318432
0,0.0002651342
0,0.022341304
0,0.0076828077
0,0.023270993
0,0.0014511647
1,0.2724204
0,0.006135501
1,0.392626
1,0.74829555
0,0.06692969
1,0.29903686
0,0.022257226
0,0.024558092
1,0.13841628
0,0.010164014
0,0.002364479
0,0.08541616
0,0.073735915
1,0.5414378
0,0.016499082
0,0.071347654
0,0.025624266
0,0.010206934
1,0.14197841
1,0.6992121
0,0.054966286
0,0.04164389
0,0.0024781784
0,0.02880041
1,0.24517196
0,0.016918473
0,0.05811891
0,0.048560522
0,0.0012871877
1,0.492481
0,0.030479822
0,0.048994794
0,0.0016330588
0,0.06516006
0,0.026001912
0,0.025502058
0,0.00038643403
1,0.13335592
1,0.13522284
0,0.0028666079
0,0.0014094998
0,0.04074081
0,0.102702186
0,0.0302023
0,0.12781404
0,0.026080783
0,0.073887944
0,0.014629102
0,0.07224567
0,0.03155464
0,0.0040124613
0,0.024168426
0,0.0058773006
0,0.12347048
0,0.062401865
1,0.6686277
0,0.07312853
0,0.013469086
0,0.048008353
0,0.016937852
0,0.020102462
0,0.024312075
0,0.015504463
1,0.14334178
1,0.28651768
0,0.060012
1,0.50985354
1,0.6267151
1,0.5653396
1,0.24295415
0,0.004420191
0,0.021901498
1,0.44970462
1,0.23676546
0,0.015184585
0,0.06441587
1,0.45138475
0,0.06478245
0,0.009879575
0,0.013937847
1,0.26082546
1,0.5019637
1,0.1480584
1,0.13948272
1,0.1926874
1,0.34794953
0,0.038297124
0,0.01970463
0,0.008945869
1,0.40482378
0,0.050944556
0,0.0018830013
0,0.007654989
0,0.11244045
0,0.011991652
0,0.04635221
0,0.0050394284
1,0.44702604
1,0.4736393
0,0.018658772
0,0.074460834
1,0.44972166
1,0.2845242
0,0.005622507
0,0.014077067
0,0.049333945
1,0.23228627
0,0.10951906
1,0.6846148
0,0.008773318
0,0.03245716
1,0.22878265
0,0.01520412
0,0.013499236
0,0.01559698
0,0.0083650295
0,0.0101957545
0,0.1259661
1,0.14581092
0,0.04023483
0,0.043387387
0,0.024527365
1,0.6769721
0,0.032524433
0,0.12644564
1,0.13329779
0,0.008606238
0,0.023560995
0,0.0042778165
0,0.037009846
1,0.3106986
0,0.10884869
0,0.017049592
0,0.12613294
0,0.03288407
1,0.1333118
1,0.28700313
0,0.03793524
0,0.0032213312
0,0.026089512
0,0.07793858
1,0.7629401
0,0.013914484
0,0.009462069
0,0.061888814
0,0.0125859035
0,0.12968352
0,0.08133943
0,0.016961537
0,0.06666822
0,0.007005838
0,0.030064227
0,0.0031856224
0,0.1279639
0,0.029779088
1,0.1346858
1,0.13281938
0,0.0033210262
0,0.007680507
0,0.030505762
1,0.26430574
0,0.006032567
1,0.31434205
1,0.7247067
1,0.29823032
0,0.022605978
1,0.16092806
0,0.009800655
0,0.012410459
0,0.020948544
0,0.023264749
0,0.03692674
0,0.006378863
0,0.06981253
0,0.03771038
1,0.33434185
0,0.07945907
0,0.016935073
1,0.23454052
0,0.029738538
0,0.008058297
0,0.004256672
0,0.11544766
0,0.021237196
0,0.02112748
0,0.09831294
0,0.00086809346
0,0.12177132
0,0.017757362
1,0.48788086
0,0.028881678
0,0.09291526
0,0.077950165
0,0.029435009
0,0.03775439
0,0.012485366
1,0.4050821
0,0.043267246
0,0.120466605
0,0.009570317
0,0.050041277
0,0.06892368
0,0.0020181676
0,0.023152538
0,0.10394317
0,0.003870345
0,0.06693331
0,0.0033979653
1,0.19949836
0,0.014785247
0,0.030697431
0,0.015472616
0,0.03030177
1,0.48108864
1,0.16998126
0,0.0151299955
1,0.49348214
0,0.12445579
1,0.20975196
0,0.009075388
0,0.022189474
0,0.018624311
0,0.02722759
0,0.04419613
0,0.061526436
1,0.1802144
1,0.14018996
0,0.08094544
0,0.009546622
1,0.54260486
1,0.29434136
1,0.21735221
0,0.0768302
1,0.27544022
1,0.23353337
0,0.026203558
0,0.020747026
0,0.0730202
0,0.04153687
1,0.1476665
1,0.25892654
0,0.019631837
0,0.007746501
0,0.025750646
0,0.0905752
1,0.33653685
1,0.2146243
0,0.04877744
0,0.06265201
0,0.010497518
0,0.012824776
0,0.053851165
0,0.01978707
0,0.006624932
0,0.019048208
0,0.08174586
0,0.0038946727
0,0.0410202
0,0.08360575
1,0.15548706
0,0.07538997
0,0.0110629955
1,0.23575987
0,0.089880385
0,0.05668482
0,0.019265935
0,0.03775819
1,0.18071091
1,0.2618102
0,0.10691785
0,0.028043812
0,0.043051925
1,0.24667953
0,0.026780214
1,0.14550607
0,0.032851458
0,0.052421488
0,0.010877366
1,0.2667289
0,0.112208374
1,0.6222676
0,0.058271255
0,0.012808661
1,0.14869668
0,0.040187296
0,0.010555463
0,0.029493513
0,0.021680567
0,0.019390885
0,0.0043063625
0,0.11264761
0,0.034631208
0,0.015702972
0,0.010089915
1,0.19678882
0,0.010393659
0,0.0959708
0,0.010565727
1,0.220654
0,0.021437276
0,0.01940762
0,0.0384386
0,0.022675095
1,0.16269796
1,0.1529488
0,0.023497513
0,0.10491714
0,0.003243698
0,0.058537003
0,0.014231011
0,0.038236782
0,0.0640781
0,0.007512611
0,0.046051398
0,0.027093166
0,0.08531945
0,0.01665686
0,0.050514035
1,0.15799971
0,0.006364976
0,0.018852502
0,0.006360252
1,0.50097495
1,0.22678815
0,0.009904286
0,0.07427301
0,0.11978003
0,0.05927436
0,0.008397796
0,0.04116962
0,0.058111493
1,0.5596395
0,0.039339595
1,0.26536143
0,0.0010846402
1,0.93662894
0,0.00630564
0,0.024439603
0,0.030804003
1,0.13753483
0,0.009529806
1,0.2286441
1,0.39395988
0,0.014699551
1,0.3931143
0,0.005208953
0,0.0042704297
0,0.009671966
0,0.039069124
0,0.111395136
1,0.4252365
0,0.12724839
0,0.08782608
0,0.0057047335
0,0.0073932232
0,0.027668417
0,0.023137664
0,0.014171193
0,0.04129502
1,0.6688319
0,0.08382077
0,0.12217651
1,0.93662894
0,0.029169245
0,0.0012101071
0,0.0061250417
0,0.100122236
0,0.033143323
0,0.049022865
0,0.08948467
1,0.19737718
0,0.038047787
0,0.010123251
0,0.074758574
0,0.0048218193
0,0.006040075
0,0.092184186
1,0.3656917
1,0.14822131
0,0.10663913
1,0.28528374
0,0.035817374
0,0.06096935
1,0.26554942
0,0.015893804
1,0.29324275
0,0.005256959
0,0.10679341
0,0.10307573
0,0.038587954
0,0.029058361
0,0.016808681
0,0.0013551242
0,0.09219267
1,0.1736655
1,0.2882286
1,0.32553747
0,0.007816536
0,0.0066076885
0,0.039980814
0,0.0006214692
1,0.16660051
0,0.0045734886
0,0.01137826
0,0.024799868
0,0.10321591
0,0.038576182
1,0.19394507
1,0.28896016
0,0.06531158
1,0.13813315
1,0.16287564
0,0.016755061
0,0.020364158
0,0.024441808
0,0.019947382
0,0.013543076
1,0.20980264
1,0.20664297
0,0.04518635
1,0.19190821
0,0.019789802
1,0.13759325
0,0.0074304156
1,0.26269618
1,0.41700843
1,0.13246532
1,0.16201727
0,0.010615753
0,0.055515002
0,0.02897767
0,0.010102067
0,0.10575301
0,0.020988703
0,0.07000869
0,0.01829287
0,0.014312295
0,0.007472139
0,0.122849904
0,0.04485227
0,0.011963408
1,0.23183706
1,0.31025118
0,0.074415445
0,0.035811983
0,0.0056612906
0,0.021365363
1,0.30700618
0,0.101818025
0,0.007773063
1,0.72941077
0,0.087311715
0,0.0013200816
0,0.052867528
0,0.09271417
0,0.055357434
0,0.014841539
0,0.07124577
0,0.00091827055
1,0.20221822
0,0.062575154
0,0.065386094
1,0.6319565
0,0.023976097
0,0.093543135
0,0.039695688
0,0.08177813
1,0.20644304
0,0.030872244
0,0.015510271
0,0.0056457245
0,0.0028389047
0,0.0142458575
0,0.007283956
0,0.031528253
0,0.006876222
0,0.011150379
1,0.9275761
0,0.0038724525
0,0.09594029
0,0.0072726207
0,0.07256983
0,0.08625766
0,0.026447581
0,0.023123361
0,0.0026378527
0,0.017690966
0,0.06077796
0,0.0143433595
0,0.09158554
0,0.123831496
0,0.04701671
0,0.0015091613
0,0.048495017
0,0.01185096
1,0.22095984
0,0.022032358
0,0.020528013
1,0.4032142
0,0.0025863969
0,0.12537989
1,0.6850549
0,0.08696791
0,0.028556809
0,0.09050842
0,0.04581355
1,0.40338287
1,0.18680637
1,0.4660319
0,0.02572261
0,0.04208665
1,0.22753853
0,0.010316272
0,0.005113341
1,0.19422103
0,0.08182219
0,0.095480956
0,0.017777251
0,0.041325267
1,0.19399247
0,0.008375696
0,0.021326648
1,0.1806884
0,0.04597207
0,0.020821048
0,0.05463958
1,0.5576418
0,0.0046691764
0,0.056700632
0,0.027700208
0,0.0696637
0,0.09329241
0,0.027967086
0,0.011839853
1,0.18865028
1,0.1616029
0,0.010623959
0,0.111219525
0,0.014727907
0,0.0063090743
0,0.0958755
1,0.482207
0,0.04767617
1,0.26898938
0,0.042285837
0,0.0034356753
0,0.051567998
0,0.0708971
0,0.06631202
0,0.037169296
0,0.007983174
0,0.022760572
1,0.4098475
1,0.14515644
0,0.02024329
0,0.0020026984
0,0.04723059
0,0.06422949
1,0.29108703
0,0.026668878
0,0.12631766
1,0.2816525
0,0.031657662
0,0.037218936
0,0.12875143
0,0.0013206361
0,0.05850012
1,0.28299078
0,0.0032720212
1,0.14806089
0,0.017985402
0,0.011831186
0,0.0020049529
1,0.14191623
0,0.004708332
0,0.0653858
1,0.16657849
0,0.016131692
0,0.028849108
1,0.21041234
1,0.47134098
1,0.37112486
1,0.17036764
0,0.004569691
0,0.050339818
0,0.08070718
1,0.14220037
1,0.24408881
1,0.47070116
1,0.19484876
1,0.79851717
0,0.010275491
0,0.05831284
1,0.4916844
1,0.54936796
1,0.40451676
0,0.069924824
1,0.34993848
1,0.6229094
0,0.05283292
0,0.0021454492
0,0.032442864
0,0.05600682
0,0.018035315
1,0.13110372
0,0.01266712
0,0.012825282
0,0.027885797
1,0.21341397
0,0.0016479957
0,0.0018452371
0,0.038822874
0,0.056113314
1,0.2752871
0,0.03994668
0,0.080076486
0,0.006437587
1,0.43351102
1,0.6409634
0,0.031721253
0,0.03209505
0,0.002425447
1,0.93843853
0,0.049726445
0,0.0042300485
0,0.099065
0,0.0042448407
1,0.24542171
0,0.048345897
0,0.03200341
0,0.012604731
0,0.017807668
0,0.06976667
1,0.37232357
0,0.07531765
0,0.07895768
1,0.15508898
0,0.039045393
1,0.23546748
1,0.21921492
0,0.04256055
1,0.13633397
0,0.01815822
0,0.0024539968
0,0.0029581194
0,0.11894583
0,0.038397893
1,0.33691162
0,0.016275194
0,0.03387527
1,0.40376568
1,0.3530024
0,0.10205524
0,0.05943514
0,0.025895923
1,0.16449425
1,0.4488518
0,0.051828302
0,0.02181064
0,0.016401172
1,0.25586373
0,0.010949586
0,0.00059290574
0,0.06616525
0,0.009771499
0,0.084075175
0,0.023618579
0,0.08392235
1,0.42239463
0,0.07169859
0,0.090227194
0,0.01855252
0,0.0014317347
0,0.011805942
0,0.019641278
1,0.14190403
0,0.08347818
0,0.09478047
0,0.015572139
0,0.056056567
0,0.114888646
1,0.510489
1,0.7007675
0,0.065979905
1,0.17873809
0,0.0081861755
0,0.016931057
0,0.048052408
1,0.35719952
0,0.09780498
1,0.21153186
1,0.82651246
0,0.080925144
0,0.04436443
0,0.12649225
0,0.12970254
0,0.037895843
0,0.0051375534
0,0.030416267
0,0.056911208
1,0.17571491
0,0.017249776
0,0.028579568
1,0.39106306
0,0.01726205
0,0.06225026
0,0.032816436
0,0.01358723
0,0.00345405
0,0.0017877307
1,0.31010747
1,0.2904829
1,0.28438655
0,0.0023132556
0,0.0062728324
0,0.03536004
1,0.17978072
0,0.11815541
1,0.21165936
0,0.101870105
1,0.35803518
1,0.24304323
0,0.044931244
1,0.22391132
1,0.23527472
0,0.029290091
0,0.016124185
1,0.18965834
0,0.025243077
0,0.015190134
1,0.39743492
0,0.00721172
1,0.42131507
0,0.016055295
0,0.01168364
1,0.13651295
1,0.62701255
0,0.08685791
1,0.15536542
1,0.1312338
0,0.07435202
1,0.3937902
0,0.025668418
1,0.25375047
0,0.058502298
0,0.053152017
0,0.014864682
0,0.029964365
0,0.004457939
0,0.033150177
0,0.101800606
0,0.004272484
1,0.16712798
0,0.11404906
0,0.015135773
0,0.092233144
1,0.5528169
1,0.47691453
1,0.6535567
0,0.05062547
1,0.8455077
0,0.061749663
0,0.12005602
0,0.048115134
0,0.059997372
0,0.084849946
1,0.1613047
0,0.010796239
0,0.025465082
0,0.006437941
0,0.021490691
0,0.054466847
1,0.4035021
0,0.009276467
0,0.08223971
1,0.37954524
1,0.24169558
0,0.017231187
0,0.012263066
0,0.0145690935
0,0.029021008
1,0.25804204
0,0.037877295
0,0.022848906
0,0.009970218
0,0.030355996
0,0.019163
1,0.1446072
1,0.1417323
0,0.051926427
1,0.15446848
0,0.06367322
0,0.119115405
0,0.086733
0,0.030038895
0,0.082550764
1,0.78984654
0,0.099062026
0,0.051716488
1,0.21370071
0,0.07260064
1,0.18888114
0,0.009955454
1,0.19757272
0,0.031560805
0,0.12148
0,0.040132623
0,0.05357176
0,0.019709412
0,0.0058230506
0,0.0017694168
0,0.016775545
0,0.124639496
0,0.041574884
0,0.11729118
1,0.32434097
0,0.0045264354
1,0.21311025
1,0.29513144
0,0.030179014
0,0.121594995
1,0.24094467
0,0.022646002
0,0.08614911
1,0.4398586
0,0.04880166
0,0.0005212402
0,0.0627277
0,0.07195019
1,0.20239452
0,0.08266494
1,0.5447543
0,0.06425404
0,0.069455326
0,0.06811946
0,0.019246789
1,0.7501982
0,0.03283414
0,0.08273296
0,0.06684016
1,0.5375143
1,0.13209315
0,0.06894923
0,0.015480542
0,0.042898092
0,0.006182352
1,0.16592579
0,0.010341004
1,0.45967352
0,0.10758222
0,0.03966091
0,0.017439233
0,0.020869575
0,0.03588439
0,0.0076344786
0,0.033069782
1,0.23092648
0,0.013787012
1,0.15171322
0,0.004501789
0,0.053841442
0,0.1109835
0,0.0064586718
0,0.012263066
0,0.028248115
0,0.044868078
1,0.6574462
1,0.13678847
0,0.04240618
1,0.21759629
0,0.011500107
1,0.5788054
0,0.011480344
0,0.065611735
0,0.019178627
0,0.1109916
0,0.116548456
1,0.2507899
0,0.063665174
0,0.09457112
0,0.038727842
0,0.02645647
0,0.024732344
0,0.045943484
0,0.015492917
0,0.020639239
1,0.8647639
0,0.0019063987
0,0.0476018
0,0.104088865
0,0.020231746
1,0.41211706
1,0.25379157
0,0.052969106
1,0.16458628
0,0.10895572
0,0.097977355
0,0.115795694
0,0.0017658242
0,0.021789528
0,0.06635619
1,0.3424601
0,0.091406055
0,0.031742007
1,0.255592
0,0.06378293
0,0.01820487
1,0.35250157
0,0.02858846
0,0.0025823347
1,0.13246895
1,0.2561518
0,0.028885758
0,0.08307575
0,0.07675624
1,0.14559393
0,0.023621548
0,0.062347814
0,0.04398653
0,0.009304306
0,0.023465175
0,0.005000109
0,0.06228624
0,0.038540132
0,0.11950245
0,0.0030001826
0,0.01390734
0,0.000800545
0,0.06076806
0,0.03771511
1,0.21083088
0,0.0057860888
1,0.2743659
1,0.23378612
1,0.20225003
0,0.055996154
0,0.009696257
1,0.16439305
0,0.017398508
0,0.0016334134
0,0.02186735
0,0.00036734276
1,0.21595556
0,0.012206804
0,0.007269698
1,0.28367114
1,0.5453732
1,0.1753617
1,0.33893484
0,0.021098146
0,0.0059148977
0,0.05166463
0,0.028698616
0,0.016522264
0,0.0056113796
0,0.10634238
0,0.015820825
1,0.36887214
0,0.031646773
1,0.18724784
0,0.03372701
1,0.1847804
0,0.000785523
0,0.0111071495
0,0.1068157
0,0.046648238
1,0.24191871
1,0.15847851
0,0.027890967
0,0.039759383
0,0.06845992
0,0.014213544
0,0.039924335
0,0.053570177
0,0.0033502132
0,0.02115052
0,0.011382128
0,0.05227687
0,0.057240482
0,0.06548877
0,0.028349794
0,0.07136655
0,0.027246242
0,0.116462976
1,0.13590875
0,0.052265637
0,0.010252405
1,0.29166868
0,0.008760502
0,0.0074642105
0,0.010789915
0,0.10719672
0,0.10675314
0,0.1179543
1,0.31192458
0,0.06266167
1,0.21151733
0,0.025168873
0,0.053420097
0,0.03891663
0,0.06579688
0,0.008632785
0,0.023448382
0,0.07808134
0,0.08084962
1,0.29084226
0,0.013448718
0,0.009637415
0,0.042401813
0,0.031770244
0,0.06849174
1,0.14214207
1,0.1472337
0,0.01183583
0,0.010586744
0,0.036822937
1,0.482207
0,0.05188801
0,0.07998868
0,0.09685753
0,0.0049083326
0,0.09643333
1,0.1623544
0,0.104133226
0,0.0042275186
0,0.035486355
0,0.00070868334
0,0.0012726737
0,0.0032704838
0,0.029492637
0,0.005945213
0,0.1303996
0,0.0023439005
0,0.015450868
1,0.16552003
0,0.028700784
1,0.1370841
0,0.02564522
0,0.016500583
0,0.09371185
0,0.01844791
1,0.26486647
0,0.03066691
0,0.008612885
0,0.10521242
0,0.0069329664
1,0.17694342
0,0.04333337
0,0.0006234142
0,0.050906274
0,0.0060947915
0,0.047343004
1,0.13204789
0,0.0050309673
0,0.007867345
0,0.054311216
1,0.28336808
1,0.16277534
0,0.003598243
0,0.01357485
0,0.009998781
1,0.1682458
0,0.0080471635
0,0.11211362
0,0.017517367
0,0.031302404
0,0.009099924
0,0.08076345
1,0.36690313
0,0.009705456
0,0.022453237
0,0.022143407
0,0.08543219
0,0.034965687
0,0.001536272
1,0.34585655
1,0.15237066
0,0.087046884
0,0.07985263
0,0.04625682
1,0.33194068
0,0.0016917194
0,0.016135877
0,0.07503005
1,0.16337389
0,0.02230322
1,0.29565206
1,0.14333571
0,0.042220335
1,0.2728656
1,0.3832138
1,0.56481117
0,0.0655462
0,0.07105953
1,0.76825786
0,0.01152028
0,0.023358999
0,0.00345504
0,0.0017190006
0,0.10405583
0,0.0017460745
1,0.24487557
0,0.062020823
0,0.043476563
0,0.027270423
0,0.12704292
0,0.034905296
0,0.030090893
0,0.056994144
0,0.1197558
0,0.08241463
0,0.042538445
0,0.027568685
0,0.025917336
0,0.08835548
0,0.01159557
1,0.15320687
0,0.100207925
0,0.02895363
0,0.0063300347
0,0.014062682
1,0.33446857
0,0.0019897171
1,0.45255658
0,0.0052201953
1,0.1349945
1,0.27544022
1,0.23395815
0,0.014192133
0,0.026570497
1,0.2601937
0,0.007395943
0,0.01761197
1,0.37213138
0,0.030333018
0,0.04754269
0,0.08072595
1,0.17484789
0,0.015991189
0,0.04672546
1,0.74008995
0,0.002454822
0,0.047591332
1,0.27210078
0,0.03584505
0,0.029478807
1,0.22799784
0,0.08234628
0,0.028380143
0,0.030941946
1,0.269076
1,0.16639964
0,0.02416683
0,0.004547793
1,0.3428475
0,0.10782899
1,0.36296472
0,0.005144846
1,0.1369274
0,0.0037743824
0,0.0729284
1,0.39743492
0,0.10137318
1,0.26792693
0,0.0538555
0,0.022333775
0,0.02706718
0,0.008818262
1,0.14004137
0,0.09578691
0,0.010233112
0,0.0787794
0,0.015529499
0,0.02835838
0,0.089881
0,0.08595261
0,0.1087428
0,0.003891008
0,0.090816125
0,0.013498842
1,0.54323936
0,0.11233493
1,0.26502222
1,0.5586901
0,0.028073434
0,0.021041166
0,0.09400054
0,0.045224823
1,0.20189185
1,0.27062702
0,0.013556862
0,0.1069782
0,0.017780224
0,0.020141033
0,0.025278475
1,0.16265658
1,0.1331996
1,0.1507588
0,0.0053945747
0,0.008264584
0,0.03292929
0,0.00285213
0,0.11098899
1,0.13158394
0,0.040939383
0,0.10844078
0,0.118379764
1,0.1517127
0,0.0045020585
1,0.38700798
0,0.015229179
0,0.00890927
0,0.018631678
0,0.00762222
0,0.0040913736
0,0.07498881
0,0.014029037
0,0.066762544
0,0.11517042
1,0.49525866
1,0.2681615
1,0.19260529
0,0.05913475
0,0.051224068
0,0.0077114487
0,0.025153298
0,0.030925874
0,0.051930014
0,0.05950075
0,0.025371736
0,0.016490147
1,0.29064566
0,0.06861714
0,0.11801922
0,0.11832788
0,0.10882491
1,0.4372529
1,0.4578
0,0.047139995
0,0.06412114
0,0.00437149
0,0.0006737393
0,0.05063528
1,0.23979926
0,0.013889304
1,0.26587746
0,0.0038239895
0,0.015159113
0,0.017118244
0,0.11280442
0,0.030924225
1,0.37892342
0,0.040215768
0,0.00079239113
0,0.022141378
0,0.091840506
1,0.1669566
0,0.026549952
0,0.04195573
0,0.02703936
0,0.0071123885
0,0.0089396825
0,0.10042714
0,0.0015786866
0,0.0034615838
0,0.0030475655
1,0.4812992
0,0.013393636
0,0.0062725027
0,0.0022139635
0,0.0061303102
0,0.010903767
0,0.010058885
0,0.0045044185
0,0.07783848
0,0.06665647
0,0.06323407
0,0.12373813
0,0.019226462
0,0.055383552
0,0.0111164395
0,0.10648189
0,0.0891655
1,0.13769291
1,0.17097248
0,0.0066899094
0,0.10111894
0,0.073464856
0,0.06944018
0,0.022890218
1,0.15142797
0,0.019395169
0,0.037631944
0,0.09003678
0,0.016946215
0,0.0021520527
0,0.016508384
1,0.13885115
1,0.73782486
0,0.026619455
0,0.017520316
0,0.009732248
0,0.04668871
1,0.15832862
0,0.01634242
0,0.0014312622
0,0.00826696
0,0.018860504
0,0.002035158
0,0.018541904
0,0.023790602
0,0.060808983
0,0.103437476
0,0.0046913577
0,0.008393389
0,0.064933166
0,0.012280272
0,0.11225923
0,0.017311076
1,0.13538371
0,0.013391741
0,0.012515903
0,0.025726492
0,0.002740513
0,0.0039998773
1,0.5116709
0,0.033439748
0,0.0049917866
0,0.013815419
0,0.0796542
0,0.0048710145
0,0.0057222215
0,0.022739237
0,0.03512388
0,0.0048313676
0,0.010582624
0,0.01617796
1,0.39482728
0,0.05550675
1,0.22458695
0,0.07226076
0,0.08999909
0,0.010737259
0,0.011638598
0,0.01804246
1,0.15306182
1,0.28176135
0,0.00593981
0,0.05588066
0,0.022314224
0,0.12224913
0,0.006094043
0,0.015208183
0,0.07165079
0,0.06467098
0,0.0077671558
0,0.07977106
1,0.6651102
0,0.0061010104
0,0.025227875
1,0.23317374
0,0.001971218
0,0.06488191
0,0.016095819
0,0.037230667
0,0.016357329
1,0.14927354
0,0.12193405
0,0.049429245
0,0.003336818
0,0.11084896
1,0.35758597
0,0.08107186
0,0.016196761
0,0.10700641
0,0.009042172
0,0.08825736
1,0.38421354
0,0.055547852
0,0.0064024716
0,0.016929882
0,0.009799369
0,0.082075275
0,0.019700747
0,0.02801165
0,0.02843781
0,0.004500379
0,0.030832244
1,0.38399786
1,0.21038172
1,0.17969114
0,0.026553988
0,0.053545717
0,0.06421231
1,0.40685144
1,0.2306598
1,0.14504074
0,0.12383148
1,0.2777289
0,0.059500933
0,0.034007803
0,0.03527298
1,0.15396652
0,0.008898342
0,0.024641454
0,0.036375463
0,0.015881436
0,0.029136373
0,0.0012415379
0,0.005137744
1,0.19214332
0,0.082929395
0,0.117619686
0,0.003453138
0,0.017164718
0,0.08867044
0,0.06626737
0,0.029587122
0,0.0058903205
0,0.0041238745
1,0.14833333
0,0.04866972
1,0.17501996
1,0.34933943
0,0.04501432
0,0.021226166
0,0.0654203
0,0.017727753
0,0.0001788558
0,0.01591379
1,0.7615403
0,0.04481611
1,0.13929144
0,0.03945384
0,0.041890774
0,0.06739921
1,0.18039975
0,0.060413983
0,0.018587517
1,0.29091814
0,0.0901855
0,0.0005567627
1,0.23948593
1,0.32226938
0,0.0025779624
0,0.008026051
1,0.3783339
0,0.005408216
0,0.00708745
0,0.059249308
0,0.023424672
1,0.16912982
0,0.004791266
0,0.004515765
0,0.036807105
0,0.037036955
0,0.08317829
0,0.069217734
1,0.13584724
0,0.06751095
0,0.015206477
0,0.026605658
0,0.01036664
1,0.37441432
1,0.274497
0,0.035120074
0,0.005008053
0,0.05042957
0,0.004261487
0,0.11537654
0,0.11740843
0,0.034433745
0,0.023364041
0,0.014019879
0,0.013791018
1,0.19737533
0,0.044516336
0,0.04072488
0,0.018894395
1,0.23353337
0,0.039498407
0,0.0032787744
1,0.16196717
0,0.0049589053
0,0.03887463
0,0.016790811
1,0.54529685
1,0.51799345
1,0.17058147
1,0.42171028
0,0.0150831295
1,0.15967168
0,0.042831324
1,0.37054032
0,0.055297077
1,0.27442297
0,0.0047580823
0,0.006071206
0,0.085800886
0,0.030579772
0,0.013689478
0,0.014264967
0,0.0005780328
0,0.0138080595
0,0.11333886
0,0.079186745
0,0.029292552
1,0.33499485
0,0.034441914
0,0.118441075
0,0.008827286
0,0.07199023
1,0.19664247
0,0.060233038
0,0.04649831
0,0.016662322
0,0.008619891
0,0.029821081
1,0.47662398
0,0.047439005
0,0.066098124
0,0.025617473
0,0.003276285
0,0.106041685
0,0.035013046
1,0.16646335
0,0.0053977454
1,0.27239877
0,0.0023276994
1,0.1692732
0,0.008415186
1,0.21468353
1,0.3016003
0,0.013135641
0,0.02115979
0,0.02340105
0,0.0012656432
0,0.0155112995
1,0.1670481
0,0.10844078
0,0.0046001957
0,0.010737472
1,0.390367
0,0.08513783
1,0.33325124
1,0.1762666
0,0.01166285
0,0.104249895
0,0.0034050485
0,0.0023971458
0,0.03214074
1,0.13867837
0,0.010195023
0,0.052601285
0,0.022434438
1,0.22225948
0,0.080799915
0,0.0043797325
0,0.010732054
0,0.007815083
0,0.02374267
0,0.020161543
1,0.4546958
0,0.020201113
0,0.07306804
0,0.0051028244
1,0.3368083
1,0.15004954
1,0.16646577
0,0.007994197
0,0.08601464
0,0.05374582
0,0.016267203
0,0.08034137
1,0.1653558
0,0.050105415
1,0.33095458
0,0.04123584
0,0.020143686
0,0.009949449
0,0.013688667
0,0.07059549
0,0.024075
0,0.02250907
0,0.11908615
0,0.077148564
1,0.41372645
0,0.0014664633
0,0.01260447
0,0.032750014
1,0.20258854
0,0.03744246
0,0.010119864
1,0.56143
1,0.32116252
0,0.037126575
0,0.016131986
0,0.051895887
0,0.00052871165
0,0.070570976
1,0.6359935
0,0.003011845
0,0.058422778
0,0.015569234
