y_hat,y_proba
1,0.14889537
1,0.14629985
0,0.061589297
0,0.012971699
0,0.015435353
0,0.049945317
1,0.13239159
0,0.008808815
0,0.006033013
1,0.16273333
0,0.121799015
0,0.027163988
1,0.41618615
0,0.05659626
0,0.05425844
0,0.034964263
0,0.082091555
1,0.23258136
0,0.0024970567
1,0.72600377
1,0.3832757
1,0.5399705
0,0.012497577
0,0.05222956
0,0.055767875
0,0.0919891
0,0.058414258
0,0.10319274
0,0.0885602
1,0.2970476
0,0.004023223
1,0.34348735
1,0.2900993
0,0.0075967545
0,0.07038624
0,0.0013134906
1,0.20682654
0,0.031811874
0,0.1111401
0,0.0041177105
1,0.19686635
0,0.029760787
0,0.04334171
0,0.040053535
1,0.18165913
0,0.034675617
0,0.060055137
0,0.11255878
0,0.05485381
1,0.43320787
0,0.019238621
0,0.064772695
1,0.293426
1,0.23570402
0,0.011497907
0,0.074419685
1,0.3719285
0,0.0022044699
1,0.23636332
1,0.13159949
0,0.05013232
1,0.5342351
0,0.08004848
0,0.06110765
0,0.0062419246
0,0.061307214
0,0.0114272935
1,0.4294062
0,0.003487326
0,0.09938446
0,0.046008456
0,0.006236015
0,0.079643786
0,0.004000586
0,0.035078984
0,0.049607947
0,0.006750829
0,0.011848765
0,0.07072634
1,0.16002023
1,0.21392219
1,0.8942524
0,0.07113231
1,0.517167
0,0.015388661
0,0.084653854
0,0.022968154
0,0.020988792
0,0.10995572
1,0.28934518
1,0.19324291
1,0.35154378
1,0.22034883
0,0.028590988
1,0.46384376
0,0.020591652
0,0.03379021
0,0.084356785
0,0.038259305
0,0.03807262
0,0.017632889
1,0.4464281
0,0.056572285
0,0.02932355
0,0.12062295
1,0.22699216
1,0.30765942
0,0.0981347
0,0.10027761
1,0.30086264
1,0.5500505
0,0.013176426
0,0.04367187
0,0.082989976
0,0.008529261
0,0.06907593
0,0.033174984
0,0.016466768
1,0.45520476
0,0.021559477
1,0.3136621
0,0.012776618
0,0.07254361
0,0.047660183
1,0.15924637
0,0.0058857678
0,0.00713833
0,0.018567378
0,0.06308591
1,0.48192057
1,0.71250844
0,0.037662122
0,0.07591257
1,0.8874434
0,0.014645993
1,0.16499273
0,0.06329284
0,0.014888876
1,0.16365807
0,0.010899921
0,0.005148892
0,0.03395428
1,0.22261375
0,0.018543987
0,0.08264075
1,0.13291246
0,0.049188107
1,0.50466967
0,0.08769989
0,0.039089315
0,0.0047074053
1,0.15357327
0,0.07857306
1,0.3481334
0,0.00041380513
1,0.23049897
1,0.25390092
1,0.36293456
1,0.7475566
1,0.354533
0,0.102613896
1,0.20115463
1,0.84411293
0,0.049788583
0,0.09235868
0,0.038063705
1,0.6086749
0,0.034102473
0,0.037738282
0,0.0058290134
1,0.18805028
1,0.62787086
0,0.12813976
0,0.038247295
1,0.7270315
0,0.031889174
1,0.21448575
0,0.009326088
1,0.3035733
0,0.108153604
0,0.021691155
0,0.0024095227
1,0.22969306
0,0.00978402
1,0.32968953
1,0.72376794
1,0.7301203
0,0.009522535
0,0.026277313
1,0.5443516
0,0.014758614
0,0.053851236
1,0.53099847
1,0.5715116
1,0.14921659
0,0.043942213
0,0.0064246533
1,0.26572034
0,0.1274689
0,0.008620824
0,0.02940498
1,0.39421538
1,0.24168295
1,0.36825615
0,0.019829623
0,0.122799486
0,0.020617593
0,0.032623634
1,0.24517266
0,0.011069539
1,0.14601962
1,0.14286035
0,0.0018281247
1,0.18833283
0,0.04553274
0,0.016274545
1,0.20028721
1,0.14018533
0,0.021885213
0,0.0043895617
1,0.27599904
1,0.3368761
1,0.1580063
0,0.08565209
0,0.06483596
1,0.23938113
1,0.16853577
0,0.034321785
1,0.52302945
1,0.21710794
0,0.008958011
0,0.02674273
1,0.17156872
0,0.010154928
0,0.0031021084
1,0.1347496
0,0.0004571176
1,0.19540259
1,0.1996578
0,0.032458644
1,0.6022416
1,0.34119356
1,0.26540625
0,0.08398033
0,0.0066253715
0,0.0676008
1,0.25542226
1,0.2042121
0,0.019033158
0,0.08268123
0,0.008366841
1,0.34349388
0,0.08287298
0,0.02778818
1,0.90085405
0,0.06613051
0,0.031042267
1,0.87641644
0,0.011144955
0,0.001173137
0,0.0737569
0,0.12790869
1,0.30177894
0,0.11565402
0,0.12707512
1,0.49661723
0,0.076971166
1,0.90520304
1,0.4966939
1,0.21223933
0,0.06548435
0,0.044521794
0,0.014281988
0,0.03788868
0,0.0503839
0,0.07076664
1,0.5843848
1,0.38566235
1,0.134794
0,0.03394295
1,0.376119
0,0.11649286
0,0.12147223
0,0.051424794
1,0.17105183
0,0.02012284
1,0.18741408
1,0.24059086
0,0.023856662
1,0.5342101
0,0.04917553
0,0.04721496
1,0.16858628
0,0.039699893
1,0.14901066
0,0.05927645
1,0.22911997
1,0.8763499
0,0.029438019
1,0.16704057
0,0.04062803
0,0.031520117
0,0.039763786
0,0.12614478
0,0.01902286
1,0.7746728
1,0.51660955
0,0.03714466
0,0.04905269
1,0.18551539
1,0.6924148
0,0.10900728
0,0.045715224
0,0.02223048
0,0.015296612
0,0.0016876269
0,0.006857316
0,0.04855484
1,0.1744388
0,0.08773264
0,0.018821634
1,0.22334087
0,0.06865264
1,0.13508655
0,0.029576173
0,0.04163058
0,0.04183118
1,0.70687085
0,0.07018607
1,0.20226115
1,0.48038656
1,0.15765786
1,0.16125777
0,0.08953651
1,0.44424433
1,0.2954958
0,0.03526369
1,0.22194387
1,0.36832237
1,0.4359322
0,0.077817924
0,0.003551142
1,0.15922056
0,0.032738436
0,0.01784817
0,0.021853631
1,0.45102903
0,0.10020138
1,0.49763823
1,0.2583908
1,0.7322205
1,0.22970505
1,0.30372685
1,0.29178426
0,0.024581736
0,0.04576762
0,0.023186123
0,0.08069773
0,0.03901724
1,0.68373483
1,0.29227743
1,0.17690152
0,0.12957034
0,0.10111504
0,0.07886786
1,0.29136577
1,0.31309554
0,0.039306458
1,0.4230991
1,0.35502833
1,0.13845806
1,0.20185745
1,0.14953929
1,0.86465377
0,0.005274064
0,0.073946945
1,0.55517423
0,0.0019969998
1,0.50046045
1,0.22263405
0,0.023270644
0,0.06963802
0,0.041423164
0,0.061647113
1,0.30523443
0,0.0042770933
0,0.03016267
0,0.076817505
0,0.049842324
0,0.05786303
0,0.040100113
0,0.010872416
0,0.058028165
0,0.08350147
1,0.9178327
0,0.0073882705
1,0.2113045
0,0.13074315
1,0.57917905
0,0.03502498
0,0.0014259585
0,0.07586308
0,0.02915611
0,0.018402405
0,0.010919474
0,0.02360036
1,0.39652026
0,0.07162228
0,0.022550432
0,0.033601273
0,0.027584238
0,0.009235028
0,0.071616635
0,0.11412016
0,0.0062490394
1,0.74050224
0,0.0021583862
1,0.51232874
0,0.02524921
0,0.046878874
0,0.060218163
0,0.010658991
0,0.05688012
0,0.11493009
0,0.011678763
1,0.47075418
0,0.015650252
1,0.17924172
0,0.0818437
0,0.0041888123
0,0.0066255154
1,0.7461755
1,0.17321718
1,0.44386697
0,0.017813947
1,0.31351045
0,0.007995355
0,0.009638877
0,0.022277443
0,0.08313089
1,0.16292046
0,0.02433019
0,0.019781614
0,0.1026052
1,0.17152376
1,0.17067866
0,0.03249569
0,0.08302652
0,0.02933948
0,0.022208523
0,0.02032667
1,0.19567066
0,0.0070255864
0,0.047304913
0,0.020925168
1,0.20029649
0,0.06826579
0,0.050290447
0,0.02658448
0,0.02456126
1,0.38494593
1,0.13791303
1,0.15324283
0,0.0040590293
0,0.10907853
1,0.5145229
1,0.17967944
0,0.10708599
1,0.19525157
1,0.13914385
1,0.16328937
1,0.342691
0,0.031254962
1,0.4935804
0,0.006327672
1,0.8594229
0,0.037528466
0,0.029804481
0,0.022282206
0,0.10868446
0,0.03596962
0,0.04957263
0,0.031710986
0,0.07951596
0,0.086314715
0,0.07966213
0,0.038427763
0,0.05783768
1,0.22973122
1,0.1643797
0,0.043045875
0,0.0525642
0,0.041527163
1,0.23841345
1,0.17324491
1,0.41484937
1,0.13691652
0,0.026694769
0,0.012511231
1,0.7281644
0,0.121789254
0,0.009794951
1,0.16521144
0,0.091241434
0,0.04728074
1,0.50491226
1,0.3297902
0,0.008503601
1,0.33703992
0,0.006680069
0,0.01719953
0,0.002301161
0,0.025253639
1,0.300892
0,0.08423633
1,0.2565329
1,0.201293
1,0.4484887
0,0.040240344
1,0.19006981
0,0.07884219
0,0.11088867
1,0.31657836
1,0.37192798
1,0.13877383
0,0.006976714
0,0.014063059
0,0.029430104
0,0.0050659818
1,0.14567342
0,0.018108604
0,0.0391173
0,0.12551601
0,0.053718314
0,0.010502977
0,0.028055623
1,0.19923195
0,0.11380706
0,0.018836413
0,0.0640252
1,0.22075447
0,0.0047581773
0,0.018521585
1,0.14861296
0,0.006504852
0,0.0024173292
1,0.33690777
1,0.1429855
1,0.5229363
1,0.6720685
1,0.6834367
0,0.05385698
0,0.015592531
0,0.023394829
0,0.0017148375
0,0.0070800344
0,0.0056977593
0,0.10588362
0,0.0770972
0,0.021650877
0,0.080603205
0,0.010998784
1,0.13680752
1,0.52118313
0,0.007984701
0,0.0321761
1,0.70130527
0,0.017537503
1,0.1697637
0,0.0149357645
0,0.026304102
0,0.046526678
1,0.15697479
0,0.010911515
1,0.30668718
0,0.04081524
1,0.22783649
0,0.02832244
0,0.013207207
0,0.09128995
1,0.2228005
1,0.47711405
1,0.58139837
0,0.08441042
1,0.7270315
0,0.04543183
1,0.48353574
0,0.10289321
1,0.14855939
1,0.34353286
0,0.097868726
0,0.001892306
1,0.25093216
0,0.06704075
1,0.5495958
0,0.022128385
1,0.13466294
1,0.27527708
1,0.16877681
0,0.022705823
0,0.11449464
1,0.72819954
0,0.042297445
0,0.08418044
0,0.057098325
0,0.01334405
0,0.055712286
0,0.026774518
0,0.046039212
1,0.13787152
0,0.036375456
0,0.079497725
1,0.3816631
1,0.36230144
0,0.022417648
0,0.0055144336
0,0.012335571
0,0.12935428
0,0.020004114
0,0.09271182
0,0.069018915
0,0.012855419
0,0.031444147
1,0.38573435
0,0.07911142
0,0.03456713
0,0.0041577877
1,0.30164063
1,0.15880464
1,0.18757865
0,0.052269656
1,0.20039059
0,0.09318256
0,0.09564099
1,0.40427384
1,0.1554611
1,0.5309921
1,0.28559187
1,0.36933056
0,0.025755672
0,0.059487462
1,0.45474932
0,0.006521143
0,0.0008909017
0,0.019579148
0,0.059530612
1,0.1822573
1,0.44980502
0,0.038776573
0,0.04281253
1,0.3772285
0,0.047676854
1,0.13603073
0,0.064986214
0,0.04636154
1,0.25241923
1,0.39909375
1,0.4613424
1,0.18840596
0,0.001267017
0,0.011364275
0,0.0025220767
1,0.5104338
1,0.27326816
0,0.06144505
0,0.113839515
1,0.45530626
0,0.009434003
1,0.17335598
0,0.054952458
0,0.010073164
0,0.026734943
0,0.043990426
1,0.20026647
0,0.0111233555
1,0.14265287
0,0.024047788
0,0.05232442
0,0.007096465
1,0.18123157
1,0.30865902
0,0.013697296
0,0.030654173
1,0.32326353
0,0.00642542
1,0.15631549
0,0.02146361
0,0.007128516
1,0.2002474
1,0.26273942
0,0.060659077
0,0.044816867
1,0.3514537
1,0.26062205
1,0.5722436
1,0.4163181
1,0.13817573
1,0.28057986
1,0.5806849
0,0.09080501
1,0.40154678
1,0.22254397
0,0.024689186
1,0.9003348
1,0.71929866
1,0.74943644
0,0.0024733054
1,0.24768966
0,0.081726305
1,0.4190062
1,0.24956484
0,0.07139672
0,0.08817398
0,0.011500927
0,0.060236126
0,0.12847689
0,0.0018232405
1,0.32661882
1,0.1750247
1,0.57276666
1,0.18994448
1,0.18743236
1,0.17751142
1,0.51019484
0,0.036091972
0,0.0031181166
0,0.021749718
0,0.03662605
0,0.020559968
0,0.012628588
0,0.045932062
0,0.06430862
0,0.075805165
0,0.019998387
1,0.23417664
0,0.032652743
1,0.50932056
1,0.2677759
1,0.26248363
0,0.0011032138
0,0.015608758
0,0.10733973
0,0.011232226
0,0.007914616
1,0.17784931
1,0.734568
0,0.018749163
0,0.040082507
0,0.029218014
1,0.3360268
0,0.035637118
0,0.076313294
0,0.044093076
0,0.022775283
0,0.003653693
1,0.4365068
0,0.026417216
1,0.5198476
1,0.21513069
0,0.07788357
1,0.14248297
1,0.27459344
1,0.16934735
0,0.053210314
1,0.22338745
1,0.15429626
0,0.020382207
0,0.094665974
1,0.15716343
0,0.022245513
1,0.7556365
1,0.3095738
0,0.0027578664
1,0.13750751
1,0.9157529
1,0.626436
0,0.011454771
0,0.030244222
0,0.005779348
0,0.051604144
1,0.25587475
0,0.07491669
0,0.014401633
1,0.29195753
0,0.06278222
0,0.017521275
0,0.09124555
1,0.17761764
0,0.07330121
1,0.49517357
1,0.4072795
0,0.0036142028
1,0.8705916
0,0.07025694
0,0.02383125
0,0.07724134
0,0.07178968
1,0.41729054
1,0.17817695
0,0.11217266
1,0.30782095
1,0.45357096
1,0.63194126
0,0.006578927
0,0.10395172
0,0.029147962
0,0.009626749
0,0.012889264
0,0.06290097
0,0.12619382
0,0.053032603
0,0.0016627135
0,0.0028558401
1,0.17675607
1,0.13731308
1,0.3810259
0,0.003915006
0,0.08087535
1,0.14551191
0,0.01374852
0,0.012471264
0,0.0036750592
1,0.6741083
0,0.025551943
0,0.065918565
1,0.5880992
1,0.20729496
0,0.0007094973
0,0.040149946
0,0.11005306
0,0.012387762
1,0.4994251
0,0.051797155
1,0.54584926
0,0.0015299683
0,0.036937136
1,0.28058276
0,0.019585479
0,0.019103283
0,0.05803262
1,0.5001047
1,0.3632494
1,0.25257194
0,0.010353147
0,0.11627623
1,0.540326
0,0.040304694
0,0.09906088
1,0.3967493
1,0.61085063
0,0.0147346845
0,0.0043483195
0,0.004493369
0,0.06911407
0,0.006313452
0,0.11163534
0,0.028431179
0,0.018720765
0,0.04560185
0,0.038222317
0,0.04606237
0,0.03651836
0,0.068408296
0,0.12951444
0,0.006125562
1,0.15868013
0,0.038454764
0,0.08131643
0,0.030742377
0,0.061148174
0,0.03620929
1,0.23485562
0,0.015559803
0,0.12026114
1,0.79154277
1,0.4942291
1,0.21698053
0,0.08593528
0,0.059097677
1,0.15477234
1,0.4068273
0,0.02419094
1,0.271341
1,0.5722436
0,0.0033943919
0,0.0046421983
1,0.51400954
0,0.023907622
1,0.29721314
0,0.0015154876
0,0.08066863
1,0.15915078
0,0.033802696
1,0.14939152
0,0.0043167
0,0.027028091
1,0.14317164
0,0.023590028
1,0.33172473
0,0.1253909
0,0.061829127
0,0.03878196
0,0.074236155
0,0.014966483
0,0.05760433
0,0.054081764
1,0.1318927
1,0.6965348
1,0.14977589
0,0.02237644
0,0.052268237
0,0.0671476
0,0.121354364
0,0.06662183
1,0.64305377
0,0.05455724
1,0.19773178
1,0.48423192
0,0.025218947
0,0.050235894
1,0.23261261
1,0.21376903
0,0.10490722
0,0.0412659
0,0.036374696
0,0.0030383638
0,0.019677117
1,0.7648093
0,0.07542093
0,0.014797832
0,0.08259113
0,0.0655634
0,0.112483114
0,0.012690967
1,0.20094746
1,0.35472396
0,0.07598462
1,0.16282775
1,0.16576588
1,0.5547292
1,0.22960858
0,0.109239824
0,0.025632206
1,0.43812782
1,0.5738904
0,0.11935554
0,0.0053943372
0,0.008309261
1,0.24690956
0,0.022766056
0,0.021227326
0,0.035393614
0,0.0029995064
1,0.15155244
0,0.051857647
1,0.3515874
0,0.005815635
1,0.21439901
1,0.38739637
0,0.034897722
0,0.037413616
0,0.03492974
0,0.038373522
1,0.22105567
0,0.009376078
1,0.38816747
1,0.307227
1,0.7486002
0,0.009106293
0,0.037293456
1,0.28496462
0,0.00094442023
1,0.40376753
1,0.20882587
0,0.014530457
0,0.027843688
1,0.29809526
0,0.050024427
0,0.08226782
1,0.8428825
0,0.12953182
0,0.023286376
0,0.002564991
0,0.0015737556
0,0.068408296
1,0.70448315
0,0.011573478
1,0.3816458
0,0.0052184598
0,0.034376893
0,0.016102966
0,0.064799264
0,0.017532647
0,0.01214946
0,0.031439863
1,0.39562792
1,0.92943716
1,0.14141364
1,0.1855099
1,0.17562565
1,0.57300055
1,0.20515534
1,0.34304136
0,0.047970656
1,0.29946405
1,0.27499533
1,0.24115972
1,0.1612047
1,0.1336182
1,0.16700077
1,0.1822573
1,0.3173732
1,0.8774043
1,0.6507954
1,0.30900303
1,0.38007396
1,0.48775008
1,0.19346827
0,0.05913746
0,0.020154051
1,0.48757887
1,0.45404723
0,0.0046852166
1,0.19919886
1,0.2450989
0,0.006607031
1,0.5987046
1,0.20142132
0,0.040095184
0,0.09310963
0,0.0025331853
1,0.54344827
0,0.10928997
1,0.39153445
1,0.14400154
0,0.10115431
1,0.3360268
1,0.39421538
1,0.2207872
0,0.062690325
1,0.33557612
0,0.029365605
0,0.032638587
0,0.09059759
1,0.48452643
1,0.45108482
1,0.80342627
0,0.03913034
0,0.09533526
0,0.009211054
0,0.021549474
0,0.08710822
0,0.032671146
1,0.4137899
0,0.08897947
0,0.012434514
1,0.63678044
0,0.1042558
1,0.34459186
1,0.22684155
0,0.017813273
0,0.032869484
1,0.22606611
1,0.3076032
0,0.07581131
1,0.15595302
1,0.16777734
0,0.017494798
1,0.29927856
0,0.013108162
1,0.15184759
0,0.081251815
0,0.07108875
0,0.12718776
0,0.11463831
1,0.15131406
0,0.008955628
0,0.10431175
1,0.23499803
1,0.22068013
1,0.33223775
1,0.1841854
0,0.082244806
1,0.14780863
0,0.080219686
1,0.2382927
0,0.05183102
1,0.22270381
0,0.10623712
1,0.15041791
1,0.25643197
1,0.4586362
0,0.014934446
1,0.48986986
0,0.014652147
0,0.0049821963
1,0.19954374
0,0.036824588
1,0.7566418
0,0.0069559948
0,0.042105205
0,0.0410102
0,0.11222308
0,0.02307512
0,0.04533349
0,0.11316407
0,0.035933428
0,0.011417946
0,0.0056187334
0,0.08881413
0,0.09652153
0,0.018389516
0,0.107184984
0,0.11406147
1,0.15587576
1,0.43763614
0,0.008736373
1,0.1576814
1,0.80503106
0,0.0060599027
0,0.0041473564
1,0.38816747
1,0.21447198
1,0.5172438
0,0.0911015
1,0.33153993
0,0.04656263
0,0.013791
0,0.075424425
0,0.06818038
0,0.08123023
0,0.07044529
1,0.33963135
1,0.17870814
1,0.21244518
0,0.12220912
0,0.013051938
1,0.8044867
0,0.071049556
0,0.102170385
0,0.020212922
0,0.024835983
0,0.0108761145
0,0.089408144
1,0.6392837
1,0.16956767
0,0.039604582
0,0.031330306
1,0.54887706
1,0.7261491
1,0.16082913
1,0.3414791
0,0.011696046
0,0.0035045457
0,0.038297184
1,0.7544983
0,0.105703585
0,0.04790101
0,0.025989495
0,0.08246226
0,0.000422498
0,0.11597233
1,0.21006225
0,0.04322306
1,0.13243027
0,0.013176928
1,0.49141753
0,0.010466349
0,0.05110457
0,0.019738618
0,0.07042264
1,0.4856117
0,0.031443167
0,0.005330134
0,0.05833667
0,0.0017907557
1,0.29994798
0,0.017145544
1,0.3847286
0,0.022832649
1,0.23981917
1,0.2844834
0,0.11714402
1,0.573826
0,0.0019564712
0,0.056267366
1,0.2894719
1,0.6289278
1,0.24672121
1,0.2689084
0,0.034532137
0,0.0073568397
0,0.006081046
0,0.035477504
0,0.0863974
0,0.014153251
1,0.20513816
1,0.15705305
0,0.025143221
0,0.00442714
1,0.48054692
0,0.043936864
0,0.04058925
1,0.24569951
1,0.17215484
0,0.052030604
0,0.0041214745
0,0.07652197
0,0.11261728
1,0.5356921
0,0.034380116
0,0.124151826
0,0.09826869
0,0.014929718
1,0.1498043
1,0.2755252
0,0.011729987
1,0.39780757
0,0.11633443
0,0.12126542
0,0.0011373033
1,0.20761082
0,0.050844394
1,0.23731546
0,0.0019700928
1,0.70672524
1,0.59231085
0,0.0029685844
0,0.07853569
1,0.37129253
1,0.5018064
1,0.32705474
1,0.17981376
0,0.023091916
0,0.0141714
0,0.07949511
0,0.045076594
0,0.06870909
0,0.07939019
1,0.19035606
0,0.0038300487
0,0.022110125
0,0.008011236
1,0.30921462
0,0.09869608
0,0.017742813
0,0.016112706
1,0.33779755
1,0.38813478
1,0.24822976
0,0.039017975
1,0.18509819
1,0.8170719
0,0.047582578
0,0.02723937
0,0.018876845
0,0.03545152
0,0.08062751
0,0.105361015
0,0.0075925966
0,0.105346344
1,0.34739512
0,0.06655389
1,0.15520875
1,0.19778098
0,0.028240765
1,0.14785026
1,0.19908907
0,0.031438116
0,0.09920588
0,0.012283552
0,0.055521768
1,0.15897538
0,0.086295724
0,0.020116659
1,0.22964428
0,0.022554047
0,0.079162225
0,0.02812413
1,0.14349936
0,0.054707825
1,0.3273937
1,0.31424677
0,0.008114267
1,0.8986585
0,0.11965101
0,0.08305172
1,0.29697588
1,0.31552336
0,0.058475
0,0.036210462
0,0.050242513
0,0.0075424854
0,0.009226694
1,0.15676023
0,0.029603057
0,0.017102327
1,0.17518628
0,0.018408837
0,0.008188654
0,0.046457797
0,0.01802406
0,0.11904219
0,0.04642111
0,0.09043091
1,0.15315102
1,0.7945168
0,0.09095215
0,0.0939972
0,0.023607548
0,0.01642804
0,0.09788036
0,0.03010619
0,0.12556165
1,0.35990342
1,0.17976469
0,0.0111382725
1,0.7439888
0,0.050891336
0,0.0011765783
0,0.049200762
0,0.08678944
0,0.0044628936
1,0.6118421
1,0.421384
0,0.120182686
0,0.004868912
1,0.22340487
1,0.7069253
0,0.010746375
0,0.003214878
0,0.082320236
0,0.024024338
0,0.017192485
0,0.036335662
0,0.028407382
0,0.0053377897
1,0.8496476
0,0.023673551
0,0.03326257
1,0.21478035
0,0.09986751
0,0.003165958
0,0.024058763
1,0.22278033
0,0.06565277
1,0.77108514
0,0.020044753
1,0.13651355
1,0.26926112
0,0.0027962402
0,0.011899342
0,0.06590112
1,0.70450914
1,0.30806223
0,0.097247116
1,0.20048827
0,0.041876845
0,0.10637405
0,0.026902372
0,0.04260118
1,0.5759582
1,0.32634035
0,0.068608426
0,0.018325863
0,0.0006628301
0,0.032030024
1,0.30148593
0,0.06218662
1,0.6921495
0,0.05696113
1,0.64994323
0,0.07646484
0,0.04898978
0,0.0035337312
0,0.064723164
1,0.9227843
0,0.046954833
1,0.46331555
0,0.014095577
1,0.16984947
0,0.003761059
1,0.3110101
0,0.012970844
1,0.67936444
0,0.008671296
0,0.0088505335
0,0.024582198
0,0.012599617
1,0.20476681
1,0.13665882
0,0.103354566
1,0.13866104
0,0.009177563
1,0.21255825
0,0.11368444
1,0.24472582
0,0.05390509
0,0.049891
1,0.23903216
1,0.14595339
0,0.002864793
0,0.04706711
0,0.01801631
0,0.014410272
1,0.15917034
0,0.027387703
0,0.015221779
0,0.111780904
1,0.14760447
0,0.0319988
1,0.26563358
0,0.070616245
0,0.017909845
0,0.11805737
1,0.2614825
0,0.06453568
0,0.0014825714
0,0.053402342
0,0.10099529
0,0.00080027845
0,0.021414287
0,0.0040297117
0,0.011601588
0,0.0144859785
0,0.0042054574
1,0.43891966
0,0.0792817
0,0.09190225
1,0.14172052
0,0.0027077058
0,0.06197993
0,0.021630954
0,0.025517162
1,0.2988027
0,0.029534478
0,0.008352314
1,0.25907168
0,0.10378117
0,0.0074200733
1,0.27207917
0,0.023026116
1,0.1672671
1,0.43680277
0,0.054050382
0,0.07611638
1,0.4765799
1,0.38938615
0,0.048149128
0,0.0147799635
0,0.017822452
0,0.00921953
0,0.108095005
0,0.074634165
0,0.009704273
0,0.004322679
1,0.8527471
0,0.020098217
0,0.031716093
1,0.7836389
1,0.9075172
0,0.030870575
1,0.4231031
0,0.050888043
0,0.021198224
0,0.016702354
1,0.65906644
1,0.21458833
0,0.037409134
0,0.01839234
1,0.5476438
0,0.12819342
0,0.052044343
0,0.002524542
0,0.027662318
1,0.16239187
0,0.06855132
1,0.36676618
1,0.6872432
0,0.028457575
0,0.08577231
0,0.09875289
0,0.018532552
0,0.07863174
0,0.019827424
0,0.04069246
0,0.012929459
1,0.17218286
1,0.14811464
0,0.014834951
0,0.046435136
0,0.10108659
0,0.01543752
0,0.10052666
0,0.12629792
0,0.039556954
1,0.35351667
0,0.00069372874
0,0.06255115
1,0.50553393
0,0.02861126
0,0.0055193338
0,0.01648543
0,0.059609096
0,0.035535652
1,0.3402606
0,0.03606968
0,0.00821911
0,0.11702207
0,0.008778109
1,0.51685476
0,0.0040555317
0,0.021230511
0,0.015391269
1,0.52648854
0,0.038613886
0,0.001074052
0,0.016838644
1,0.18398188
1,0.14674066
0,0.06590177
1,0.61837953
0,0.06710878
0,0.09294675
0,0.0671035
1,0.35783163
0,0.081429526
1,0.87834466
1,0.28523558
0,0.003851117
0,0.116722256
0,0.011669266
0,0.014542123
0,0.048305895
0,0.081089914
0,0.09327749
1,0.52869475
0,0.04041015
0,0.011052103
0,0.12659419
0,0.041777596
0,0.0043742424
0,0.06962544
1,0.7241165
1,0.23289397
0,0.013372784
1,0.25869864
1,0.20080161
0,0.062346864
0,0.11811015
0,0.02076248
0,0.021161273
0,0.0034035796
0,0.05650756
0,0.014333837
0,0.018820416
1,0.75472766
0,0.009206634
1,0.53170115
1,0.18401942
0,0.011440148
0,0.012020125
0,0.06287513
1,0.13415246
0,0.02456042
0,0.03684687
0,0.00466273
1,0.33171234
1,0.18937697
0,0.02064921
0,0.0872553
1,0.18851471
1,0.4137408
0,0.00401856
1,0.13922176
0,0.067965485
0,0.06867457
0,0.028143974
0,0.075422846
0,0.044272467
0,0.007994602
1,0.14876294
0,0.04626428
0,0.0012144697
1,0.40889114
1,0.2867271
1,0.20543122
0,0.05490404
0,0.112062395
1,0.20536692
0,0.08794968
1,0.6087167
1,0.32919863
0,0.114902414
0,0.07828971
1,0.39584896
1,0.57074845
0,0.0051141414
0,0.07620386
1,0.18579552
0,0.086346105
1,0.60451746
0,0.058716215
1,0.29434922
1,0.52289885
0,0.050455026
0,0.0069449595
0,0.041168116
0,0.04289134
1,0.33945975
0,0.13051516
0,0.088415444
0,0.005032292
0,0.06283854
0,0.0053209704
0,0.10588669
1,0.22361314
1,0.27827895
0,0.024506994
0,0.054830108
0,0.028484613
0,0.040112138
0,0.074105784
0,0.0040413756
0,0.059551574
0,0.022811823
0,0.06839799
1,0.17833978
1,0.24284263
1,0.15754539
0,0.08681809
0,0.0020501385
1,0.15887299
0,0.06587533
0,0.007295854
0,0.06281788
1,0.3367688
1,0.61532485
0,0.060531598
0,0.053443022
0,0.0049225483
0,0.013751274
0,0.07392976
1,0.3762278
0,0.007066625
0,0.1112013
1,0.27460322
1,0.13095438
1,0.14623505
0,0.0044932603
0,0.0051323385
0,0.07016684
1,0.25735727
1,0.5625353
0,0.007568483
1,0.35028479
1,0.49210835
0,0.063201606
0,0.01956938
0,0.05235195
0,0.06342994
0,0.052951757
1,0.13180108
0,0.019738618
0,0.039553802
1,0.54387236
1,0.19705763
0,0.094264865
1,0.41697252
1,0.20370303
0,0.054843936
0,0.009270758
0,0.003384063
0,0.076171525
0,0.008942129
0,0.04082362
0,0.016984267
1,0.13767232
0,0.016306026
0,0.0020013151
1,0.14845423
0,0.022839747
1,0.8870298
0,0.008657816
0,0.039409164
1,0.34167174
1,0.13385907
1,0.13883317
0,0.01082369
0,0.056287117
0,0.017591447
0,0.0040868702
0,0.056213684
1,0.1342239
1,0.34810472
1,0.36480862
0,0.013447712
0,0.048585888
0,0.04421932
0,0.046092182
0,0.0050667776
0,0.06011434
0,0.045089323
0,0.09033378
1,0.6912339
1,0.15806374
1,0.563563
0,0.1132509
0,0.02575792
0,0.0274149
1,0.28074625
1,0.28122446
0,0.03413244
1,0.51623774
1,0.22816876
1,0.2642234
0,0.065699354
0,0.008694074
0,0.037940938
0,0.030486746
0,0.07839094
0,0.050405
0,0.12282541
0,0.008588221
1,0.13857476
0,0.029703908
0,0.021752726
0,0.015970973
0,0.04322306
1,0.4922041
0,0.08986973
0,0.06388404
0,0.017887734
0,0.010585021
0,0.020673322
0,0.018051611
