y_hat,y_proba
1,0.63229597
0,0.028546056
0,0.008272075
0,0.041792247
0,0.10047417
0,0.08264424
0,0.12696809
0,0.019080704
1,0.20658763
0,0.033668507
0,0.012242209
0,0.019421263
1,0.13766567
0,0.0978106
0,0.047632173
1,0.3881029
0,0.017018374
1,0.14344558
0,0.01160954
0,0.0038759324
0,0.011076427
1,0.3352348
0,0.07298527
0,0.030590978
0,0.021345427
0,0.0049835583
0,0.12379239
1,0.16612208
0,0.060039353
0,0.048132148
1,0.49234203
0,0.06963475
1,0.15723431
0,0.010044168
0,0.029856892
0,0.12976132
0,0.010010938
0,0.022717059
1,0.14486824
1,0.20735109
0,0.03151985
0,0.01242838
1,0.26028964
0,0.0542947
1,0.314405
1,0.17120011
1,0.43930137
0,0.010494576
0,0.010076041
0,0.023746073
0,0.0029803752
1,0.1528261
1,0.14113769
0,0.009665555
0,0.0033721176
0,0.0230567
1,0.73669493
0,0.030962385
0,0.05791875
0,0.022759436
0,0.0013449276
0,0.008191365
0,0.012813944
0,0.07016846
0,0.037921548
0,0.11627852
0,0.007669289
1,0.15842476
0,0.0029836968
0,0.0014656368
0,0.018153714
1,0.22602208
1,0.68768907
0,0.008868656
1,0.13227232
1,0.5364016
1,0.42751986
0,0.011174553
0,0.00267086
0,0.032398034
0,0.12535332
1,0.2041449
1,0.2663548
1,0.75698644
1,0.2646742
1,0.39971894
0,0.061669543
1,0.13986085
0,0.0771346
0,0.023979282
0,0.04125091
1,0.3516924
1,0.38737777
1,0.23933049
1,0.404443
0,0.12194149
0,0.012251912
0,0.055181384
1,0.13280135
1,0.2810923
1,0.35728648
0,0.012456256
0,0.02766062
1,0.16852812
0,0.032777645
1,0.5383835
0,0.025764208
1,0.26398903
0,0.027979495
0,0.034631006
0,0.051900107
0,0.107005425
0,0.07670917
0,0.016683163
0,0.0727039
0,0.014609999
1,0.42130953
1,0.22471988
0,0.004400911
0,0.020281477
0,0.086813174
0,0.120382346
0,0.0026262903
0,0.089894734
1,0.27662033
0,0.015376737
0,0.016898096
0,0.034188647
0,0.021631423
1,0.26988357
0,0.032742023
0,0.031572044
0,0.010198907
0,0.007706087
0,0.0710539
1,0.22879112
0,0.02182761
1,0.16984124
0,0.057075642
0,0.018060349
1,0.25912
0,0.0016637911
0,0.072653286
1,0.6317635
0,0.06911817
0,0.06963696
0,0.018592237
0,0.050192606
0,0.09494366
0,0.047773752
0,0.0052259974
1,0.13374554
1,0.17160036
0,0.081344396
1,0.16807197
0,0.0011220558
0,0.0030595222
0,0.05300379
0,0.008243603
1,0.16424121
0,0.007881586
0,0.025269289
1,0.36991525
0,0.016962992
0,0.06198499
1,0.20832206
1,0.14715947
0,0.05224859
0,0.017514471
0,0.064521655
0,0.07822705
0,0.017028548
0,0.058379184
0,0.10718706
0,0.032041762
0,0.13011843
0,0.0016323141
1,0.2989425
0,0.010356558
1,0.4766131
0,0.034228165
1,0.29018167
0,0.034506403
0,0.006895301
1,0.14895858
0,0.042034164
0,0.007789653
1,0.1823628
1,0.6756867
1,0.44446245
0,0.0061416132
0,0.065893285
0,0.07521253
1,0.22640467
0,0.017064216
0,0.0024428614
0,0.013817718
0,0.022839433
0,0.010912436
0,0.0081532905
0,0.0967033
1,0.5484939
0,0.060432088
0,0.024253745
0,0.0054202355
0,0.0018627137
0,0.025392495
0,0.0025536024
1,0.34967542
0,0.11372903
0,0.003990375
0,0.024115281
0,0.03976987
0,0.108805105
0,0.011472073
0,0.028365783
1,0.18020011
1,0.31749076
0,0.08137957
0,0.02153652
0,0.056859147
0,0.1052822
0,0.06555334
0,0.12920772
0,0.06514037
1,0.25397274
1,0.15605289
0,0.011934467
0,0.042945467
1,0.38592452
0,0.012907685
1,0.29860556
0,0.12113777
0,0.024729474
1,0.46100524
1,0.19183496
1,0.13558309
0,0.04957372
0,0.0028836534
1,0.39085796
0,0.0017395745
0,0.015369231
0,0.03589784
1,0.245835
1,0.13899039
0,0.011893771
0,0.03427459
1,0.40941644
0,0.0016931212
0,0.0052104034
0,0.06636697
0,0.007341885
0,0.010900379
0,0.0076401955
0,0.023893908
1,0.49422213
1,0.18777026
0,0.032887943
0,0.062493138
0,0.104204334
0,0.030839775
0,0.01794644
0,0.1258802
0,0.0048419894
0,0.08171925
1,0.65754646
0,0.051948052
0,0.028653698
1,0.63602537
0,0.0048434143
0,0.0075964383
0,0.050245427
0,0.016673816
0,0.08328617
0,0.030204836
0,0.01206605
0,0.0532492
0,0.0075207506
0,0.04766647
0,0.0146710975
1,0.1903591
0,0.04674941
0,0.014664964
0,0.12021483
0,0.016296178
0,0.028965356
0,0.08174436
0,0.014205869
0,0.033983737
0,0.014333493
0,0.012792271
1,0.26811287
0,0.087159835
1,0.20679425
1,0.20713668
1,0.5523179
1,0.49520814
0,0.13006124
1,0.20943339
1,0.42471138
1,0.65408117
1,0.19621041
1,0.27433944
0,0.11224403
0,0.05354974
0,0.072813824
0,0.011219872
1,0.254787
0,0.028276257
0,0.11401873
0,0.011700301
1,0.26302373
1,0.25760633
0,0.0769628
1,0.20701915
0,0.08846476
1,0.15435351
1,0.38495597
1,0.2502706
1,0.13399944
0,0.095168866
0,0.04820426
0,0.04398111
0,0.08853146
0,0.05116931
0,0.0135545675
0,0.097354315
0,0.009873598
0,0.040326077
0,0.04976824
1,0.6008425
0,0.07346892
0,0.014364962
0,0.020058846
0,0.059236817
1,0.4241064
1,0.3856193
1,0.4171325
0,0.031950023
0,0.006098718
0,0.016799519
0,0.10642879
0,0.0817165
0,0.072497234
0,0.0104316445
0,0.017600069
0,0.1037982
0,0.057307083
0,0.009316788
1,0.4664423
1,0.33811787
0,0.01510068
0,0.013463652
0,0.031948656
1,0.6807186
0,0.041045323
0,0.057463173
0,0.039888658
0,0.09737598
1,0.21108964
0,0.086443454
0,0.07858457
0,0.044868436
0,0.03039343
1,0.46191564
0,0.011344512
0,0.1014499
0,0.011278913
1,0.5659596
1,0.14402227
0,0.06256973
0,0.09395916
0,0.058877077
0,0.027088046
1,0.13824934
0,0.04011197
0,0.029489258
0,0.001823946
0,0.004887875
0,0.012587462
0,0.08438154
0,0.023949683
0,0.005497486
0,0.0008229033
0,0.007880545
0,0.015931005
0,0.007407718
0,0.008323914
0,0.04414404
0,0.043914936
0,0.019007675
0,0.07966569
0,0.11384233
1,0.31723619
0,0.059120417
0,0.035469174
1,0.5790686
0,0.036244042
0,0.038624678
0,0.04294191
0,0.033018816
1,0.23014435
0,0.08930158
0,0.003579003
1,0.70136535
0,0.05439266
1,0.19102333
0,0.019607434
0,0.014477772
0,0.010001292
0,0.09292889
0,0.004511514
1,0.33409724
0,0.12461001
0,0.00061399717
0,0.010906128
0,0.12605703
0,0.0013656736
0,0.0029367118
0,0.02518281
1,0.18560688
0,0.0054845964
0,0.007464928
0,0.0112250205
0,0.03825044
1,0.20832984
0,0.12332573
0,0.068208486
0,0.03783165
0,0.02862913
0,0.028950231
0,0.01621853
1,0.40257406
0,0.10997966
0,0.10874379
0,0.030417336
0,0.010333355
0,0.07429354
0,0.12855114
0,0.01623236
1,0.40539184
1,0.14903061
1,0.31609955
0,0.05354974
0,0.019208392
1,0.41572046
0,0.072986156
0,0.01387559
0,0.022560716
0,0.001144245
1,0.24142519
0,0.022074938
0,0.002618682
0,0.016794896
0,0.052021045
0,0.019025048
0,0.005381106
0,0.04285285
1,0.5290373
1,0.13519415
0,0.004606392
0,0.009994435
1,0.28717
0,0.015030001
1,0.27947876
1,0.2523706
0,0.027885415
0,0.07275242
0,0.028195962
0,0.0013213092
0,0.011973175
0,0.047764275
1,0.4766453
0,0.023235409
0,0.006164191
0,0.043742932
0,0.018078137
0,0.06235838
0,0.004382684
0,0.015588996
0,0.07496371
0,0.042037744
0,0.058719695
0,0.12884124
0,0.044170417
1,0.296696
0,0.03576284
1,0.13822658
0,0.020190978
0,0.0008773153
0,0.012006994
1,0.38470656
0,0.025992945
0,0.08960825
0,0.10671984
0,0.024655014
0,0.06595626
1,0.1898223
1,0.32588112
0,0.039061848
1,0.5608938
0,0.12776555
1,0.3158953
1,0.5309671
0,0.06224652
0,0.04238274
0,0.029905494
0,0.022900417
0,0.06685884
0,0.0044734823
0,0.09266054
1,0.3322848
0,0.0045033344
1,0.44758233
0,0.07774264
0,0.09082635
0,0.09547178
0,0.029490044
0,0.043753143
0,0.12632102
0,0.066763945
0,0.065896735
1,0.13091968
0,0.12493039
0,0.10801809
1,0.33258417
0,0.012212797
1,0.2714702
0,0.046129104
0,0.022173379
0,0.07515186
0,0.0016705769
1,0.2817144
0,0.0060014394
0,0.020986972
0,0.025486758
0,0.04948125
0,0.0354827
1,0.14003024
0,0.010995832
0,0.00023110685
0,0.10751913
1,0.19325282
0,0.053759873
0,0.08494093
0,0.060425296
0,0.008090313
0,0.037456572
0,0.015703244
0,0.047519043
0,0.0017666253
0,0.01000507
0,0.0061859214
1,0.9765093
1,0.18059008
0,0.05310033
0,0.019431528
0,0.09713743
0,0.0013368203
0,0.057728603
0,0.0068771797
0,0.029907886
0,0.09123979
0,0.029322332
0,0.033627953
0,0.03582882
0,0.027685322
0,0.122371934
0,0.03127175
0,0.0030041416
0,0.032995645
0,0.01457681
1,0.13545834
1,0.36392865
0,0.011701576
0,0.02695148
0,0.025109893
0,0.0599451
0,0.03762962
1,0.7337349
0,0.069888495
0,0.008313081
0,0.10603109
0,0.030357866
0,0.12223943
0,0.022565035
1,0.60427237
1,0.15411513
0,0.01489187
0,0.040387414
0,0.01690567
0,0.103056796
0,0.010189611
0,0.0063227355
0,0.043996595
0,0.001740556
0,0.031403746
1,0.35026154
1,0.2535343
0,0.0048729335
0,0.02486261
0,0.017826166
1,0.7062764
0,0.0055036154
0,0.03880197
0,0.003865886
0,0.034821957
0,0.024322085
1,0.3710966
1,0.16509052
1,0.29024884
0,0.008294645
0,0.046989467
0,0.0027143012
1,0.3362932
0,0.11695193
0,0.04552877
0,0.11062341
0,0.06387903
0,0.019333152
0,0.021563914
0,0.05000841
1,0.34377646
0,0.034314033
0,0.004770013
0,0.016954709
0,0.0735537
0,0.09647785
1,0.2730601
0,0.0034486987
0,0.0051298942
0,0.009369654
0,0.025964417
0,0.07252257
0,0.0034048723
0,0.11147957
1,0.27725396
0,0.009745133
0,0.111177035
0,0.09225013
0,0.09163442
0,0.011291284
0,0.0072524194
0,0.0005312212
0,0.0061076647
0,0.017140217
0,0.0118713975
0,0.05202416
0,0.12676935
0,0.0043972814
1,0.2555927
1,0.20253505
0,0.04005843
0,0.0018675776
0,0.0014304032
0,0.0016872286
1,0.16535288
0,0.0029836968
0,0.07876812
0,0.043601472
0,0.009970872
1,0.29626864
0,0.021017985
1,0.24803346
0,0.010488324
0,0.05657218
0,0.008995196
0,0.034228165
0,0.04568856
1,0.17007764
0,0.053412236
0,0.016994635
1,0.13361652
1,0.40717658
0,0.06742982
0,0.09757085
0,0.037121367
1,0.14150746
0,0.009139251
1,0.56580865
0,0.039954294
1,0.34196964
1,0.35447642
1,0.30486754
0,0.019594776
1,0.20090137
0,0.0047749956
0,0.00883555
0,0.052412275
0,0.00092334906
1,0.31325775
1,0.19969015
1,0.40996906
0,0.026666822
0,0.08762058
0,0.033882864
0,0.046930183
0,0.022178307
0,0.003945221
0,0.078219004
0,0.030609423
0,0.025839461
0,0.002777316
0,0.0027205285
1,0.13139741
0,0.009555783
0,0.0029037998
0,0.056604434
0,0.010057124
1,0.13529311
0,0.015430288
1,0.44484925
1,0.1394834
0,0.010860618
0,0.026559941
1,0.27114278
1,0.13461119
0,0.030173765
0,0.008152265
0,0.025168218
0,0.0030184574
1,0.20877805
0,0.1030931
1,0.15772393
1,0.16921334
0,0.0013334678
0,0.019323858
0,0.025575705
0,0.04931591
0,0.033291478
0,0.034679748
0,0.0062766443
0,0.039381023
0,0.052624114
1,0.15189797
0,0.0016975816
0,0.04503539
1,0.7442124
0,0.07157006
0,0.025264228
0,0.08548844
0,0.032669857
0,0.026048874
0,0.03290442
1,0.4088987
0,0.03434608
0,0.043098498
0,0.0039639547
0,0.011021308
0,0.028756034
0,0.11015963
0,0.09900457
1,0.2686206
1,0.17124349
0,0.092517115
0,0.0053699804
0,0.08164759
1,0.14992265
0,0.016307013
0,0.06651072
0,0.009412692
0,0.023305174
0,0.099693656
0,0.026698383
0,0.03198748
0,0.058724746
0,0.050579187
1,0.5123295
1,0.14444521
0,0.018133068
0,0.032338064
1,0.20391694
0,0.0009526359
0,0.040428203
0,0.029477457
0,0.04505787
0,0.05402139
0,0.05837729
0,0.028367333
0,0.002691928
0,0.046111736
0,0.0045730677
0,0.002365962
0,0.013006715
0,0.046237387
0,0.0011833492
0,0.0063079023
0,0.017501421
0,0.015710153
1,0.23102438
0,0.02202094
0,0.04141438
0,0.023323392
0,0.019920953
1,0.23068616
0,0.0017677348
0,0.058075015
0,0.004959616
0,0.09779472
1,0.7030769
0,0.04598082
1,0.6684896
0,0.0027895109
1,0.13464163
0,0.005783374
0,0.04015953
1,0.18132597
0,0.075221814
1,0.23653005
1,0.3997724
1,0.17444715
0,0.03600537
0,0.01225822
1,0.15245464
0,0.014208007
0,0.093857914
0,0.07064404
0,0.04302338
0,0.00983252
0,0.015485179
1,0.6511131
0,0.010234406
0,0.015992757
0,0.08085616
1,0.5533176
0,0.0228076
0,0.10019861
0,0.008018447
0,0.016048344
0,0.004525114
0,0.057665117
0,0.089145556
0,0.060048286
0,0.015780369
0,0.033308644
0,0.0018516593
1,0.18141903
0,0.06744723
0,0.07239439
0,0.03387855
0,0.022956263
1,0.27937448
1,0.18684638
1,0.34046954
0,0.09493375
1,0.34847218
0,0.01936157
1,0.13467821
1,0.26102105
0,0.05222249
0,0.09221065
1,0.4893822
0,0.012494052
1,0.32087907
0,0.04593792
0,0.031180225
0,0.010629725
0,0.124823935
0,0.024667311
0,0.023672754
0,0.11815045
0,0.018192776
1,0.13115908
0,0.03773609
0,0.009471606
0,0.11722542
0,0.058774237
0,0.00978529
0,0.0019792174
0,0.06621964
1,0.1817459
0,0.006030017
0,0.037619952
0,0.0021189959
0,0.049747646
1,0.16402574
1,0.49260163
1,0.57379687
0,0.019904852
0,0.017095987
0,0.014852188
1,0.13127403
1,0.21896663
0,0.00820837
0,0.07440141
1,0.1555059
0,0.052847166
1,0.16247612
0,0.005989124
0,0.042918555
0,0.11003106
0,0.028476266
0,0.0021978617
0,0.014078577
0,0.0059625385
0,0.024038848
1,0.17743073
0,0.0018416229
0,0.07820699
0,0.049703866
0,0.09488084
1,0.18393497
0,0.018827612
0,0.010263626
0,0.066032834
1,0.17727348
0,0.092708334
1,0.27857584
0,0.11508762
0,0.040599953
0,0.014410584
0,0.02192187
0,0.014963009
0,0.0025150904
1,0.35001722
0,0.04938522
0,0.08519155
0,0.12997366
0,0.010853705
0,0.012794705
1,0.22993481
0,0.019762205
0,0.081820056
1,0.42491752
0,0.023228336
0,0.006271709
1,0.21556525
0,0.0012175338
0,0.014481011
0,0.06245578
0,0.08997081
0,0.06283884
0,0.1201927
0,0.01164274
0,0.048927736
0,0.0042198575
0,0.017671825
0,0.035573367
0,0.1146117
0,0.04670841
0,0.006244883
0,0.06690548
0,0.012927571
0,0.007086631
1,0.14091402
0,0.05048614
0,0.013239239
1,0.18808717
0,0.01684673
1,0.17708698
0,0.040814072
0,0.09775801
0,0.10847268
0,0.0069277612
0,0.092294104
0,0.0023615113
1,0.33220845
0,0.104710974
0,0.09391767
0,0.008243965
0,0.0064507397
0,0.029823337
0,0.026515663
0,0.0019309748
0,0.01828496
0,0.0873521
0,0.0026410096
1,0.35773525
0,0.020840643
0,0.01405183
0,0.03390188
0,0.014769101
1,0.44594902
0,0.00337863
0,0.059403837
1,0.29877126
0,0.039938454
0,0.001522518
0,0.008712031
0,0.020868806
1,0.60883504
0,0.061150957
0,0.021895533
1,0.17881516
1,0.39026257
1,0.15740173
0,0.008560483
1,0.40106744
0,0.07905674
1,0.309577
0,0.120052114
0,0.071178086
1,0.4800425
0,0.0011531464
0,0.0066155493
0,0.012898969
1,0.8005567
0,0.10178434
0,0.097462095
0,0.0130207725
1,0.58833617
1,0.26724002
0,0.09330354
0,0.038463503
0,0.053774137
1,0.24432045
1,0.13137065
0,0.08570659
0,0.0054818997
0,0.002791557
0,0.0032986465
0,0.07244244
0,0.03233127
0,0.0031655894
0,0.042405754
0,0.09073232
0,0.004771528
1,0.4015182
0,0.082387894
1,0.284282
0,0.00498921
0,0.011292135
1,0.24192484
0,0.05002132
1,0.15594947
1,0.17150082
0,0.095482014
0,0.011925817
0,0.06954821
0,0.0064507397
0,0.003807468
0,0.02922443
1,0.1832976
0,0.08288226
1,0.2696593
0,0.005959608
0,0.030342847
0,0.001371972
1,0.14697802
0,0.026681932
0,0.017817352
0,0.041136213
0,0.021174056
0,0.022646092
0,0.0022694438
0,0.112096705
0,0.01307892
1,0.45793825
0,0.00972105
1,0.16050024
1,0.4635725
0,0.003693692
1,0.3661137
0,0.023610406
0,0.017033312
1,0.29012206
1,0.23540264
0,0.09596135
0,0.08688342
0,0.0071375733
0,0.05919238
0,0.11642186
0,0.030586695
0,0.060747903
1,0.50549823
0,0.030489866
0,0.006875652
0,0.0062865326
1,0.7689711
0,0.04483755
0,0.070487194
0,0.004823455
0,0.0022263126
1,0.1594803
0,0.04236185
1,0.24817835
0,0.013572966
0,0.042249866
1,0.71752095
0,0.020222504
0,0.093420476
1,0.41946203
0,0.041807994
0,0.016714105
0,0.063636556
0,0.010538232
0,0.0051895655
1,0.3244063
0,0.11958494
1,0.16332278
0,0.07473482
0,0.009834071
1,0.54149073
0,0.031306542
0,0.032207854
0,0.029249338
0,0.015729696
1,0.14340799
0,0.08968701
0,0.074087344
1,0.16541132
0,0.044903066
0,0.0018118678
0,0.013766668
0,0.004367295
0,0.031638
1,0.3441313
0,0.009063753
0,0.006356149
0,0.10853218
0,0.0018832621
0,0.016749587
0,0.006338066
0,0.021424301
0,0.010787279
0,0.04020273
0,0.049755488
0,0.024765588
0,0.043631956
1,0.28843144
0,0.033865646
0,0.014638549
1,0.1862404
0,0.03277395
1,0.9356676
1,0.42042235
1,0.64938015
0,0.0655258
0,0.03800553
0,0.006429403
0,0.020160746
1,0.23300296
0,0.067855045
1,0.37677562
0,0.02113174
1,0.3824137
0,0.03320729
0,0.010421135
0,0.03578034
0,0.11995247
0,0.026447855
0,0.01178345
0,0.082741305
0,0.08766485
0,0.125886
0,0.083342984
1,0.15244527
1,0.4053142
0,0.030763837
0,0.06626584
0,0.001118516
0,0.018266287
1,0.36572593
0,0.028430566
0,0.027071513
0,0.073540464
1,0.14131042
0,0.008092536
0,0.10416012
0,0.0027573865
0,0.04451322
0,0.043492004
0,0.035689726
0,0.109758526
0,0.11739037
0,0.009810062
1,0.29218665
0,0.031864848
0,0.056220453
0,0.020878658
0,0.0073353373
1,0.47237542
0,0.0006482506
1,0.34700838
0,0.0053924597
0,0.026371865
1,0.18661141
0,0.06683971
0,0.0059121368
0,0.02560759
0,0.0025368012
0,0.12079158
0,0.024495538
0,0.07987249
1,0.24873123
0,0.0025901871
0,0.018172337
0,0.0052344077
0,0.027987996
1,0.24316035
1,0.3575186
0,0.034746345
0,0.043508433
0,0.07788716
0,0.0065826494
0,0.06939167
0,0.002477319
0,0.05402425
0,0.077809446
0,0.012477849
0,0.02103308
1,0.28183427
1,0.20114745
0,0.024192989
0,0.035168737
1,0.1323997
1,0.6662249
0,0.021752473
0,0.08587526
1,0.16387805
0,0.03317248
0,0.009187841
0,0.0067392127
0,0.02523914
0,0.09521055
1,0.17272411
1,0.17135118
1,0.13497181
0,0.014634231
1,0.15226997
0,0.0413213
1,0.3055528
0,0.0066057984
1,0.20970559
0,0.004279781
0,0.02016283
0,0.0791339
0,0.082098685
1,0.3810614
0,0.014256004
1,0.28027496
0,0.022296173
0,0.106312305
0,0.03774679
0,0.02516751
1,0.4029251
1,0.49856523
0,0.021767989
0,0.022876907
0,0.021866877
1,0.1551381
0,0.04594055
0,0.12786244
0,0.055862725
0,0.003380991
0,0.005910318
0,0.005613607
0,0.002001639
0,0.01505719
0,0.029525602
0,0.037449103
0,0.041649006
1,0.15720616
0,0.13075814
1,0.14858557
0,0.10436068
1,0.4626103
1,0.17373557
0,0.052761663
0,0.029815963
0,0.093779445
1,0.26401356
0,0.023071265
1,0.24562009
0,0.04583712
0,0.006351173
1,0.20285049
0,0.0035720803
1,0.21476738
0,0.035279114
1,0.8463538
1,0.20651297
1,0.13337898
0,0.015703244
0,0.0034077598
0,0.009529324
0,0.0032701618
0,0.11457265
0,0.0136812255
1,0.2503641
0,0.05584873
0,0.09102129
0,0.09012814
1,0.15648995
0,0.016364457
1,0.73669493
0,0.11848138
0,0.011750037
0,0.040170725
0,0.058044314
0,0.0029259361
0,0.006562477
0,0.053934604
0,0.1173287
0,0.06854579
0,0.061690245
1,0.21108748
0,0.02345779
0,0.03524517
0,0.053671867
0,0.0070207184
0,0.020140365
0,0.0038863774
0,0.01220381
1,0.5776446
1,0.36596394
0,0.015288018
0,0.11284621
1,0.19480331
1,0.47476733
0,0.028919851
1,0.1522501
1,0.3603395
0,0.03864942
0,0.022152996
1,0.7193142
0,0.0073717516
1,0.5134593
0,0.079597756
1,0.24842809
1,0.13212046
0,0.028230676
0,0.0063135927
0,0.068992645
0,0.004837243
0,0.022312785
0,0.003197376
0,0.014343305
0,0.019539459
0,0.043238
0,0.098517165
1,0.19172566
0,0.0929231
1,0.32037693
0,0.002375772
0,0.05151324
0,0.0037455256
1,0.13416559
1,0.29347378
1,0.14921154
1,0.14514516
0,0.13033606
0,0.022580449
0,0.06448538
0,0.050656673
1,0.24322961
1,0.26917392
0,0.006636487
0,0.038519267
0,0.01964477
0,0.052628413
0,0.0046211868
0,0.021207906
1,0.30919176
0,0.010477121
0,0.017156387
1,0.47258538
0,0.019448914
1,0.2899361
1,0.17174377
0,0.036841877
0,0.0123414
0,0.0068420894
1,0.53566176
1,0.29025075
0,0.11830761
0,0.02085296
0,0.098822385
0,0.010594028
0,0.12523499
0,0.021645803
0,0.020011716
0,0.013876726
0,0.012297114
0,0.027998572
0,0.0017367532
1,0.13783489
0,0.015507739
0,0.076904625
1,0.25391924
1,0.40017945
0,0.090821065
0,0.033282984
1,0.26176903
0,0.09334766
1,0.51217633
1,0.16085553
1,0.21823065
1,0.28380913
1,0.4259292
0,0.008458623
0,0.015832376
0,0.008051676
0,0.11164012
0,0.004617534
0,0.037692368
0,0.022865068
1,0.4842352
0,0.033666264
0,0.0081317015
0,0.03867573
1,0.33155242
0,0.0022295276
0,0.03146958
0,0.0037696983
0,0.0114100855
0,0.042010523
1,0.26356548
0,0.03373173
1,0.24216592
0,0.06894794
0,0.054076627
0,0.083286256
0,0.11016331
1,0.5320331
0,0.010031099
1,0.14259931
0,0.0026042042
0,0.08739428
0,0.062465277
0,0.040001888
0,0.023342349
0,0.02549623
1,0.4560847
0,0.024070036
0,0.09869848
0,0.0208624
0,0.046897434
0,0.084259726
0,0.022414075
0,0.008137569
0,0.013546816
0,0.068236694
0,0.003890147
0,0.059440043
0,0.03909905
1,0.17837758
0,0.008166948
0,0.019531686
0,0.08469107
0,0.039778154
0,0.029821223
0,0.027598083
1,0.2309538
1,0.16301431
0,0.0015465367
1,0.19924265
0,0.088637516
0,0.047090605
0,0.018387562
1,0.22873157
1,0.22648121
0,0.0038263097
0,0.027809052
0,0.003958001
0,0.017202746
0,0.024695875
0,0.014766901
0,0.10032605
0,0.121375576
0,0.022270046
0,0.025771666
0,0.006608421
0,0.09272901
1,0.42726302
1,0.38442624
0,0.011359807
0,0.08000588
0,0.06074064
0,0.011337524
0,0.0027929407
0,0.087056324
0,0.10436163
1,0.42176813
0,0.056917682
0,0.10562142
0,0.12150476
1,0.13118793
0,0.0048785973
0,0.01829262
0,0.031501416
0,0.0019551336
0,0.016799653
1,0.57432455
1,0.17243448
0,0.081820056
0,0.010110845
0,0.089845456
0,0.08281679
0,0.13022934
0,0.11211004
0,0.03717674
1,0.34299856
0,0.080007926
1,0.15521204
0,0.0063038357
0,0.014749539
0,0.004376783
1,0.19616869
1,0.16919523
0,0.02330419
0,0.035820495
0,0.022302244
0,0.061620712
0,0.032173496
0,0.010954312
0,0.013219556
1,0.42011788
1,0.448229
0,0.010931624
0,0.057990186
0,0.006514372
1,0.60579544
1,0.56886345
0,0.038374316
0,0.01711185
1,0.4136787
1,0.21397223
0,0.0026154001
1,0.7995093
1,0.378946
0,0.01233463
1,0.18220583
1,0.2198313
0,0.06800688
0,0.02489084
0,0.010374019
1,0.7590976
0,0.0031013726
0,0.00042194518
0,0.0021860609
1,0.17573962
0,0.09777859
1,0.83291346
0,0.003071882
0,0.12150283
0,0.08259798
1,0.55911326
0,0.060789328
0,0.10940874
1,0.49975526
0,0.023417845
0,0.12748326
0,0.019390894
0,0.045267507
1,0.21707797
0,0.10996356
0,0.007081362
1,0.13438821
0,0.008507344
0,0.018347226
0,0.03860164
0,0.032809936
0,0.049344726
1,0.24307631
0,0.010953996
1,0.41636315
1,0.19691938
0,0.06723393
0,0.07405579
0,0.055906337
0,0.04362571
0,0.008109617
0,0.08788391
0,0.047290727
1,0.33923268
0,0.05429792
1,0.5010885
0,0.05725378
0,0.053505108
0,0.073279515
1,0.19596685
0,0.06747352
0,0.053399414
0,0.00945794
0,0.033338547
0,0.0914159
1,0.41328344
0,0.04469612
0,0.032574512
0,0.014694283
1,0.19532429
0,0.017307458
1,0.49847734
0,0.04943579
0,0.08759807
1,0.23363629
0,0.009595584
1,0.20851432
0,0.09099498
0,0.008366556
1,0.13394818
0,0.042083837
1,0.30986705
1,0.20578617
0,0.12599944
0,0.06146534
0,0.000902629
0,0.11721327
0,0.04533295
0,0.0020295747
0,0.015609291
0,0.009187841
0,0.0039623436
0,0.0049935607
0,0.061957344
0,0.05803124
0,0.031247683
0,0.0525993
0,0.022689536
0,0.0040945006
0,0.03300027
0,0.10497642
1,0.4146267
1,0.17701349
1,0.14926645
1,0.21753037
1,0.28141302
1,0.20265153
1,0.31611875
0,0.05040282
0,0.040934563
0,0.09460975
0,0.097673744
0,0.015106374
0,0.010635709
1,0.19691472
0,0.026813308
0,0.012212797
0,0.004200879
1,0.77926725
1,0.1571278
0,0.024143092
0,0.10656575
1,0.1400869
0,0.0061744405
1,0.16872872
0,0.005810022
1,0.55508655
0,0.06482474
0,0.0073717516
0,0.037679847
0,0.017066278
0,0.0036838148
0,0.033740703
0,0.027381992
1,0.3145496
0,0.017353948
0,0.01838695
0,0.03337619
0,0.033849012
1,0.15692784
0,0.021358864
0,0.005859672
0,0.016237859
1,0.41509286
0,0.07654263
0,0.023136398
1,0.27114278
1,0.2486959
0,0.0097417375
0,0.011170539
0,0.01328109
0,0.080657326
0,0.12018752
0,0.0043882597
0,0.095273115
1,0.54843616
1,0.30027875
0,0.11997094
1,0.13970831
0,0.044812385
0,0.035606384
1,0.8746101
0,0.003724694
1,0.14569233
0,0.027885415
0,0.028176017
0,0.121888325
1,0.32724863
0,0.08280292
0,0.0075756246
0,0.055795137
0,0.01578222
0,0.03703147
0,0.09279622
0,0.1270464
1,0.1356889
0,0.09248825
0,0.012196081
0,0.015499865
0,0.026731733
0,0.101794325
0,0.020001194
0,0.08198508
0,0.013406124
0,0.049986422
0,0.11462049
0,0.11990594
1,0.6731171
0,0.04311321
0,0.030027812
0,0.004620095
0,0.023788286
1,0.46283486
0,0.059263695
0,0.022074938
0,0.0064755194
1,0.22145413
0,0.11725505
1,0.1329536
1,0.14540939
0,0.01951458
0,0.04572499
1,0.32578367
1,0.26149526
1,0.16893204
0,0.015404014
0,0.0123176165
0,0.005859672
0,0.07418441
0,0.029651357
0,0.040419918
0,0.0026776309
0,0.0439528
1,0.25354233
1,0.14982341
1,0.6759534
0,0.0030887213
0,0.007362347
