y_hat,y_proba
1,0.21076193
0,0.014937821
0,0.031006314
0,0.07811186
0,0.020422433
0,0.019771112
0,0.0057980414
0,0.0033479198
0,0.050008144
0,0.023874478
0,0.040602975
0,0.0081422115
0,0.09736607
0,0.0077168685
0,0.037198607
1,0.16533048
0,0.015217964
0,0.053031605
0,0.04781234
1,0.40208408
0,0.023830615
0,0.094028965
0,0.07982954
0,0.08189236
1,0.17110366
0,0.021763667
0,0.07857474
1,0.47688493
0,0.0017451048
0,0.010366224
0,0.091007166
1,0.20203668
0,0.12531462
0,0.059723105
0,0.04457598
0,0.06526968
0,0.03617239
0,0.021059744
0,0.009417819
0,0.004591309
0,0.022155317
0,0.021097904
0,0.04985356
0,0.049453918
1,0.21148713
0,0.0048356154
1,0.17324355
0,0.017962264
0,0.029790962
0,0.000583776
0,0.0011048586
1,0.32102817
0,0.08437106
0,0.0060615484
0,0.027474288
0,0.0069972817
1,0.8647247
0,0.012282915
0,0.011396856
1,0.14344408
0,0.010102148
0,0.057519715
0,0.023723533
0,0.02587579
0,0.008404497
0,0.07947529
0,0.024730358
0,0.025788417
0,0.09480304
1,0.23885177
1,0.2139123
0,0.016378378
0,0.0759733
0,0.060490385
0,0.068766475
1,0.23230202
1,0.22127888
0,0.018430717
0,0.0020236482
0,0.018141216
0,0.05068166
0,0.07646326
1,0.16174816
0,0.013639786
0,0.059755273
0,0.07998386
1,0.38069922
0,0.01391385
0,0.033278774
0,0.08122708
1,0.7548078
0,0.026061399
0,0.015395591
1,0.71519053
0,0.0023438693
1,0.1719603
0,0.004516674
0,0.038449865
0,0.0038740898
1,0.1335365
0,0.039696656
1,0.17335083
0,0.031029146
0,0.041258678
0,0.10663668
0,0.056668494
0,0.12801735
0,0.010086006
0,0.010039527
0,0.049926624
0,0.027871503
0,0.064336315
1,0.3282958
1,0.24026643
0,0.044954997
0,0.027807899
1,0.44152996
0,0.030830456
1,0.18388294
1,0.19941704
1,0.20085795
1,0.52484494
0,0.0714706
0,0.001675423
0,0.023026861
0,0.088741824
0,0.04612514
0,0.018808091
0,0.06987946
0,0.007696302
0,0.07119795
0,0.005507537
0,0.05079014
0,0.11783972
0,0.09769165
1,0.18079264
1,0.26571763
1,0.20523947
0,0.0045373463
0,0.00799126
1,0.18215342
1,0.36000064
0,0.0026780497
1,0.27733418
0,0.031808835
0,0.012920053
0,0.09454067
0,0.004041116
0,0.028617429
0,0.009048446
0,0.0796332
0,0.017773688
0,0.0052808104
1,0.3251099
1,0.21880047
0,0.009422879
1,0.2614105
0,0.066964276
0,0.021912962
0,0.01587961
0,0.06542533
1,0.73482615
0,0.0056946343
0,0.07245382
0,0.039083682
1,0.19944066
0,0.0053161853
0,0.072500184
1,0.51972663
0,0.027104218
0,0.0021493717
1,0.50475484
0,0.005040734
0,0.0030006277
1,0.19225132
0,0.0011992223
0,0.018798692
0,0.0015466913
1,0.2204683
1,0.34295967
0,0.10048877
1,0.32567266
0,0.012217929
1,0.30985877
0,0.039153706
1,0.5071433
0,0.053451028
0,0.0052348943
1,0.24599342
0,0.013905464
0,0.029463744
1,0.2339247
0,0.0047527947
0,0.029910121
0,0.08304733
0,0.026296195
0,0.009788326
0,0.016906083
0,0.02198724
1,0.28733665
0,0.062115323
0,0.028811194
0,0.02730164
0,0.03051451
0,0.10060507
0,0.040602874
0,0.055054735
0,0.04586785
0,0.025466384
0,0.0050007827
0,0.03491687
0,0.018752238
1,0.1502625
0,0.10413441
0,0.016878936
0,0.0041761873
0,0.03335753
0,0.074395284
0,0.07914003
0,0.010678644
0,0.019221058
1,0.13847885
0,0.00610357
1,0.32245922
0,0.0839106
1,0.24076734
0,0.0019899425
1,0.13793667
0,0.113399066
0,0.071430534
1,0.7576925
1,0.13943389
1,0.15524991
0,0.011720781
1,0.20852987
0,0.047072113
1,0.72942287
0,0.046762798
1,0.47308603
0,0.0035410782
1,0.37331322
0,0.076209605
0,0.04885541
0,0.09542322
0,0.0059190905
1,0.23770696
0,0.017486474
1,0.30747724
1,0.46384034
1,0.274557
0,0.0097869625
0,0.06268666
1,0.15267035
0,0.015954884
1,0.3464622
0,0.038077842
1,0.3807729
0,0.023891216
0,0.08171894
0,0.003929656
0,0.002438841
1,0.61612046
0,0.095111914
1,0.24355492
0,0.12091201
0,0.009087
0,0.058449488
1,0.18573503
0,0.07972368
1,0.35467666
1,0.23829508
1,0.7615532
0,0.017885664
1,0.78739035
0,0.047102876
0,0.013413544
1,0.17057952
0,0.00038627954
0,0.0038939368
0,0.01112793
0,0.020826032
0,0.0018058755
0,0.059327565
1,0.20358916
0,0.017064597
0,0.0042986553
0,0.014348997
0,0.065278284
0,0.06558834
0,0.013681793
0,0.045798305
0,0.01681769
0,0.048255626
0,0.11359181
1,0.40241346
0,0.04677714
0,0.1013654
0,0.056597214
0,0.039186426
0,0.03402034
1,0.20223491
1,0.32670566
0,0.0136212
0,0.0069535146
0,0.0061699417
0,0.039157305
0,0.0033948906
1,0.19215675
1,0.23249586
0,0.12164376
0,0.043878593
0,0.008613097
0,0.0814604
1,0.13924535
0,0.09266541
0,0.10642439
1,0.13090897
1,0.45222864
1,0.38397267
0,0.009207195
0,0.11093256
0,0.034920003
0,0.005328782
0,0.019502942
1,0.1473832
0,0.03829018
0,0.0031487304
0,0.017740918
0,0.05462435
0,0.09134934
0,0.0031688365
1,0.18245974
1,0.19585356
0,0.07978583
1,0.13500229
1,0.26597592
1,0.16562553
0,0.008800375
0,0.0771731
0,0.0063185394
0,0.05081107
0,0.019128447
1,0.4357811
0,0.12172931
1,0.19811097
0,0.048351087
0,0.019144746
0,0.02261347
0,0.03462569
1,0.20770845
0,0.003914725
0,0.0049459673
1,0.26689526
0,0.08365641
0,0.04652383
0,0.011713835
0,0.0006861574
0,0.067337416
1,0.20137608
0,0.03566046
1,0.23778398
1,0.20027481
0,0.0056361305
0,0.052131876
0,0.0010686936
0,0.0746592
1,0.4877033
1,0.58880997
0,0.022691274
1,0.15945423
1,0.146505
0,0.0045862296
0,0.015288305
0,0.08555437
0,0.057351496
0,0.0028425544
1,0.29037145
1,0.33058748
0,0.0068069124
0,0.044811
0,0.020519244
0,0.006075089
0,0.073044896
0,0.008116371
0,0.12724818
1,0.9457864
0,0.08433495
0,0.07108379
0,0.060453404
0,0.0074654757
0,0.0077688317
0,0.023048664
0,0.020989953
0,0.11611094
0,0.022050574
1,0.7765014
0,0.031217266
0,0.029567366
0,0.03564332
1,0.28151733
0,0.0009557479
0,0.012814583
0,0.01310635
1,0.588838
0,0.0021366877
0,0.032027636
0,0.010267701
1,0.43107405
0,0.0060486975
0,0.013859398
0,0.006506137
0,0.044622615
0,0.00086279726
0,0.0049127103
0,0.07557971
0,0.011833176
1,0.27815643
0,0.11003627
1,0.25736302
1,0.15170313
1,0.5093498
0,0.028942686
0,0.07415192
0,0.00719574
1,0.33168286
0,0.057626273
1,0.17116018
1,0.24052292
0,0.039203502
0,0.12476925
0,0.03307794
1,0.40181
0,0.008057459
0,0.10945328
0,0.0073338645
0,0.0039744363
0,0.09772074
1,0.7445322
0,0.0049567646
0,0.048414733
0,0.002058527
0,0.1041974
0,0.08611539
0,0.09619203
0,0.02148741
0,0.09292569
0,0.042807825
1,0.45417565
0,0.022985904
0,0.119674675
1,0.50751865
0,0.023459446
1,0.38542143
1,0.86534727
1,0.15845792
0,0.010226598
0,0.06848976
0,0.029738637
0,0.018502792
0,0.118093096
0,0.014640262
1,0.4441241
0,0.015604421
0,0.027679574
1,0.17899953
1,0.2817119
0,0.017858261
0,0.09559514
1,0.14827403
0,0.039542545
0,0.021676335
0,0.035034187
0,0.123220466
0,0.032823525
0,0.094584756
0,0.03636499
1,0.13144098
0,0.013357379
0,0.094213136
0,0.1260401
1,0.3622056
0,0.012562878
0,0.009213004
0,0.035207305
0,0.11307984
0,0.0023558976
0,0.053624887
0,0.009715038
0,0.0066228393
1,0.16050416
0,0.006644492
0,0.12160697
0,0.0120734535
0,0.022148075
0,0.08031343
1,0.5693763
0,0.12668623
0,0.049916964
0,0.014204961
0,0.037606385
0,0.048868783
0,0.02629928
1,0.21937388
0,0.024088621
0,0.011167537
1,0.1968106
0,0.0004779935
0,0.05355587
1,0.15836985
0,0.04297056
0,0.107343085
0,0.097828194
0,0.02591547
0,0.05526303
1,0.35736582
1,0.29106218
0,0.012694038
0,0.08442231
0,0.0013521815
0,0.041483294
1,0.16597654
0,0.012845589
0,0.027500492
0,0.057506446
1,0.23337026
0,0.121393114
1,0.2367722
1,0.28675666
0,0.018407278
0,0.0037528651
0,0.021045018
1,0.149312
0,0.021670328
0,0.12137183
0,0.03292123
0,0.05380739
1,0.29563966
0,0.028712848
1,0.4130062
0,0.073095866
0,0.052991968
0,0.02590419
0,0.026414346
0,0.0816164
0,0.06987389
1,0.14796926
1,0.5654074
0,0.0043433798
1,0.4207742
1,0.19686413
0,0.01379458
0,0.022313673
0,0.010447506
0,0.015838433
0,0.028936777
0,0.07167788
0,0.028020186
0,0.0027770584
0,0.0066371155
0,0.08208798
0,0.07860699
1,0.303606
0,0.019507375
0,0.001939028
0,0.06214463
0,0.008018295
0,0.046655394
0,0.0059558293
0,0.057319593
1,0.17536399
0,0.034001563
0,0.028211646
1,0.14871305
0,0.09533791
0,0.0017030905
1,0.16228218
0,0.06908796
0,0.0076779597
0,0.024170918
0,0.015071206
1,0.24870256
0,0.041467484
0,0.12306615
0,0.016083289
0,0.014674061
1,0.35482472
0,0.022018615
1,0.68066955
1,0.14365493
0,0.0044056918
0,0.12768577
0,0.0070927637
0,0.009368269
0,0.027349748
0,0.07317179
0,0.005843508
0,0.011841185
0,0.0016148062
0,0.1140504
0,0.0024783986
0,0.10172058
0,0.001985542
0,0.11688229
1,0.17141145
0,0.007605917
0,0.034383867
0,0.03811022
0,0.0010692618
1,0.16563867
1,0.5940254
0,0.055937
0,0.010184053
1,0.1416834
0,0.030912701
0,0.06412676
0,0.009510795
0,0.003362305
1,0.16646165
0,0.0067206686
1,0.77675575
0,0.030507242
0,0.013315716
0,0.014250298
1,0.17639665
0,0.026702657
0,0.0033509012
0,0.10988349
0,0.012102666
0,0.041208424
0,0.0101002455
0,0.040604413
1,0.32713822
0,0.10217524
0,0.026572114
0,0.007153456
0,0.10712319
1,0.27436507
1,0.19920029
0,0.0015465844
0,0.11141293
0,0.019706689
1,0.38804027
0,0.059484843
0,0.007634341
0,0.0073656407
1,0.28060523
0,0.062478542
1,0.13827226
1,0.13766403
0,0.020064924
0,0.016425405
0,0.016630458
0,0.017798027
0,0.046645872
1,0.14667584
1,0.22429009
0,0.016983893
1,0.20830694
1,0.18628813
0,0.03401757
0,0.0060336622
0,0.057704594
1,0.31252685
0,0.11597632
0,0.021593943
0,0.0027837523
0,0.07405464
0,0.029952448
0,0.04510913
0,0.039652273
0,0.05011311
0,0.031156722
0,0.01465258
0,0.07347619
1,0.29790494
0,0.0499779
0,0.020226048
1,0.299845
0,0.021521276
0,0.019201629
0,0.059709013
0,0.008999379
0,0.03442239
1,0.2052532
0,0.051922113
0,0.05795149
1,0.14442503
1,0.22020775
0,0.048622735
1,0.2006259
0,0.11443638
0,0.012415363
0,0.023214214
0,0.018343909
0,0.022263931
1,0.41818696
0,0.01947929
0,0.11373542
0,0.0038714095
1,0.57435465
0,0.023420854
0,0.03343538
0,0.06290049
0,0.007380724
0,0.09470311
0,0.0024482883
1,0.2535182
1,0.45856228
0,0.016253168
0,0.010963604
1,0.13556482
0,0.06457779
0,0.050071258
0,0.12624247
0,0.004024748
0,0.06575427
0,0.06781404
0,0.10440817
0,0.037449386
0,0.01529506
1,0.15540172
0,0.021011265
1,0.21693796
0,0.009654539
0,0.020860739
0,0.04888411
0,0.004250476
0,0.096199
0,0.031624198
1,0.32403678
0,0.0022068354
0,0.015628383
1,0.32585979
1,0.22515546
0,0.0036936216
1,0.6870321
0,0.058986176
0,0.004108472
0,0.013003863
0,0.035472568
0,0.0012211424
0,0.08769335
0,0.013281778
0,0.10678801
1,0.26129606
0,0.019715313
0,0.02110987
1,0.16683319
1,0.13842979
0,0.06074347
0,0.011663949
0,0.023465581
0,0.005684249
1,0.22416933
1,0.6089183
0,0.04568119
1,0.18512094
1,0.21069402
0,0.11688549
0,0.00089017587
0,0.060988784
0,0.005920098
0,0.028814882
0,0.027917275
0,0.11348633
0,0.042560622
1,0.16768186
0,0.01475833
1,0.3831611
0,0.07603269
0,0.006338874
0,0.018504698
0,0.01645671
0,0.089039214
1,0.20951143
1,0.24239737
1,0.13421686
1,0.17377253
1,0.25108898
0,0.02466958
0,0.0023966783
0,0.006864626
0,0.029758284
1,0.6844285
0,0.05518357
0,0.012254174
0,0.099319816
0,0.03864012
0,0.0064712903
0,0.04940532
0,0.0112858545
0,0.0029189666
1,0.18998107
1,0.6127615
0,0.03243207
0,0.082981504
0,0.019129267
1,0.46565488
0,0.013016716
1,0.13188057
0,0.003994839
0,0.012978172
0,0.006291625
1,0.14948265
0,0.0006694774
0,0.04904302
0,0.020359498
0,0.03169263
0,0.104138315
0,0.0803723
0,0.014977973
1,0.5994567
0,0.021474473
1,0.21108618
0,0.0015847726
0,0.008455268
0,0.11543337
0,0.062348668
0,0.027766205
0,0.0069057317
0,0.04716118
0,0.07698038
0,0.03154343
1,0.24863085
1,0.19746067
0,0.022085477
1,0.5463826
0,0.014122394
0,0.01760928
0,0.03491769
0,0.056279827
0,0.0043047825
0,0.0042953645
0,0.017132154
1,0.13849322
1,0.21223317
0,0.014844565
0,0.051382907
0,0.0020283842
1,0.22536547
0,0.024893548
0,0.0071173003
0,0.070882626
0,0.01279512
0,0.026817145
0,0.0058350596
1,0.13226852
0,0.030587748
0,0.117831856
1,0.24136528
1,0.16117744
1,0.147817
0,0.11079778
0,0.026745714
1,0.54119235
0,0.00860975
0,0.05452278
0,0.019144755
0,0.002873047
0,0.10125334
0,0.046717748
0,0.0046889004
1,0.5534902
0,0.025100281
0,0.0728673
1,0.13428725
0,0.0011349055
0,0.00671802
0,0.012698318
1,0.15816118
0,0.11227884
0,0.10300654
1,0.16322078
0,0.008279953
0,0.005426498
0,0.004224635
0,0.114560746
1,0.40081155
1,0.17429477
0,0.001418466
0,0.041247137
0,0.03083944
0,0.0031648595
0,0.014316419
0,0.005736947
0,0.014510833
1,0.56429905
0,0.008539162
0,0.0022490367
0,0.0046269502
0,0.022266582
1,0.8958862
0,0.1243113
1,0.14353873
0,0.0042711697
0,0.019215815
1,0.4853832
1,0.26136053
1,0.4140712
0,0.0032818925
1,0.35022244
0,0.012407275
0,0.07848961
1,0.2112816
0,0.010892075
0,0.00047729895
0,0.030005341
1,0.46591574
0,0.08325792
0,0.0684359
0,0.09542719
0,0.008676822
0,0.054614846
0,0.048118234
0,0.009017706
1,0.15684722
0,0.05862869
0,0.103170015
0,0.054115057
0,0.08288054
0,0.084636405
0,0.039077457
0,0.101426385
1,0.1538086
0,0.05887153
0,0.0013863378
1,0.15094277
1,0.22521812
0,0.01579983
1,0.24059469
1,0.17652503
1,0.29167068
0,0.0029331257
0,0.10790964
1,0.2399057
1,0.34488794
1,0.2697346
0,0.08320355
0,0.0016963562
0,0.04287623
0,0.028421158
0,0.037346426
1,0.13633282
0,0.09211631
0,0.010885967
0,0.01400543
0,0.041929815
1,0.34302014
0,0.03521885
0,0.0016970404
1,0.13313815
1,0.19257542
0,0.011289447
1,0.20362401
0,0.05395984
0,0.04142516
1,0.13759942
0,0.016002117
0,0.04173398
0,0.020088794
0,0.017873524
1,0.14627926
0,0.021702455
0,0.003933991
0,0.00068537344
0,0.09098971
1,0.15903765
1,0.39486906
0,0.044294916
1,0.19603296
0,0.003398679
0,0.036856025
1,0.35028327
0,0.029760184
0,0.028092438
0,0.004042245
0,0.12108341
0,0.0888273
0,0.0063825883
0,0.08304729
0,0.053259943
0,0.06346808
1,0.73977053
1,0.36815274
1,0.21790752
0,0.031245254
1,0.18611425
0,0.013508909
1,0.43746474
0,0.008478954
0,0.022115413
1,0.17494237
0,0.0042262524
0,0.0069538867
0,0.054117024
0,0.027144419
1,0.45943415
1,0.21642472
0,0.04194591
0,0.1199586
0,0.10314968
0,0.117690474
0,0.00567271
0,0.095500425
1,0.17443164
0,0.023190198
0,0.07218842
0,0.0047607343
0,0.0065732263
1,0.20082045
0,0.0053115073
0,0.09013242
1,0.13648964
0,0.116727255
0,0.0021439274
0,0.059327565
0,0.005133178
0,0.014692917
1,0.22715972
0,0.0044983607
0,0.0060147066
1,0.5292384
0,0.07170639
1,0.14162035
1,0.19311613
0,0.052127104
0,0.021080136
0,0.034101103
0,0.0076871854
0,0.06539864
0,0.03374357
0,0.01605873
1,0.22079597
0,0.0022812788
1,0.14604972
0,0.026888277
0,0.00050247967
0,0.12538534
1,0.19680034
0,0.08521683
0,0.05940787
0,0.07609162
0,0.0037829985
0,0.021921564
1,0.19207485
0,0.039997052
0,0.013720203
1,0.49260327
1,0.14856113
0,0.024089715
1,0.1433762
0,0.00291335
1,0.69236416
0,0.06549883
1,0.3307497
0,0.09083961
0,0.010690827
0,0.046655394
0,0.03127307
0,0.0027137052
1,0.32876176
0,0.03644753
1,0.16632043
0,0.01317704
0,0.028819293
0,0.03310022
0,0.010649601
1,0.19534369
0,0.007928327
1,0.42721164
0,0.0783377
0,0.1079272
1,0.21108618
1,0.3952618
0,0.0104062855
0,0.002672269
1,0.6462345
0,0.020281335
0,0.0512316
1,0.26765153
1,0.43774697
0,0.0022397875
0,0.0073523284
0,0.0020812617
0,0.022680664
0,0.054830194
0,0.0049123373
1,0.1670226
0,0.03574936
0,0.012309816
0,0.008944077
0,0.05875979
1,0.30083764
0,0.027167417
1,0.15232487
0,0.0006218413
1,0.1646184
1,0.23289232
0,0.12244809
0,0.044717614
0,0.010930181
0,0.03249581
0,0.031306647
0,0.05321412
0,0.027652359
1,0.28282514
0,0.004358784
0,0.0436275
1,0.1557495
1,0.4045227
1,0.13725896
0,0.056387622
1,0.41779608
0,0.0594778
0,0.061538376
0,0.006701146
0,0.08837925
0,0.07240937
1,0.1746522
0,0.017617904
1,0.43592203
0,0.08340296
1,0.14117812
1,0.72390765
0,0.07693093
0,0.004055969
1,0.19762132
0,0.036441565
0,0.0042968127
1,0.13999094
0,0.04272369
0,0.0065079434
0,0.041520417
1,0.55518997
0,0.001461414
0,0.019799927
0,0.019895887
0,0.0189189
1,0.5509155
0,0.013784833
1,0.21147375
0,0.012663798
0,0.014467434
0,0.033479247
0,0.0015263233
1,0.28815374
0,0.014782526
0,0.031479042
1,0.19313729
0,0.039871357
0,0.04795561
0,0.12404858
1,0.18064927
0,0.010903217
0,0.0827746
0,0.020834109
1,0.14865161
0,0.0152693065
0,0.014010461
0,0.071768075
0,0.027394505
1,0.2356475
0,0.0005114107
0,0.016021853
0,0.026353644
0,0.04822364
0,0.008523875
1,0.15903765
0,0.033137456
0,0.06771956
0,0.09579698
1,0.26222855
0,0.0352223
0,0.0072222566
0,0.0044790623
0,0.0039422787
0,0.017117074
0,0.015935745
0,0.06990525
0,0.053710267
0,0.032803457
0,0.0049567646
0,0.0032357618
1,0.13931063
1,0.30180645
0,0.1002536
0,0.014558821
0,0.0063892202
1,0.5030931
1,0.4074131
0,0.093551286
0,0.00431908
1,0.6892583
0,0.04891152
1,0.5042835
0,0.03012987
0,0.013558329
1,0.7618036
1,0.6717052
0,0.02222319
0,0.084761865
0,0.0075942026
0,0.06950101
0,0.0017642665
0,0.020094462
1,0.26529106
1,0.7995268
0,0.017190391
1,0.23337026
0,0.054653283
0,0.08706354
0,0.051904734
1,0.22738743
1,0.29397273
0,0.009098707
0,0.018974878
1,0.8741291
0,0.08268423
1,0.8254423
1,0.17739187
0,0.005651046
0,0.015367708
0,0.023915762
0,0.01841495
0,0.07339421
0,0.005465336
1,0.21974055
1,0.3064645
0,0.0054199756
0,0.004622073
0,0.041884135
0,0.048407197
0,0.0066784993
0,0.016794503
0,0.119193204
0,0.11424739
0,0.0017309815
0,0.0029084506
0,0.064253435
0,0.041015238
1,0.75784045
1,0.21458213
1,0.13732024
0,0.014668237
0,0.03872677
0,0.009946711
0,0.07458598
0,0.009769912
0,0.026526164
0,0.033232283
1,0.46973866
0,0.10570114
0,0.022493279
1,0.32291725
0,0.12680641
0,0.03836213
0,0.018707432
0,0.02192886
1,0.29602447
0,0.068158135
1,0.26571518
1,0.13762757
0,0.0023947991
0,0.07871896
0,0.009811253
0,0.0024485132
0,0.0388064
1,0.9291317
0,0.009936424
0,0.011321426
1,0.24413303
0,0.014123642
0,0.022526098
0,0.008446657
1,0.21225148
0,0.030117806
0,0.009788886
1,0.52217996
1,0.13146588
1,0.5997883
0,0.039362304
0,0.050453544
0,0.021674557
0,0.08021258
0,0.032792334
1,0.14065608
0,0.031877317
0,0.090962596
0,0.024306865
0,0.05006168
0,0.07172606
0,0.09041917
0,0.00081680116
0,0.077111475
1,0.37057
0,0.016033089
0,0.06475521
1,0.54052097
0,0.0015848617
0,0.023009988
1,0.18146591
1,0.15704839
0,0.06904482
0,0.034653492
0,0.06777946
1,0.15529564
0,0.07011181
0,0.004475902
0,0.010187851
0,0.0063115945
0,0.0134566985
0,0.005166513
0,0.058739685
0,0.038225554
0,0.006099889
1,0.5067414
0,0.0013058399
0,0.0064781774
0,0.012768075
0,0.026083304
1,0.2737932
0,0.025056738
0,0.015277598
1,0.24032265
0,0.026748296
0,0.0056327726
0,0.010382555
0,0.08235332
0,0.059780538
0,0.0026693882
0,0.073254615
0,0.007513731
1,0.8313638
1,0.19819146
0,0.06369683
0,0.01406698
1,0.39308313
0,0.01603241
0,0.007306336
0,0.030813597
0,0.02824943
1,0.17225206
0,0.00093667227
1,0.15386671
1,0.14118578
0,0.022580864
0,0.0005473259
0,0.12853836
0,0.04518963
0,0.008951147
1,0.28575167
0,0.006668855
0,0.004761177
0,0.07783426
1,0.24987745
0,0.0025653716
1,0.44002423
0,0.046412986
1,0.17810431
0,0.039279472
0,0.06531076
0,0.005849736
1,0.58630174
0,0.005015888
0,0.022256952
1,0.4464886
0,0.009756519
1,0.20399478
0,0.051560663
0,0.020073274
0,0.0021206765
1,0.14694673
1,0.28110835
0,0.016912693
0,0.0072881705
1,0.52414054
1,0.21055959
0,0.048100155
0,0.016535705
1,0.20671421
0,0.01786011
1,0.569846
0,0.051572476
0,0.015512232
0,0.0065149954
0,0.04248706
1,0.31105658
0,0.06263377
0,0.004419354
0,0.010747424
0,0.010181833
0,0.0013739372
0,0.044383366
0,0.029427698
0,0.077090554
0,0.030059054
0,0.00808636
1,0.14025857
0,0.033550505
1,0.39946514
0,0.019056488
1,0.6414623
1,0.3080847
1,0.338284
0,0.038217496
0,0.0010352337
0,0.025696576
0,0.027002247
0,0.009668883
0,0.026434911
1,0.24602666
0,0.0029847426
0,0.01804093
0,0.121134885
1,0.36935443
0,0.00783995
0,0.0026031272
1,0.4379545
1,0.27844998
1,0.15299049
0,0.054071642
0,0.0044812975
1,0.16957037
0,0.007988033
0,0.0807105
0,0.012562949
0,0.05717883
0,0.002800927
1,0.1423566
0,0.0017753163
1,0.56352544
0,0.030499471
0,0.0021115346
0,0.06528278
1,0.50601923
1,0.3145857
1,0.80281377
1,0.29158637
1,0.23077849
1,0.26709974
0,0.06593017
0,0.044173133
0,0.028419688
0,0.12246705
1,0.18462849
0,0.05856828
0,0.06515169
0,0.075214386
0,0.05130809
0,0.026873196
0,0.045119874
1,0.33982354
0,0.025981601
0,0.11093256
0,0.07229006
0,0.00715728
0,0.0348053
0,0.09608511
0,0.014006181
0,0.10904885
0,0.07668726
0,0.015778681
0,0.0139150135
0,0.012927694
1,0.14774406
1,0.2199544
0,0.041800946
1,0.3965456
1,0.13619637
0,0.0027378742
0,0.04925668
0,0.009098303
0,0.047217228
0,0.03726142
0,0.03846282
0,0.049758136
1,0.23072863
0,0.018895403
0,0.0030564028
0,0.0011985268
1,0.6166362
0,0.082461484
0,0.015282793
1,0.16569772
0,0.025031622
0,0.06912032
0,0.04339639
0,0.11932464
0,0.025958419
0,0.011190835
0,0.051013254
0,0.0012298059
0,0.0012440752
0,0.009802511
0,0.028282542
0,0.010440947
0,0.028485034
0,0.09633749
0,0.08674419
0,0.020963756
0,0.021076506
1,0.36657017
0,0.0032872702
1,0.25379643
0,0.07580339
1,0.19333357
0,0.003410663
0,0.02003634
1,0.45256618
0,0.11661103
0,0.008322769
0,0.034324408
0,0.008395775
0,0.029701188
0,0.014232565
0,0.12553921
0,0.013257123
0,0.028470682
0,0.023121322
0,0.0054679285
1,0.17324628
0,0.0029727716
0,0.045075744
1,0.43883038
0,0.039299857
1,0.22363134
0,0.0031967848
1,0.33172202
0,0.0055000647
0,0.024091676
0,0.016120063
0,0.048934814
0,0.03489227
0,0.065892816
0,0.020461356
0,0.004244595
0,0.004398657
0,0.0015126351
0,0.103291504
1,0.24582715
0,0.002841446
0,0.014244444
1,0.5288865
0,0.06551728
0,0.010636265
0,0.007855785
0,0.0139079625
0,0.009541083
0,0.0031937761
0,0.08105774
0,0.074039884
1,0.1403386
0,0.008885803
1,0.1559725
0,0.025779683
0,0.011734327
0,0.0030371926
0,0.015479364
0,0.01335856
0,0.1294031
0,0.09700326
0,0.017798588
0,0.0008547299
0,0.0037939872
0,0.11422429
0,0.041286737
0,0.05186312
0,0.022929195
1,0.17833264
0,0.00985241
1,0.3134174
0,0.0064029233
0,0.021458007
1,0.649223
1,0.41546807
0,0.09420276
1,0.13471116
1,0.2077374
0,0.013057966
0,0.012211244
0,0.07934164
0,0.023790764
0,0.023662604
1,0.13112907
0,0.06687828
0,0.015053414
0,0.0031515695
0,0.0125279445
1,0.23312724
1,0.18592954
1,0.50429744
0,0.0065134214
0,0.008946791
0,0.0026769433
0,0.08858395
0,0.003849283
1,0.58492565
0,0.0030009272
1,0.33682543
1,0.51678276
1,0.20977156
0,0.014093418
0,0.02180383
0,0.10505458
1,0.16029952
0,0.005751048
1,0.29774532
0,0.08584777
0,0.0071230205
0,0.012490417
0,0.001684257
1,0.9086343
0,0.010626556
0,0.027267495
0,0.0023070122
1,0.34674335
0,0.03479254
0,0.007239653
0,0.013454971
1,0.19669689
0,0.011220496
1,0.15794009
0,0.011373885
0,0.047895353
0,0.09687904
1,0.54001296
0,0.04589515
0,0.0033131689
0,0.040477753
0,0.027325647
0,0.1106462
0,0.035821624
0,0.08961895
0,0.10777588
0,0.025928492
1,0.3154027
1,0.31465238
1,0.2731155
1,0.18465772
1,0.19032796
0,0.007836965
0,0.00077715825
0,0.03279052
1,0.14030465
1,0.19923678
1,0.22128868
0,0.013987024
1,0.18111137
0,0.08497242
0,0.043350313
1,0.18669619
0,0.03157503
1,0.24723417
1,0.19010597
0,0.0053153075
0,0.06425326
0,0.024462814
0,0.013351435
0,0.044581734
0,0.0043484494
0,0.03010913
0,0.046956636
0,0.009831058
1,0.14913857
0,0.044160914
0,0.004146025
1,0.39974725
1,0.25640103
0,0.0074201184
1,0.1654543
0,0.037431773
1,0.14691521
0,0.05436717
0,0.0039448445
0,0.046790164
1,0.14683026
0,0.07030993
0,0.041103162
0,0.01181909
1,0.13927591
1,0.28045794
1,0.18493053
0,0.048707385
1,0.18885252
0,0.015629565
0,0.054713435
1,0.35614374
1,0.7341812
0,0.124033295
1,0.16298765
0,0.032483827
1,0.14327715
1,0.2116398
1,0.47221193
0,0.047493163
1,0.4069638
0,0.024778513
0,0.043792024
0,0.038837787
0,0.006085636
0,0.014499144
1,0.6779024
1,0.2619237
0,0.07622894
0,0.004057073
0,0.0015285086
0,0.0046216296
0,0.010089149
0,0.07962883
0,0.016623333
1,0.17023325
0,0.009379946
1,0.300506
0,0.011368642
0,0.03443642
0,0.034096263
1,0.23271896
0,0.07583819
0,0.07714446
0,0.028286997
0,0.07895974
0,0.003947894
1,0.34587416
1,0.86250854
0,0.05977513
