y_hat,y_proba
0,0.0040237447
0,0.080258995
0,0.02308464
0,0.010455614
0,0.015110072
0,0.066483065
1,0.75152725
1,0.3967917
0,0.07660737
0,0.057970535
0,0.047370303
0,0.0035053983
1,0.19686945
0,0.08424998
0,0.11478971
1,0.13334343
1,0.19829778
1,0.4284806
1,0.39221895
1,0.14114062
1,0.6536747
0,0.026351565
1,0.50437355
0,0.026447916
0,0.021719089
0,0.012298863
0,0.08688531
0,0.04269038
0,0.003972423
0,0.050431922
1,0.22504477
1,0.18382709
0,0.0029808343
0,0.017526677
0,0.0035431667
0,0.020074729
1,0.45101202
1,0.44881198
1,0.24011154
0,0.02003437
0,0.055461884
0,0.0097186
0,0.012397269
1,0.57630986
0,0.052967254
0,0.02863933
0,0.045880698
0,0.018261662
0,0.07606859
0,0.009487918
0,0.021635143
0,0.023346636
1,0.18088925
0,0.06850287
0,0.05165934
1,0.26664168
1,0.5437872
0,0.013815613
0,0.06879509
0,0.033514444
0,0.048882082
0,0.04242086
0,0.0056658396
0,0.0153009435
0,0.12073164
0,0.051587623
0,0.008982729
1,0.29923326
1,0.4834417
0,0.035809875
0,0.0036568225
0,0.011772439
1,0.36483282
0,0.027104111
0,0.00856069
0,0.013404984
0,0.09634711
0,0.051569942
0,0.064855695
0,0.10545148
0,0.0704712
1,0.8084624
0,0.0021078174
1,0.32146502
1,0.16305715
0,0.01383483
0,0.0008193299
0,0.010190188
0,0.12895353
0,0.02067851
1,0.85252994
0,0.01813926
1,0.6090285
1,0.28660652
0,0.0016540823
0,0.049839072
0,0.00093920535
1,0.48410648
0,0.060248945
0,0.060759936
0,0.0009845031
0,0.007984916
0,0.036021203
0,0.027830474
0,0.025972137
1,0.56065077
0,0.03841529
0,0.02202244
1,0.24538018
1,0.51919883
0,0.011254903
1,0.43767598
0,0.010357584
0,0.12866847
0,0.008256158
0,0.008971835
0,0.026702149
0,0.01226767
0,0.016349344
1,0.17545152
0,0.03523658
1,0.47857204
0,0.010239193
1,0.48033023
0,0.0008773993
0,0.007049015
1,0.33349213
0,0.00023594429
0,0.046858955
1,0.40792507
0,0.029295655
0,0.013713468
0,0.05173439
0,0.007157226
0,0.012780275
0,0.03835497
0,0.023182943
0,0.053677615
0,0.0074458807
0,0.0014590682
0,0.040554456
0,0.036855932
0,0.066870816
1,0.44790104
1,0.4054235
0,0.0042330506
0,0.065673254
1,0.1866346
1,0.6406014
0,0.0581228
1,0.15683123
0,0.050427493
0,0.083869666
0,0.047411054
0,0.04626326
1,0.2375946
0,0.051730603
0,0.012060158
0,0.0022114685
1,0.35041866
0,0.002537904
0,0.0012437926
0,0.03284468
0,0.0488783
0,0.11931668
0,0.015157106
0,0.044057474
0,0.030787079
0,0.11886035
0,0.055580802
1,0.3970428
1,0.47574824
0,0.017770633
0,0.024502827
0,0.0043437756
0,0.07269149
0,0.07875171
1,0.3827065
0,0.018704154
0,0.0008708315
1,0.23843037
0,0.06743457
0,0.027130501
0,0.0019099286
0,0.004142522
1,0.59688365
0,0.014978748
1,0.25843266
0,0.04936664
0,0.0061980872
0,0.010201473
1,0.29841426
0,0.07656867
0,0.021837229
1,0.21851334
1,0.15787609
0,0.007950809
1,0.4752704
0,0.0130293965
0,0.042807013
0,0.03478748
0,0.05521994
0,0.03109716
0,0.081058815
0,0.09223197
0,0.014620388
0,0.033200487
0,0.0053025964
0,0.0638311
0,0.02924522
0,0.0030197317
1,0.6249519
0,0.12276365
1,0.30812684
0,0.03425882
0,0.0017835048
0,0.028530125
1,0.43783763
1,0.27946696
0,0.009326393
0,0.05756654
0,0.06256584
1,0.32215765
0,0.012032227
0,0.10200189
0,0.06470476
0,0.016705299
0,0.0034501855
0,0.10947066
0,0.026602596
0,0.003899402
1,0.15811683
0,0.009898498
1,0.21696419
0,0.0054687327
0,0.0060300888
1,0.6865286
0,0.039357193
0,0.034328863
0,0.09902522
1,0.1805658
0,0.07948466
0,0.016394865
0,0.004713989
0,0.0014229545
0,0.046534527
0,0.023720182
1,0.25585487
0,0.011911385
0,0.009988591
0,0.03990111
0,0.10464935
0,0.029590553
0,0.11207263
0,0.10689407
0,0.045770306
1,0.5875468
0,0.08217416
1,0.3213363
1,0.15343143
0,0.037863363
0,0.01589857
1,0.70499825
0,0.02087357
1,0.32764077
0,0.022986995
0,0.0029613122
1,0.14750023
0,0.011142237
0,0.10662571
0,0.019930316
0,0.044336032
0,0.08448989
0,0.0052740294
1,0.30858403
0,0.074457645
1,0.28918862
1,0.5814875
0,0.006328436
0,0.028599614
1,0.2184772
0,0.068246014
0,0.05413305
0,0.012620439
0,0.075941175
0,0.10092075
0,0.0053099683
0,0.101117246
1,0.20920587
0,0.12920384
0,0.014512771
1,0.1593617
0,0.022239348
0,0.03457181
0,0.018728128
0,0.0010155874
0,0.089512974
1,0.23229703
1,0.6151067
0,0.014109474
0,0.0349304
0,0.048088916
1,0.66542643
0,0.09966357
1,0.23036419
0,0.0010710495
0,0.098037995
0,0.06958793
1,0.41314238
0,0.061641954
0,0.0085715065
0,0.010384046
0,0.00091136334
0,0.0090437615
0,0.03790885
0,0.009321565
0,0.036000274
0,0.0044375197
0,0.0145951975
0,0.0010744465
0,0.048962012
0,0.010604549
0,0.013007199
0,0.02047829
0,0.0042512612
0,0.018214997
1,0.3423231
0,0.06218334
0,0.008827733
0,0.07198631
1,0.41109496
0,0.036942355
0,0.084803
0,0.0039239884
0,0.06144282
1,0.77611214
1,0.7160823
1,0.63460726
0,0.043298315
1,0.65966713
0,0.07925937
1,0.46749547
1,0.26183093
0,0.013277603
0,0.0065227747
0,0.013528445
0,0.063005306
0,0.0013320277
0,0.04750936
1,0.5276255
0,0.030914301
0,0.026664507
0,0.012800838
1,0.52707994
0,0.03634512
0,0.047224797
0,0.03935137
0,0.089906946
1,0.14672428
0,0.0048213843
0,0.1091864
0,0.07553
0,0.011292502
0,0.03322399
0,0.02028133
0,0.010577434
1,0.13206547
0,0.052006464
0,0.017942071
0,0.017112877
0,0.015087068
0,0.0010654787
0,0.004161801
0,0.0073907394
0,0.006411842
1,0.6736061
0,0.0017646722
1,0.54061043
0,0.009053245
1,0.1467365
0,0.02606373
0,0.017256552
0,0.0054333326
1,0.4764747
0,0.021231057
1,0.24730872
1,0.57617605
0,0.052387744
0,0.019577304
0,0.0052498393
0,0.01049312
0,0.015021343
0,0.08343793
0,0.0073457016
1,0.28119233
0,0.009324916
0,0.0065287687
1,0.15908693
0,0.016558075
0,0.020237556
1,0.27658454
1,0.32387805
0,0.065845065
1,0.25356215
0,0.0028093848
0,0.008078176
0,0.015708072
0,0.014045489
0,0.047141578
0,0.01395934
0,0.005140262
0,0.058167372
1,0.27523613
0,0.024139049
1,0.62177825
0,0.024267904
0,0.0019453855
1,0.3740658
1,0.7710767
1,0.76149946
0,0.039715383
0,0.011622411
0,0.073017605
0,0.021644793
0,0.07179259
0,0.010398476
1,0.23467132
1,0.18317752
0,0.05947755
0,0.09291951
0,0.03576973
1,0.31295192
1,0.13227434
1,0.7987976
0,0.0015319196
0,0.030257408
0,0.12556511
1,0.13903123
0,0.025172323
0,0.052239295
1,0.18153812
0,0.006178316
0,0.051326387
1,0.14186265
0,0.022312034
1,0.6146026
0,0.00089270825
0,0.076727554
0,0.08999293
0,0.025961928
0,0.055564016
0,0.024696385
1,0.42201066
1,0.5098403
0,0.014680577
0,0.05027113
0,0.07820916
0,0.011730611
0,0.07418757
0,0.029258713
1,0.25437954
0,0.018151581
0,0.013178906
1,0.3184398
0,0.06801279
0,0.001206515
0,0.017255807
0,0.077077456
0,0.06384588
0,0.002903344
1,0.24044454
0,0.015497055
0,0.0024638895
1,0.54019445
0,0.057182956
0,0.0022747915
1,0.16308543
0,0.06737013
0,0.042959187
0,0.059646655
0,0.028941493
0,0.060498446
0,0.03194712
1,0.43302345
0,0.008390493
0,0.012177304
0,0.118575074
0,0.028809987
0,0.005095765
0,0.01663499
0,0.010337397
0,0.022352226
1,0.15811932
0,0.034466647
0,0.04384266
0,0.0055579282
1,0.14278796
0,0.100317866
0,0.045329064
0,0.002970315
0,0.0017773802
0,0.0034015568
0,0.02892223
0,0.051565453
0,0.065794624
0,0.058058493
0,0.039739303
1,0.65381444
0,0.032360416
0,0.060826495
0,0.0017419087
1,0.188418
0,0.031830534
1,0.33358815
0,0.048727416
0,0.04951075
1,0.55070245
1,0.43507338
1,0.22861828
0,0.042520106
0,0.032096535
0,0.0012432662
0,0.017133085
1,0.7178817
0,0.00071786693
1,0.16997528
0,0.0042007156
0,0.08382406
1,0.1869224
1,0.19101979
0,0.04448089
0,0.11590681
0,0.078591555
0,0.010530751
1,0.40039128
1,0.8436459
0,0.089327134
1,0.33945185
0,0.025506819
1,0.30377284
0,0.0073949066
0,0.0016682262
0,0.0027866648
0,0.0060152137
0,0.0006293152
0,0.0229695
0,0.021283496
1,0.13153146
0,0.05967964
1,0.3383976
0,0.0018812885
0,0.11494315
0,0.019448753
0,0.054955143
1,0.17772566
0,0.05681353
1,0.26149866
1,0.24604249
1,0.32223064
0,0.0022423472
1,0.32171184
0,0.075857125
0,0.010688094
0,0.08986991
0,0.07870648
1,0.49747804
0,0.08850766
1,0.49311274
1,0.21474236
0,0.009353782
0,0.009602475
0,0.040577378
0,0.08441251
0,0.004731907
0,0.014754661
0,0.009470537
0,0.061043303
0,0.03021534
0,0.020971084
1,0.14689848
0,0.053849522
0,0.013813716
0,0.016624205
0,0.03278941
1,0.7145308
0,0.0021550478
0,0.018200085
0,0.013633654
0,0.009213857
0,0.0136798555
1,0.43195316
1,0.4914192
1,0.42983297
0,0.048816834
0,0.09923299
0,0.02908747
0,0.032962106
0,0.0026017409
1,0.3294888
0,0.043092992
0,0.09684857
0,0.0645168
0,0.0025228937
1,0.13219179
0,0.009735806
0,0.03133975
0,0.087054946
1,0.1589134
0,0.010420251
0,0.1302544
0,0.049876392
0,0.002797332
0,0.018607646
1,0.13708006
0,0.042050123
0,0.015245307
0,0.11477311
0,0.07648885
0,0.021890055
0,0.014577624
0,0.00062319404
1,0.23180455
1,0.3066657
0,0.0019586578
0,0.08173176
1,0.24162269
1,0.59436023
0,0.0043145404
1,0.22133157
0,0.0033458774
0,0.018653683
0,0.024165059
0,0.0022331434
1,0.139067
0,0.0015873271
0,0.012187259
0,0.08061503
1,0.5212265
0,0.0029071386
0,0.015687546
0,0.11341028
0,0.04730946
0,0.0028357287
1,0.8627917
0,0.009097684
0,0.069880374
0,0.09166553
0,0.06630231
0,0.025697608
1,0.17683253
0,0.007575542
1,0.17009209
0,0.016895901
0,0.0031946325
0,0.021221863
0,0.038322534
0,0.010764137
1,0.20113954
0,0.0063654315
1,0.14742512
1,0.5394668
1,0.273324
0,0.018318564
0,0.039141487
1,0.3506416
0,0.06975808
1,0.7013029
0,0.12414737
1,0.37064105
1,0.22535841
0,0.03916486
1,0.4937904
0,0.062248707
0,0.007442055
0,0.020330729
1,0.58350426
0,0.004040746
0,0.10778776
0,0.03862617
0,0.03858134
0,0.07664129
1,0.2901003
1,0.23452346
0,0.06149403
0,0.049625203
1,0.5920995
0,0.032332223
0,0.0021400393
1,0.27426553
0,0.12295642
0,0.005544698
0,0.014804361
0,0.030447822
0,0.0002725966
0,0.010227177
0,0.012934626
0,0.0056678033
1,0.2146445
0,0.028339181
0,0.09823111
1,0.39963815
1,0.3967715
1,0.15431687
1,0.50817263
0,0.011030292
0,0.098534994
1,0.3854579
0,0.009365998
1,0.3121117
0,0.006525562
0,0.12700032
0,0.019851638
0,0.10454977
0,0.007387948
1,0.24490553
1,0.3893502
0,0.006012837
0,0.043983348
0,0.088183604
0,0.022200111
1,0.20181258
1,0.21455917
0,0.03764354
0,0.035788257
0,0.035984527
0,0.048105363
0,0.04833073
0,0.00058268337
0,0.108402506
0,0.020740286
0,0.039963085
1,0.34444267
0,0.023836514
1,0.27669483
1,0.42251262
0,0.04176051
1,0.53138804
1,0.18959698
0,0.028691579
0,0.04711675
0,0.03274164
0,0.101126
0,0.004256147
0,0.0076150885
1,0.42669335
1,0.28169653
0,0.0030867779
1,0.42541257
0,0.061418008
0,0.02639543
1,0.39598608
0,0.06624719
0,0.05630925
0,0.0018658307
0,0.025394604
0,0.03746506
0,0.024878858
1,0.26320383
0,0.054985292
0,0.09852911
0,0.058167625
0,0.031984285
0,0.028907312
0,0.099130645
0,0.009873057
0,0.013629577
0,0.06285361
0,0.0017874193
0,0.006422456
0,0.029536014
0,0.08871685
1,0.68540835
1,0.2663865
0,0.015140644
1,0.26529166
0,0.018123873
0,0.0059462674
0,0.032963153
1,0.23830612
1,0.16253129
0,0.013004843
0,0.10074558
0,0.129874
0,0.0065425737
1,0.2199112
0,0.087914415
0,0.062043466
1,0.70103496
1,0.6748355
1,0.42029053
0,0.045153577
0,0.024065118
1,0.8047882
0,0.007985694
0,0.02531754
1,0.33355692
0,0.022031058
0,0.0047881636
0,0.010596799
0,0.013933864
0,0.006186405
0,0.01923358
0,0.051392052
0,0.011927772
0,0.036482736
0,0.026564118
0,0.018700935
0,0.015954344
0,0.018445833
1,0.30201706
0,0.017991884
0,0.062713206
1,0.40206867
0,0.024921725
0,0.10915992
0,0.0015400955
0,0.00037758445
0,0.009969474
0,0.028368838
0,0.010911201
1,0.3631432
0,0.014659068
1,0.54818434
0,0.089035
0,0.07901833
0,0.06902019
1,0.21334948
0,0.0017962637
0,0.03970152
0,0.077984
0,0.108413786
0,0.04124705
0,0.03034291
0,0.03276531
0,0.0016874694
1,0.78588164
0,0.037688617
0,0.06333522
0,0.043446038
0,0.006295576
0,0.012901707
1,0.1905586
1,0.28028744
1,0.38460135
0,0.007926572
0,0.017215077
0,0.00838041
1,0.1540252
1,0.2104779
0,0.016765615
0,0.03271248
0,0.09937889
0,0.009593667
0,0.12884344
1,0.34075287
1,0.2660188
0,0.0139439115
1,0.4507176
0,0.010051158
0,0.018133888
0,0.06415369
0,0.037459858
0,0.006099782
0,0.093958996
1,0.27779064
0,0.029620102
0,0.10097
0,0.0058218054
0,0.11071036
0,0.010843011
0,0.0048234183
1,0.19386604
1,0.14354315
1,0.6114483
0,0.106241085
0,0.054014333
1,0.23636897
0,0.0082300985
0,0.00049510866
0,0.004628514
0,0.002144155
0,0.052810457
0,0.06744781
0,0.0009294004
0,0.038265586
0,0.017516967
1,0.45572823
0,0.006734704
0,0.048045546
0,0.013784509
1,0.25157964
0,0.060366236
1,0.24882673
0,0.009983994
1,0.69922596
0,0.0024340127
1,0.7582006
1,0.76185894
0,0.04493143
0,0.056386393
1,0.9215762
0,0.0115157785
0,0.07430756
0,0.013773487
0,0.009120526
0,0.018673435
0,0.007852838
0,0.0029669928
1,0.32201067
0,0.0638127
0,0.008101574
0,0.13057815
0,0.0068829623
0,0.03824178
0,0.053211324
0,0.0010276821
0,0.00984749
0,0.03448409
0,0.0018140803
0,0.045616314
0,0.08058413
0,0.018510556
0,0.015509182
0,0.08690827
0,0.05643623
1,0.4469581
1,0.13866138
1,0.7979909
0,0.023615682
0,0.10792778
0,0.016900202
0,0.013952199
1,0.41997632
0,0.05068757
1,0.14345203
0,0.013493191
0,0.030851286
0,0.0081016235
0,0.010189572
0,0.022318216
1,0.41384038
0,0.023873236
0,0.01184045
1,0.150437
0,0.004987899
1,0.14919463
0,0.12881203
0,0.07015598
0,0.003935708
0,0.025755323
1,0.28971994
0,0.07296828
0,0.029575555
0,0.0050490345
0,0.11147532
0,0.007440822
0,0.008477588
0,0.034474134
0,0.0048444625
1,0.38941804
0,0.09241635
0,0.051002283
0,0.01842872
0,0.0019811795
0,0.005151105
1,0.31055552
0,0.03667542
0,0.002903344
0,0.020386701
0,0.019122807
1,0.67432404
0,0.030936278
0,0.0067766383
1,0.14984336
0,0.013056214
0,0.005036056
1,0.28397763
0,0.005901284
0,0.03012936
0,0.021421032
0,0.12837307
0,0.09516836
1,0.13945632
0,0.0016831333
0,0.04380202
0,0.0006087959
0,0.0039387397
0,0.025932847
0,0.10921941
0,0.007322401
0,0.10276271
1,0.32918808
0,0.012679269
1,0.14514317
0,0.054481804
1,0.17698474
0,0.019895284
0,0.04412605
1,0.45350268
1,0.62232876
0,0.03125621
0,0.022138989
0,0.028643282
0,0.051121086
0,0.004363965
1,0.3300529
0,0.02265198
0,0.12072085
0,0.04821904
0,0.048190743
0,0.02073186
0,0.020412609
0,0.003155062
0,0.085758425
0,0.02328151
0,0.07586677
1,0.15413523
0,0.060841184
0,0.036942355
1,0.1538626
0,0.0061875456
0,0.0035098118
1,0.85234785
1,0.15062594
1,0.7355058
0,0.014446623
0,0.0097333975
0,0.11921608
0,0.0519658
0,0.00856069
0,0.014880443
0,0.0062656677
0,0.004176675
1,0.15109901
0,0.017531293
0,0.113518566
1,0.5735883
1,0.66137886
0,0.09329715
0,0.04743585
1,0.6837994
0,0.0021528208
1,0.4576876
1,0.1795643
0,0.0091074
1,0.1819251
0,0.036944695
0,0.008441851
0,0.038057335
0,0.017390138
0,0.038293436
0,0.073121324
1,0.3018805
0,0.0017367632
0,0.0095831305
0,0.07188713
1,0.1788258
0,0.029106658
0,0.0096883485
0,0.12067649
1,0.53144616
0,0.08342117
1,0.4444697
0,0.03214881
0,0.081858754
0,0.026803141
0,0.016644713
0,0.028167468
1,0.4799937
0,0.017668929
0,0.01581071
0,0.01747973
0,0.018563641
1,0.31237033
1,0.16580679
1,0.8960736
0,0.06859526
0,0.0015978516
0,0.011525216
0,0.007899858
0,0.08650713
1,0.26934677
0,0.029805792
0,0.008108862
0,0.0125392685
1,0.5483619
1,0.22113356
0,0.0016001665
0,0.11091224
0,0.0018238879
1,0.30850905
0,0.083012745
0,0.12303597
1,0.24804708
0,0.026729584
0,0.005984002
0,0.07924163
1,0.18779574
0,0.01900255
1,0.20339498
0,0.050346717
1,0.48270735
0,0.088579476
1,0.2839112
1,0.1483243
1,0.8372942
0,0.12760937
0,0.06356437
0,0.08056948
1,0.15365687
0,0.09348634
1,0.32449993
0,0.01385184
0,0.03922548
1,0.1853743
1,0.6457389
0,0.10185785
0,0.12617977
0,0.03203124
0,0.0074793953
0,0.0052984706
1,0.32863045
0,0.0037207983
0,0.039297797
0,0.07140145
1,0.37458545
1,0.26045367
0,0.110082515
0,0.01181258
0,0.024869606
1,0.1546849
0,0.004139736
0,0.011473171
0,0.10048101
1,0.2958057
1,0.1544954
0,0.0067944545
1,0.67056346
0,0.0040920204
0,0.01399178
0,0.051188238
1,0.6427919
0,0.022595102
0,0.041130062
0,0.070046246
0,0.012986513
1,0.1961697
0,0.009379316
0,0.064493336
1,0.34776655
1,0.13403128
0,0.024642022
0,0.020399781
0,0.014213043
0,0.06829875
1,0.37000644
0,0.05737909
1,0.56373537
0,0.010247156
0,0.111452274
0,0.005374505
0,0.10192884
0,0.031317912
0,0.11145811
0,0.030814985
0,0.014816864
0,0.052943874
1,0.22485837
0,0.013694623
0,0.017429717
1,0.17011265
0,0.0069653853
0,0.0022910165
0,0.005572516
0,0.072752036
0,0.03929138
0,0.08647725
1,0.16659762
0,0.05709149
0,0.02015591
1,0.15833546
0,0.07303896
0,0.076210946
0,0.051155537
0,0.055251047
1,0.6726468
1,0.48639503
1,0.623867
0,0.026643867
0,0.009517364
0,0.015372254
0,0.11613111
0,0.07260782
0,0.0700976
0,0.040871773
0,0.0011502348
0,0.06950094
0,0.045708463
0,0.0038716139
0,0.014157111
0,0.040901974
0,0.013292688
0,0.029957596
0,0.007964018
0,0.0047744154
1,0.7904471
0,0.005812799
1,0.80861837
1,0.32780132
0,0.05807782
0,0.10538785
0,0.006329501
0,0.03843481
0,0.008985544
0,0.009529693
0,0.0071028583
0,0.038326498
0,0.007930817
0,0.032353416
0,0.0049712122
0,0.020623723
0,0.13084583
0,0.06777365
1,0.418661
1,0.14244671
1,0.30540374
0,0.12860963
1,0.50538975
1,0.21594535
1,0.22889805
0,0.021235198
0,0.0023244228
1,0.16332667
1,0.21935353
0,0.012833471
0,0.0018908684
1,0.22670873
0,0.0022694233
0,0.008124616
0,0.11933309
0,0.04694699
0,0.0016646507
0,0.024603434
1,0.18149935
0,0.029856134
0,0.1134572
0,0.082767956
0,0.042660303
0,0.11727556
1,0.37130746
1,0.7836547
0,0.047454488
0,0.02144561
0,0.0036356
0,0.06625566
0,0.019946925
1,0.3959665
0,0.0010800703
1,0.14580826
0,0.0067078113
0,0.017508384
0,0.0011246284
0,0.027778057
1,0.38175413
0,0.005045268
0,0.0035997631
0,0.061040122
0,0.023563683
0,0.1263061
0,0.03936337
0,0.013074328
0,0.12912154
1,0.2991086
0,0.10327547
0,0.005475243
0,0.005572799
0,0.12138339
0,0.008559317
0,0.108220585
0,0.031144125
1,0.31285325
1,0.50159895
0,0.014634347
0,0.035989214
0,0.010003715
0,0.001912196
1,0.1512693
0,0.035316255
0,0.0177784
0,0.121169865
0,0.0014645632
1,0.3515828
0,0.007096593
1,0.48722956
0,0.0033565655
0,0.041983243
1,0.20382857
0,0.023851193
1,0.67704767
0,0.043581326
0,0.062797025
1,0.13964567
1,0.1596068
0,0.01530019
1,0.24319397
0,0.01001505
0,0.121604934
0,0.048904464
0,0.026220866
1,0.670213
0,0.020515429
0,0.021165643
0,0.04092981
0,0.0007747193
0,0.018355228
1,0.4270099
0,0.09132374
1,0.22080435
0,0.0017640053
0,0.0105109885
0,0.014682916
0,0.04089947
0,0.10127625
1,0.16607445
0,0.002325657
0,0.0068234312
0,0.00028863343
0,0.009638781
0,0.059181813
0,0.0038475539
1,0.48224825
1,0.5485391
0,0.0041678073
1,0.19287707
0,0.093900844
0,0.005971563
1,0.18779574
0,0.0013714313
1,0.16275832
0,0.013273707
1,0.2117913
0,0.041765735
0,0.01069172
0,0.0046287184
0,0.03103925
1,0.19338773
1,0.3022682
1,0.20416293
0,0.01946403
1,0.76971656
1,0.58391345
0,0.008756391
0,0.02049524
0,0.006661585
1,0.21195754
0,0.054420527
1,0.27581936
0,0.11741494
1,0.4074769
1,0.6038792
0,0.004387716
0,0.0018314327
1,0.48896366
1,0.68172675
0,0.005987912
0,0.011429379
0,0.013677219
0,0.016532829
0,0.00039471465
0,0.0012291846
0,0.021621818
0,0.0013570078
1,0.18883091
0,0.1226343
0,0.069561
0,0.067552365
0,0.059640322
0,0.016414339
0,0.07767108
0,0.01584609
1,0.260089
0,0.016265424
0,0.009602198
0,0.0073009394
0,0.017819539
0,0.0060877246
0,0.0643524
0,0.123498514
0,0.01354881
1,0.21571825
1,0.51162356
0,0.028610127
1,0.2945822
0,0.09119066
0,0.10921521
0,0.030093836
0,0.038991675
0,0.12000688
1,0.1496527
0,0.0084180785
1,0.8864881
0,0.008795127
0,0.007435728
0,0.123130485
0,0.00061729393
1,0.41166928
0,0.073257744
1,0.1467136
0,0.025839766
1,0.22421889
1,0.24726653
0,0.036251947
0,0.0039487383
1,0.17400904
0,0.043232705
0,0.11921608
0,0.021851115
0,0.011775779
0,0.0058191707
1,0.3360944
0,0.009860372
0,0.09820533
1,0.20223849
0,0.106930055
0,0.05421171
0,0.0015337404
0,0.09283427
0,0.01177277
0,0.061845507
0,0.019287981
0,0.07559602
0,0.021083582
0,0.058344845
0,0.045735903
0,0.10815062
0,0.0026420222
0,0.0031627049
0,0.10794169
1,0.2532517
0,0.057054363
0,0.004753456
1,0.4636868
1,0.3296456
0,0.0070660664
0,0.005598655
0,0.018570926
0,0.017172998
1,0.20630097
0,0.031552047
1,0.763828
1,0.2160748
0,0.0152944
0,0.00059538835
1,0.38002115
0,0.1305719
0,0.016463265
0,0.040562324
0,0.0121263545
0,0.055341903
0,0.03499632
1,0.18756635
0,0.0062585548
0,0.00709623
1,0.17754276
1,0.44616738
1,0.29117176
1,0.14550741
0,0.03426562
0,0.06715845
0,0.014262876
0,0.053934768
0,0.04909201
0,0.035348818
0,0.027216453
0,0.0016608759
0,0.0061224448
0,0.00872441
0,0.013036371
0,0.0034441543
0,0.09536269
1,0.19218157
0,0.037632167
0,0.00067273807
0,0.0056754565
0,0.019194447
0,0.0046504284
0,0.0461134
1,0.43836927
1,0.2544649
0,0.0048341244
0,0.128928
1,0.34418198
0,0.037265055
1,0.19140173
0,0.0021235056
1,0.33938044
0,0.08108604
1,0.14412016
0,0.11670042
1,0.1340995
1,0.537102
0,0.12824076
0,0.029455263
1,0.34429413
0,0.019619266
0,0.028847728
0,0.008394758
0,0.023213673
0,0.11122466
0,0.012663215
1,0.19646777
0,0.010988782
0,0.07248499
1,0.6692774
0,0.0014643568
0,0.017389234
0,0.05980701
0,0.011873925
0,0.009101011
0,0.12995541
0,0.0013458712
1,0.29128024
0,0.019597597
0,0.0054610665
0,0.014787326
1,0.3121878
0,0.01943679
1,0.32215175
0,0.007291352
0,0.069575585
0,0.013891336
1,0.28873742
0,0.02952089
0,0.026848746
1,0.60319006
0,0.027652416
0,0.0013361329
0,0.0841911
0,0.036525637
0,0.028733129
0,0.0087411525
0,0.009294518
1,0.35215676
0,0.022716898
1,0.37640464
0,0.11590183
1,0.34317678
0,0.078280136
0,0.049722854
0,0.006090316
0,0.0072343424
0,0.026274929
0,0.04717238
0,0.057218418
1,0.2747333
0,0.038544532
1,0.17104897
1,0.6026619
0,0.044459328
0,0.0060387724
0,0.072968
0,0.0036864253
0,0.016932137
1,0.53642905
1,0.14296989
0,0.07509663
1,0.25986838
0,0.006485448
0,0.010877976
0,0.009424682
1,0.26881105
1,0.13730423
0,0.05096968
0,0.021653293
1,0.13555387
1,0.809116
1,0.17234185
0,0.041775875
0,0.05957025
0,0.0031267982
0,0.019014653
0,0.08850266
0,0.0008462705
0,0.0014815475
0,0.051789295
1,0.59426
1,0.6587777
0,0.003888983
0,0.010238522
0,0.006639348
0,0.063653804
1,0.2305125
0,0.048599478
0,0.005618382
0,0.005156863
0,0.0017117474
0,0.061833665
0,0.007092888
0,0.062270075
0,0.050250378
0,0.08661006
0,0.0063462756
0,0.0059780884
0,0.055029396
1,0.28702843
1,0.5930038
0,0.052062955
0,0.061810985
0,0.03943854
0,0.008339694
0,0.021919426
0,0.018207517
0,0.048148405
0,0.083037436
0,0.02648416
0,0.024773443
1,0.39759162
0,0.017074862
1,0.18574226
0,0.004677467
0,0.06362057
0,0.071327046
1,0.15025215
0,0.0138659375
0,0.013264909
0,0.0045551495
0,0.019918062
0,0.0072826208
1,0.4209584
0,0.033161763
0,0.075671546
0,0.013989017
0,0.0048532407
0,0.017156018
0,0.0094574485
1,0.2580058
0,0.057446104
0,0.06586906
0,0.016386861
1,0.17663921
0,0.045796845
0,0.051326387
0,0.004464818
1,0.49686196
1,0.13265441
0,0.028996972
0,0.0012959038
1,0.14569126
0,0.11406881
0,0.020212624
0,0.004559203
1,0.3970798
0,0.013455907
0,0.08805888
0,0.00048704166
0,0.09070831
1,0.24127182
0,0.054893225
0,0.03994077
0,0.007376048
0,0.027540194
0,0.0064907386
0,0.007062317
0,0.02944431
0,0.042648688
0,0.017915742
0,0.0034191278
0,0.020634042
0,0.07010101
0,0.0014206336
0,0.021132564
1,0.37754562
1,0.18559544
1,0.23697318
1,0.5439588
0,0.008794413
0,0.029526396
1,0.2540308
0,0.04635299
1,0.5709159
0,0.012148852
0,0.07613952
1,0.19605668
0,0.030792123
1,0.26062328
0,0.05522166
0,0.061804544
0,0.0019796188
0,0.12644911
0,0.013994957
0,0.023612242
0,0.008325564
0,0.006381723
0,0.052635595
1,0.2454699
0,0.0059657157
0,0.010160758
1,0.20487258
0,0.004584889
0,0.0055317353
0,0.018305775
0,0.012976144
1,0.79374635
0,0.012966345
1,0.5991797
0,0.016850056
1,0.15512997
0,0.02696621
1,0.14119707
0,0.001855308
1,0.19421816
0,0.049022436
0,0.019995684
0,0.0065989057
1,0.34038454
1,0.13245755
0,0.00858568
0,0.1185142
0,0.0009982716
1,0.18958977
0,0.0065580984
0,0.024036152
0,0.12306541
