y_hat,y_proba
0,0.016594702
1,0.4296956
0,0.012470911
0,0.0013146744
0,0.02924015
0,0.020314135
0,0.033239752
0,0.009383016
1,0.13543685
0,0.0011652524
0,0.023567414
0,0.009278961
1,0.16401201
0,0.008501671
0,0.0033257422
0,0.0035040795
0,0.011159241
0,0.03481897
1,0.28126195
0,0.06484923
0,0.0042149113
0,0.00039277293
0,0.015081876
1,0.15015635
0,0.011023562
1,0.2802545
0,0.05006106
0,0.058938656
1,0.48393205
1,0.17500377
0,0.058373895
0,0.100869864
1,0.22404072
1,0.13301529
0,0.07278029
0,0.014353584
0,0.021439202
0,0.025102632
0,0.010511992
0,0.030155143
0,0.018626796
0,0.04655333
0,0.016575905
1,0.15009096
0,0.0050049056
0,0.0010990567
0,0.005350265
0,0.013614904
0,0.060289025
0,0.004405623
1,0.25101078
0,0.004595997
0,0.024331005
0,0.034813844
0,0.04919329
0,0.008161021
1,0.1825735
0,0.04719745
0,0.06877715
0,0.03501033
0,0.013905511
0,0.034458444
0,0.003104563
0,0.064987026
0,0.017279912
0,0.0047057946
1,0.22240552
0,0.017435899
0,0.01824289
0,0.0037431153
0,0.026888113
0,0.06344033
0,0.004352132
1,0.17814048
0,0.006376911
0,0.0010033145
0,0.0012617842
0,0.042175785
0,0.10005233
0,0.041076314
0,0.027085276
1,0.15785733
0,0.022781724
1,0.2594491
1,0.5272406
0,0.044629976
0,0.02387782
1,0.34926033
0,0.049224243
0,0.097064316
0,0.0045068883
0,0.066432446
0,0.036682937
0,0.11661565
0,0.03671107
0,0.0027312732
0,0.041087195
0,0.04746436
0,0.05687826
0,0.003833079
0,0.013282534
0,0.10931236
0,0.0025445276
0,0.0114572225
0,0.0118529415
0,0.010604805
0,0.07677671
0,0.11323076
1,0.5402936
0,0.0060814032
0,0.025375638
0,0.0025642908
0,0.020762077
1,0.20609088
0,0.042274773
0,0.002651643
0,0.03241177
0,0.028320359
0,0.0045526377
0,0.08922008
0,0.010252322
0,0.0023516796
0,0.026376983
0,0.01040418
1,0.54275066
0,0.004084156
1,0.34689587
1,0.23582903
0,0.07189615
0,0.014957066
0,0.020467289
0,0.030669235
0,0.112699695
1,0.2602573
0,0.046204213
0,0.019670427
0,0.020629682
0,0.05308857
0,0.036706742
0,0.007069212
1,0.35031405
0,0.0021332754
0,0.006282414
0,0.0735996
0,0.05040964
0,0.0008378948
0,0.020327946
0,0.010374265
0,0.011869395
0,0.011023277
1,0.25765988
1,0.2787111
0,0.025185239
0,0.0030751345
0,0.02889399
0,0.013872399
1,0.14108631
0,0.06837323
0,0.07366797
0,0.00016839357
0,0.021464922
0,0.0010712097
0,0.025968567
1,0.68790585
0,0.009628617
0,0.013766338
0,0.04258684
1,0.15412958
0,0.030380918
0,0.08112136
1,0.4118291
0,0.006076425
0,0.0034017102
1,0.23165911
0,0.07878426
0,0.0036871943
1,0.16757248
0,0.0009926624
0,0.0077161463
1,0.17995413
0,0.02053615
0,0.0036245603
0,0.0041469466
0,0.0033620927
0,0.06324788
1,0.4040527
0,0.058821667
0,0.0037392853
0,0.031551648
0,0.008579586
1,0.2929786
0,0.042830367
0,0.0123794
0,0.008775093
0,0.059995018
0,0.017733999
0,0.03125136
0,0.018349387
1,0.21020201
1,0.35514155
0,0.039810468
0,0.045583744
0,0.06665511
0,0.005722509
0,0.06552821
0,0.022784324
0,0.079657525
0,0.0053119957
0,0.07449375
0,0.0052257297
0,0.09662093
0,0.05948147
0,0.025926825
1,0.20609441
0,0.021459645
0,0.09498081
0,0.0033487694
0,0.0019457254
0,0.0035946083
0,0.0017063731
0,0.016969377
0,0.0355841
0,0.0018698117
0,0.04065905
0,0.049888797
0,0.0047377627
0,0.09167908
0,0.00039086217
0,0.019667195
1,0.16256253
0,0.051434595
0,0.07968824
0,0.011440742
0,0.01599593
0,0.059149764
1,0.37159875
0,0.014072443
0,0.024958994
0,0.027833428
0,0.017595947
0,0.053122386
0,0.0024078258
0,0.019531783
0,0.039944142
0,0.015289094
0,0.0029470662
0,0.008837171
0,0.009340916
1,0.28099614
0,0.062640235
1,0.18360528
1,0.13275251
1,0.6115039
0,0.052815966
0,0.0015307233
0,0.025466599
0,0.032373797
1,0.32508087
0,0.011048434
1,0.13385913
0,0.008020882
0,0.07179221
0,0.027710235
0,0.012699616
0,0.015468099
0,0.01099043
0,0.014753567
0,0.059618358
0,0.031800795
0,0.0075504775
1,0.16619703
0,0.05029124
1,0.19396207
0,0.0017192985
0,0.020135364
0,0.024336932
0,0.0017371782
0,0.017970998
0,0.036945093
0,0.02917139
0,0.025066728
1,0.21523136
0,0.06407627
0,0.029280987
0,0.041700542
0,0.100472026
0,0.0039246893
0,0.002725571
0,0.03003914
1,0.2364417
0,0.015514015
0,0.008665559
0,0.062515564
1,0.35140717
0,0.020284869
0,0.019709216
1,0.3465273
0,0.0040346673
0,0.014446923
0,0.1133548
1,0.15845235
0,0.10359761
0,0.0034969356
1,0.22098827
1,0.13203378
0,0.057103686
0,0.034748096
0,0.023872413
0,0.0045507187
0,0.0047180243
0,0.12116947
0,0.02418115
0,0.0031747043
0,0.01618035
0,0.0015713366
0,0.015145132
1,0.15597013
0,0.016695691
1,0.15595394
1,0.2615295
0,0.019538742
0,0.0030507864
0,0.039409086
0,0.08479431
1,0.28479502
0,0.0034261898
0,0.044576116
0,0.037320044
1,0.44974387
0,0.0049530645
0,0.0013006576
0,0.03995719
0,0.00883723
0,0.014143375
0,0.012175394
0,0.03199566
0,0.0020510685
0,0.13068187
0,0.016844748
1,0.23495753
0,0.015694601
0,0.007994092
1,0.1587415
0,0.00093083084
0,0.11688742
0,0.054718073
0,0.0012834729
0,0.09522139
0,0.00067259924
1,0.37297422
0,0.04458763
0,0.007976783
0,0.0055235387
0,0.014078682
0,0.10918088
0,0.020307403
0,0.041967385
0,0.019987267
0,0.055743285
0,0.061308682
1,0.1494356
0,0.113072105
0,0.0048190327
1,0.26259857
0,0.020314239
0,0.06790975
0,0.058063716
0,0.06042355
0,0.124724224
0,0.019876208
0,0.01915121
1,0.1752366
0,0.08408048
0,0.003789533
0,0.004904242
0,0.012246149
1,0.38548407
0,0.016524
0,0.00055815454
0,0.06442013
0,0.0042197173
0,0.038170002
1,0.14127755
1,0.15041001
0,0.0077329506
0,0.0075408723
1,0.269247
0,0.042542778
0,0.03170987
0,0.053894244
0,0.049104962
0,0.032299
1,0.2936119
0,0.048592094
0,0.04658369
0,0.024725597
0,0.10931417
1,0.8910011
0,0.010025892
0,0.01891061
0,0.0019055553
0,0.011444927
0,0.0055775554
0,0.006758084
0,0.007846369
1,0.6713871
0,0.00025693685
0,0.06987571
0,0.046545256
0,0.051991824
0,0.004189849
0,0.020185733
0,0.059689626
0,0.0019800465
0,0.035790466
0,0.005251894
0,0.043058928
1,0.21836631
0,0.0048205582
0,0.006324914
0,0.053652868
0,0.08009419
0,0.10432681
0,0.04746365
0,0.013265053
0,0.0040718256
0,0.07975532
0,0.04586088
0,0.029030994
0,0.09880598
1,0.6492239
0,0.0010159285
0,0.005929085
0,0.0032706656
1,0.19758365
0,0.023274893
0,0.04763781
1,0.21756752
0,0.05396823
0,0.03176471
0,0.069921866
0,0.072460935
0,0.016073272
1,0.17742522
0,0.061401557
0,0.12777112
0,0.007666778
0,0.02858793
0,0.04420823
0,0.06050871
0,0.11565587
1,0.27522284
0,0.050984997
0,0.0042741033
1,0.26397568
0,0.0074710776
0,0.08414655
0,0.058837734
0,0.11944035
0,0.0053293863
0,0.04681536
0,0.0072823903
0,0.006290033
0,0.009444856
0,0.081534125
0,0.04338964
1,0.16657527
0,0.05529975
1,0.1530003
0,0.0065844264
0,0.060692195
1,0.17667736
0,0.026453266
0,0.040574417
0,0.002536847
0,0.06423145
0,0.0060632066
0,0.042269804
0,0.0054972484
0,0.012256437
1,0.14128162
0,0.0027276366
1,0.30727574
1,0.68666375
1,0.19402666
0,0.037236564
0,0.12535472
0,0.0035761779
1,0.32914877
0,0.0064096646
0,0.018682275
0,0.0028557614
0,0.017404754
1,0.33064666
0,0.014212194
0,0.0076873135
0,0.01750836
0,0.04282404
1,0.61539525
1,0.1889513
0,0.0048596263
0,0.009881792
0,0.04308776
0,0.03372448
1,0.375715
0,0.01669468
0,0.11219336
0,0.008891839
0,0.022998726
0,0.033675045
1,0.14732197
0,0.044510078
0,0.10997854
0,0.0949787
0,0.0045727137
0,0.02990918
1,0.28483242
1,0.17519459
0,0.012187019
0,0.10724229
0,0.0044863867
0,0.021971947
0,0.0005746437
0,0.06083015
0,0.0017078967
0,0.10459581
0,0.0119124735
0,0.008927448
0,0.043758743
1,0.15764304
1,0.18511315
0,0.042176362
0,0.07271019
0,0.01587105
0,0.022608312
0,0.004269937
0,0.01927289
0,0.01780836
0,0.012390878
1,0.19555257
0,0.0026606305
0,0.014914796
0,0.0050996323
0,0.023156203
0,0.026064316
0,0.028706418
0,0.0112535395
0,0.019667333
0,0.027441826
0,0.074176975
0,0.09593442
1,0.29036185
1,0.29702127
0,0.07665585
1,0.16334143
0,0.06147025
0,0.014317656
0,0.007415474
0,0.12059686
0,0.0059072957
0,0.016947366
0,0.0120337345
1,0.31759658
0,0.034720983
0,0.020913867
0,0.0007657041
0,0.03593892
0,0.05511389
1,0.5272406
0,0.03151433
0,0.118178025
1,0.26780006
0,0.048261646
0,0.053090595
0,0.056539133
1,0.6860094
0,0.002360962
0,0.10058386
1,0.13777666
0,0.036507208
0,0.10953696
1,0.1930037
0,0.02403443
1,0.22966565
1,0.30508834
1,0.42850238
0,0.020343877
0,0.006568903
0,0.011168816
0,0.011108517
0,0.013353357
0,0.00069503835
0,0.026136119
0,0.0016192641
0,0.10375873
0,0.027850684
0,0.051076323
0,0.015748082
0,0.027401587
0,0.014595515
0,0.009517391
0,0.010429627
0,0.022079468
0,0.021035073
0,0.028025491
0,0.015894737
0,0.0062717656
1,0.15774721
0,0.034154978
0,0.005863406
0,0.065773055
0,0.010702241
1,0.5196038
0,0.009014238
1,0.13847843
0,0.015544874
0,0.018141447
0,0.07645326
0,0.0029478397
0,0.051024638
0,0.0015088976
0,0.0764833
0,0.018788334
0,0.012781226
0,0.016349427
0,0.08566558
0,0.057763707
0,0.01677991
0,0.09225171
0,0.005126041
0,0.0025583983
1,0.29843757
0,0.00433084
0,0.0041720015
0,0.06607549
0,0.029867034
1,0.58539754
0,0.014610465
0,0.0039170166
0,0.032816116
0,0.02754302
0,0.010249961
0,0.026881779
0,0.042131647
0,0.051378813
0,0.07598735
0,0.0030757952
1,0.18875918
1,0.24089448
0,0.004524369
0,0.0777403
0,0.014361066
0,0.066848725
0,0.04246371
0,0.07946657
0,0.08522699
0,0.02590263
0,0.010351823
0,0.080102555
1,0.15303265
0,0.005061297
0,0.029029835
1,0.41556308
0,0.08073165
0,0.010160197
0,0.022337575
0,0.03392435
0,0.018054122
0,0.012412931
0,0.013618613
0,0.055271525
1,0.61721486
1,0.13281816
0,0.05002567
0,0.04147245
0,0.07041195
0,0.027689617
0,0.022154938
0,0.12687166
1,0.20295553
0,0.122778356
0,0.028142702
0,0.111551695
0,0.023795266
0,0.06371725
0,0.08030558
0,0.030970298
1,0.18217914
0,0.08438179
0,0.0042774933
0,0.0030769052
0,0.019166242
0,0.03864532
0,0.0077046826
0,0.008685765
1,0.3059489
0,0.07100472
1,0.24716401
0,0.0125164045
0,0.007817083
1,0.32964242
0,0.046679996
1,0.1537935
0,0.0067815925
0,0.011625699
0,0.01461118
0,0.029230766
0,0.0111178765
0,0.085030705
0,0.0225112
0,0.030591905
1,0.1733489
0,0.014378369
0,0.004276121
0,0.117294446
0,0.039123975
0,0.059229963
0,0.05138631
1,0.14524674
0,0.0015973276
0,0.0068996744
0,0.01579593
0,0.041334108
0,0.0064669875
1,0.15029855
0,0.019575085
0,0.018393174
1,0.21779583
0,0.034895014
0,0.12863982
0,0.0044328896
0,0.040418305
0,0.07665901
0,0.062051065
0,0.035291813
0,0.12628928
0,0.00881487
0,0.0486993
0,0.10177408
1,0.21974698
1,0.13603114
0,0.0006382661
0,0.033030536
0,0.04521835
1,0.2759383
0,0.07657612
1,0.35367668
0,0.012522771
0,0.064351656
0,0.006107818
0,0.011186362
0,0.061959144
0,0.09198585
1,0.18770665
0,0.04671453
0,0.07415105
0,0.011331261
0,0.0065761385
0,0.00917761
0,0.00929746
0,0.024676695
0,0.0058332873
0,0.028837763
0,0.03561617
0,0.03717678
0,0.0028580774
0,0.0031694814
0,0.019750237
0,0.023274893
0,0.12794396
0,0.0614614
1,0.5417376
0,0.11079657
0,0.024397733
0,0.0109218685
0,0.010424264
0,0.00035410165
0,0.013575917
0,0.03616046
0,0.0032526723
0,0.00082824327
0,0.004313484
0,0.029621588
0,0.0021676642
0,0.01275245
0,0.024649093
0,0.00030436655
0,0.0025979867
1,0.23875007
0,0.04822052
0,0.004358908
0,0.0401871
0,0.049753223
0,0.017361365
0,0.044070628
0,0.008957444
0,0.07829958
0,0.114509776
0,0.11434965
0,0.001686574
0,0.030060224
0,0.0481371
0,0.113273636
0,0.04624911
0,0.08683199
0,0.030567627
0,0.06782318
0,0.055730484
0,0.026341591
0,0.02388227
0,0.087575674
0,0.016205965
0,0.036425512
1,0.41767728
0,0.07854875
0,0.0013358658
0,0.09855848
0,0.0005403993
0,0.04219618
0,0.0012952609
0,0.119055845
0,0.0013619129
0,0.055958763
0,0.0027389745
0,0.07880762
0,0.006558331
0,0.003989437
0,0.045992803
0,0.0013389144
1,0.22509848
0,0.012546551
0,0.016629312
1,0.21026722
0,0.036880676
0,0.048814077
0,0.040940695
0,0.004313484
0,0.035935864
0,0.03639969
0,0.048953604
0,0.12152981
0,0.023249563
0,0.019951545
0,0.0043160445
0,0.0040356237
0,0.0026133696
0,0.050215077
0,0.033874907
0,0.036524553
0,0.0242374
0,0.002868023
0,0.009660586
0,0.034895208
0,0.038404413
1,0.43268242
0,0.0036883436
0,0.0017958115
0,0.024812412
0,0.099472545
0,0.02621902
0,0.008116961
0,0.033767026
0,0.017600875
0,0.0045903763
1,0.45823613
0,0.0032508438
0,0.040817797
0,0.010811205
1,0.2064793
0,0.12192425
0,0.015357479
0,0.040944636
0,0.0067892275
0,0.0017988048
0,0.03336671
0,0.046839092
0,0.004066598
1,0.24782565
1,0.25703016
0,0.079800434
0,0.0020755592
0,0.08291953
0,0.023101185
0,0.016381428
0,0.0005140988
0,0.011924783
0,0.050040632
0,0.016508523
0,0.011172014
0,0.005050357
1,0.15501532
0,0.00087565085
0,0.1236519
1,0.3449124
0,0.061542463
0,0.03890291
0,0.016989952
1,0.28659722
0,0.051438097
0,0.060961425
0,0.085014366
0,0.002284574
0,0.008104763
0,0.085657224
0,0.00092643255
0,0.009454304
0,0.008036346
0,0.018990945
0,0.020253526
0,0.01948855
1,0.74735194
0,0.0030250424
0,0.007729432
0,0.007079465
1,0.28523827
0,0.03924315
0,0.122607544
0,0.0034613817
0,0.003766455
0,0.018004747
1,0.1366567
0,0.014388272
1,0.24448545
1,0.16915096
0,0.06415846
0,0.0048805773
0,0.07863882
0,0.014107112
1,0.45487005
0,0.04128521
0,0.009331605
0,0.026991876
0,0.011231426
0,0.109807976
0,0.1167749
1,0.79467434
0,0.044627454
0,0.0028155325
0,0.04077971
0,0.009654657
0,0.028912723
0,0.004650168
0,0.0030665933
0,0.059391208
0,0.10295046
1,0.14341415
0,0.014829629
0,0.0047705905
0,0.03763794
0,0.1134602
0,0.10809323
0,0.04268064
0,0.0094117
0,0.004628681
0,0.018409867
1,0.5638383
0,0.039871603
0,0.019012611
0,0.0910408
0,0.009927707
0,0.032725547
0,0.04592191
0,0.06985625
0,0.0021867517
0,0.008996663
0,0.021927485
1,0.44891977
0,0.0033117332
0,0.04903343
0,0.00990987
0,0.08495678
1,0.20287256
1,0.2802357
0,0.039190475
0,0.019878684
0,0.032161277
0,0.020136595
0,0.014694497
0,0.017492741
0,0.04494675
0,0.11044295
0,0.056525495
0,0.012211054
0,0.025183242
0,0.0033365677
0,0.003118176
0,0.008483671
0,0.01484248
0,0.110182375
0,0.0037413787
0,0.023074588
0,0.014823986
0,0.01911291
0,0.0028812455
1,0.6312783
0,0.04915305
0,0.0111097945
0,0.0221297
1,0.14968805
0,0.026165567
1,0.27850378
0,0.0020810964
0,0.004268986
0,0.008731477
0,0.00059722835
0,0.085939005
0,0.028116675
0,0.02561455
0,0.021037789
0,0.054228485
0,0.0042483555
0,0.02413245
0,0.0005204979
0,0.01667897
0,0.0399817
0,0.006286032
0,0.05504862
0,0.06661876
0,0.10980282
0,0.0715125
0,0.032214105
0,0.036820274
0,0.020715088
0,0.054482345
0,0.0012736474
0,0.0054809717
0,0.0037191298
0,0.08024738
0,0.002862594
1,0.14108704
0,0.017593186
0,0.013438068
0,0.0069952016
0,0.015771529
0,0.07935414
0,0.029351907
0,0.019193664
0,0.028968012
1,0.48993018
0,0.0017426924
0,0.023477502
0,0.08283012
1,0.27075404
0,0.07972747
0,0.028447004
0,0.009704709
1,0.18505701
0,0.026421582
0,0.026400957
0,0.0109144645
0,0.033519424
0,0.016681002
0,0.039882127
0,0.0013561402
0,0.027406165
0,0.059137806
0,0.008378101
0,0.1120744
0,0.029529294
0,0.0029337031
0,0.055544797
0,0.11973254
0,0.08735748
0,0.02799706
0,0.06529288
1,0.30013034
0,0.033128176
1,0.16661726
0,0.008943773
0,0.00850346
0,0.007920695
0,0.124959186
1,0.2554327
1,0.20275119
0,0.015347684
0,0.022411948
0,0.041188233
1,0.39744782
0,0.055434704
1,0.5190144
1,0.18014109
0,0.0303872
0,0.048421048
0,0.046742655
0,0.0049035484
0,0.046745565
0,0.03376302
0,0.001831253
0,0.0067092506
0,0.011370213
0,0.026008029
0,0.043301485
0,0.05595424
0,0.0010523469
0,0.0043820953
0,0.0076109604
0,0.015912274
0,0.0142258555
0,0.057399724
0,0.022148043
1,0.14713143
0,0.103625566
0,0.0021351785
0,0.06377437
0,0.003826677
0,0.022470476
0,0.062101346
0,0.010650918
1,0.16585374
0,0.0951466
1,0.48808184
0,0.028837029
0,0.12185113
0,0.008161948
1,0.21140929
0,0.022105144
0,0.05858511
0,0.054093
0,0.06428926
0,0.004627952
1,0.17303595
0,0.0015883256
0,0.120319225
0,0.08458953
0,0.008775533
0,0.026660245
0,0.041712407
0,0.00740953
0,0.010824824
0,0.08480964
0,0.04027628
0,0.0725911
0,0.0021335778
0,0.048612643
0,0.028685555
0,0.0025507037
0,0.017870074
0,0.026982108
0,0.05023323
0,0.045542438
0,0.008127187
0,0.06895893
1,0.20362344
0,0.10733135
0,0.018712971
0,0.021988686
0,0.028995937
0,0.018491983
0,0.09955606
1,0.13984796
0,0.0030262347
0,0.0010253692
0,0.0049866377
0,0.04226839
1,0.281948
0,0.0628434
0,0.057722222
0,0.014987762
1,0.1493399
0,0.0126977265
0,0.0016542973
0,0.04931977
0,0.020223742
0,0.004466885
1,0.7555206
0,0.0065886164
0,0.009471562
1,0.2613832
1,0.20043057
0,0.0046933577
0,0.049255684
0,0.12246369
0,0.005492035
1,0.14537357
0,0.07032026
0,0.014418191
0,0.025118338
1,0.1447464
0,0.012030021
0,0.0054833554
0,0.0080029145
0,0.009590307
0,0.006081637
0,0.050641105
0,0.08926972
0,0.0054978062
0,0.047891222
0,0.056080643
0,0.021698168
0,0.008946555
0,0.03781418
0,0.0068511646
0,0.0463124
0,0.013942606
0,0.015356868
0,0.018356822
0,0.09529393
0,0.09522139
0,0.02227004
0,0.015668545
0,0.0039383206
0,0.026887596
0,0.0050973026
0,0.01480907
0,0.005875462
0,0.0013099363
1,0.3864725
0,0.11192463
0,0.09124552
0,0.030287804
1,0.33976668
0,0.06258653
0,0.010970452
0,0.1121768
0,0.0800601
0,0.04850313
0,0.023522241
0,0.050191183
0,0.009406087
0,0.04444836
0,0.0056207427
0,0.0058456887
1,0.54001886
0,0.0062419246
0,0.0012353779
0,0.015174934
0,0.0018688348
0,0.005812055
1,0.54096544
0,0.037151605
0,0.006408717
1,0.17013222
0,0.05537246
0,0.040323067
0,0.00028287183
0,0.013791965
0,0.014003613
0,0.007476437
0,0.012491864
0,0.012697003
0,0.0072635585
0,0.0040792595
1,0.27425072
0,0.02439646
1,0.21845256
0,0.035502624
0,0.085492
0,0.095754854
1,0.21814498
1,0.6179995
0,0.001582159
0,0.0072694607
0,0.12044504
0,0.042240612
0,0.076910906
0,0.0029484734
0,0.053611618
0,0.03204135
1,0.28811842
1,0.15547726
0,0.010756512
1,0.6497284
0,0.04775445
0,0.005054523
0,0.016991496
0,0.003223584
0,0.072577916
0,0.044373963
0,0.019664451
0,0.025396237
0,0.00896521
0,0.0008580094
0,0.004407313
0,0.0033390787
1,0.21930407
0,0.012961446
0,0.105907686
0,0.012917208
0,0.062469535
0,0.053976882
0,0.020635413
0,0.038701747
0,0.0017786421
0,0.02021745
0,0.011021874
0,0.028730808
0,0.025144711
0,0.11187701
0,0.052906364
0,0.013962077
1,0.5253317
0,0.06291026
1,0.16549183
0,0.016580353
0,0.0015052031
0,0.055040084
0,0.022566782
0,0.001473141
0,0.0012550864
0,0.0043244376
0,0.08840577
0,0.108904
0,0.037301682
0,0.041180763
0,0.009804483
1,0.17413546
1,0.14326485
0,0.038288623
0,0.023369474
0,0.0062751602
0,0.07794753
0,0.020329434
1,0.63566434
1,0.69025654
0,0.0023350748
0,0.08315457
0,0.009631715
0,0.025074927
0,0.00544882
0,0.03584576
1,0.14314598
0,0.02092481
0,0.015002638
0,0.009142413
0,0.008036414
0,0.0026134318
0,0.014270775
0,0.0048800395
1,0.13652903
0,0.0447848
0,0.06176484
0,0.0035598914
0,0.058518715
0,0.009010268
0,0.032436408
0,0.0068190377
0,0.021968873
0,0.03413273
0,0.0084830215
1,0.28614196
0,0.05852058
0,0.06344431
1,0.43654794
0,0.0052661803
0,0.06920585
0,0.0006461799
0,0.07250103
0,0.022451894
0,0.11774859
0,0.0016537751
0,0.07120292
0,0.03867183
0,0.04984243
0,0.010543576
0,0.021081377
0,0.0080859205
0,0.03964883
0,0.0090098595
0,0.05572953
1,0.1673382
0,0.0006013474
0,0.07799658
0,0.005287708
0,0.05873364
0,0.12138991
0,0.11594044
1,0.17516108
0,0.034660354
0,0.0069867535
0,0.008271531
0,0.0052719507
1,0.23990795
0,0.0012810932
0,0.002942383
0,0.001092062
0,0.007299015
1,0.26512015
0,0.014361565
0,0.002542211
0,0.02472396
0,0.033374853
0,0.0057756007
0,0.0159001
0,0.026235297
0,0.0007712682
0,0.0025923376
0,0.03887743
0,0.12153477
0,0.04008202
0,0.08602943
0,0.05256706
0,0.0024501325
0,0.08689638
0,0.011332405
0,0.0010496071
0,0.016852109
0,0.018620433
0,0.015263945
0,0.017729372
0,0.00676215
0,0.00903407
1,0.13215177
0,0.12829295
1,0.17497997
0,0.06447954
0,0.039121352
0,0.021715788
1,0.206103
0,0.07967743
0,0.01396442
0,0.10635255
0,0.119635426
0,0.08633555
0,0.12414761
1,0.44453508
0,0.0110972235
0,0.06431328
0,0.028499836
0,0.00023876221
0,0.0006407086
0,0.011167875
0,0.007821915
0,0.03961181
0,0.04470518
0,0.016036233
0,0.0012316816
0,0.013967592
0,0.023979025
0,0.0076847235
0,0.020130698
0,0.0016696673
0,0.017405896
0,0.004411129
0,0.0052493787
0,0.00051332935
0,0.08883816
0,0.008867063
0,0.03347593
0,0.04505546
1,0.13385879
0,0.058348093
0,0.0077937734
0,0.01497352
0,0.024013126
0,0.016573854
0,0.10004659
0,0.014891604
0,0.022687282
0,0.004657174
1,0.49566397
1,0.21297675
0,0.024059352
0,0.0043695727
0,0.013584884
0,0.01711186
0,0.017957091
0,0.03522439
0,0.01961292
0,0.033541974
0,0.0058694966
0,0.05131082
0,0.0016133516
1,0.17263211
0,0.055458285
0,0.04258498
0,0.03388896
0,0.031490725
1,0.22983374
0,0.019365799
0,0.033434752
0,0.012385761
0,0.0036885187
0,0.006417562
0,0.099276446
0,0.027251754
0,0.06952109
0,0.01470561
0,0.007721913
0,0.015245264
0,0.009096403
0,0.02577286
0,0.009137454
1,0.21924187
0,0.116184935
0,0.081667475
0,0.0064675794
0,0.014825358
0,0.0017744781
0,0.006473477
1,0.37415755
1,0.24193124
0,0.02924105
0,0.059010062
1,0.17530991
0,0.024302507
0,0.008396609
0,0.056118753
0,0.0012325053
0,0.0109751765
0,0.017717883
0,0.101254195
0,0.027689444
0,0.020624965
1,0.23321691
0,0.01614751
0,0.041706137
0,0.015641967
0,0.08645539
0,0.077335104
1,0.66671085
0,0.006694579
0,0.033906363
0,0.025860848
1,0.16240501
0,0.07016151
0,0.046534706
0,0.016322142
0,0.024627008
0,0.10765853
0,0.032314662
0,0.012042406
0,0.034897912
1,0.35705936
0,0.0031807793
0,0.020556206
0,0.020035109
0,0.0149048455
1,0.14226057
0,0.04255081
0,0.031237418
0,0.0033274197
0,0.018266669
0,0.021835465
0,0.0018492101
0,0.011323033
0,0.0042089038
0,0.06102992
0,0.0034042427
1,0.45429686
0,0.08915082
0,0.015263945
1,0.30448094
0,0.034010787
0,0.044779055
0,0.0077346857
0,0.005053734
0,0.0500577
0,0.039949786
1,0.13708882
1,0.367976
0,0.09998391
0,0.0009236989
1,0.13913769
0,0.0055181244
1,0.46894562
0,0.0029615415
0,0.10490078
0,0.112168014
0,0.106263906
0,0.046109997
0,0.034465298
0,0.0068421275
0,0.051292628
0,0.027417542
0,0.0018860805
0,0.024443243
0,0.013959714
0,0.012326431
0,0.001985356
0,0.005528832
0,0.08344116
0,0.06812795
0,0.077110775
0,0.025901878
0,0.0028488121
0,0.1262157
0,0.0071152546
0,0.021454433
0,0.075857826
0,0.0019696015
0,0.11499125
0,0.025591616
0,0.0026626266
0,0.12112335
0,0.046869405
0,0.09623362
1,0.24671921
0,0.0047329
0,0.018726306
0,0.046422638
1,0.5790922
0,0.037355334
0,0.039408624
0,0.011493995
0,0.062160056
1,0.15357108
0,0.026935922
0,0.0060026795
0,0.012424423
0,0.022885634
0,0.0077596516
0,0.0106764175
0,0.016589131
0,0.08785022
0,0.088160224
0,0.010283849
0,0.027938318
0,0.027068097
0,0.041348174
0,0.061478797
0,0.0020090998
0,0.0043994864
0,0.008617483
0,0.0008709037
1,0.1626358
0,0.058315013
0,0.0011564163
0,7.021341e-05
1,0.52889746
0,0.035417728
0,0.044633005
0,0.11449041
0,0.11399196
1,0.4857522
0,0.025893886
0,0.060169235
1,0.2549771
0,0.05267432
0,0.040979017
0,0.028643725
0,0.020056441
0,0.00752316
0,0.031318627
0,0.0055182683
0,0.019510485
1,0.14641352
0,0.03251227
1,0.23522677
1,0.2346396
0,0.012585962
0,0.003979591
0,0.046941012
0,0.10543987
0,0.0029245063
0,0.0003043407
1,0.35666743
0,0.061466143
0,0.070568666
0,0.03422334
0,0.018448997
1,0.2671734
0,0.01435697
0,0.1060151
0,0.034273796
0,0.0060001593
0,0.0015988187
0,0.10170686
0,0.037044864
1,0.21951722
0,0.021454433
0,0.06504275
0,0.0071002864
0,0.0063796337
0,0.031383727
0,0.013073953
0,0.025099978
0,0.046225216
0,0.04671554
0,0.014523468
0,0.026065309
0,0.12589873
0,0.024231771
1,0.33992973
1,0.4214714
0,0.0069674402
0,0.053104054
0,0.01595132
0,0.026443806
1,0.21091302
0,0.09665842
0,0.039743435
0,0.061794613
0,0.06543361
0,0.0026832432
1,0.3657309
1,0.17643028
1,0.3379061
0,0.016723387
0,0.034508172
0,0.047335975
1,0.36612362
0,0.07420896
0,0.005404539
0,0.0032224937
0,0.0051814136
1,0.21936004
1,0.20822147
0,0.035106245
0,0.08332869
0,0.02668122
0,0.0054482594
0,0.020082215
1,0.47296867
0,0.027638266
0,0.022174895
0,0.0015338178
0,0.022484826
0,0.027103074
0,0.055014174
0,0.028829511
0,0.055211104
0,0.02654877
0,0.015268152
