y_hat,y_proba
0,0.021920132
1,0.35438764
0,0.027985914
0,0.01579066
1,0.22351988
0,0.0013883817
0,0.08768895
1,0.5514681
1,0.16445933
0,0.029440954
0,0.004977655
0,0.043821394
1,0.39439246
0,0.024342345
0,0.004585111
1,0.253613
1,0.17793985
0,0.051713683
1,0.34450623
0,0.0765654
0,0.10248291
0,0.022484915
0,0.012365258
0,0.01901182
0,0.020840632
0,0.008526003
0,0.032644995
0,0.10628222
0,0.040326353
0,0.015959818
0,0.0436831
1,0.18883535
0,0.048112754
0,0.060839143
1,0.1866253
0,0.031387568
0,0.007165529
0,0.033512145
0,0.051398326
0,0.09560911
0,0.05524926
0,0.01627414
0,0.015650509
0,0.053747565
0,0.059519798
0,0.052941147
0,0.021362063
0,0.02882305
1,0.40539747
0,0.045793314
0,0.123141736
0,0.008767606
0,0.032312877
1,0.24493247
1,0.17073122
0,0.011963933
1,0.4844452
1,0.18576369
0,0.008432803
0,0.040976696
1,0.3535187
0,0.003161833
1,0.26234058
0,0.009308751
1,0.20843469
0,0.054532096
0,0.007148682
0,0.020160832
1,0.27058622
0,0.09621834
0,0.024573682
0,0.008627061
1,0.1310426
0,0.11644479
0,0.0031091252
0,0.035107434
0,0.019599782
0,0.09310085
0,0.0015630049
1,0.21107405
0,0.019439202
0,0.009184152
1,0.4205651
0,0.014377126
0,0.0063214204
0,0.077138826
0,0.047328364
1,0.21225096
0,0.008231826
1,0.13437735
1,0.14282258
0,0.031895224
0,0.030606898
0,0.009536357
0,0.044400748
0,0.10087829
0,0.0348903
1,0.51080346
0,0.021448497
0,0.047067236
0,0.008022476
0,0.004863354
0,0.06728825
0,0.0077896602
0,0.0048745614
0,0.04253566
0,0.09643923
0,0.018039394
1,0.16536352
0,0.0639781
0,0.0924968
1,0.3460033
0,0.016150342
0,0.07671992
0,0.011958456
0,0.08422024
0,0.027274476
0,0.029878227
0,0.042653996
0,0.023160724
0,0.067174576
0,0.0028606511
0,0.112544574
0,0.033294108
0,0.0020218387
0,0.006636858
0,0.0053487658
0,0.00758876
1,0.2341722
0,0.057450205
1,0.33610344
1,0.32774007
0,0.10548214
0,0.07568035
0,0.021338793
1,0.13834624
0,0.01597206
0,0.014590158
0,0.11737222
0,0.09447164
0,0.005676226
1,0.4768922
0,0.011589826
0,0.048974253
0,0.0073990277
0,0.017293595
0,0.04076633
0,0.010054741
0,0.09984719
1,0.4772107
0,0.06485774
0,0.009995246
0,0.07186128
0,0.06760085
1,0.39071146
0,0.07136783
1,0.13268426
0,0.028415048
0,0.018504152
1,0.26946297
0,0.03193293
0,0.09624237
0,0.04059534
0,0.021166122
0,0.005745611
0,0.0112185385
0,0.0051355287
0,0.12502909
1,0.24979903
0,0.0112881325
0,0.115522206
0,0.04523306
0,0.024324957
0,0.004465261
0,0.008538278
1,0.16526394
0,0.00553955
0,0.013770811
0,0.0074275048
0,0.05173777
0,0.015536702
0,0.008551593
0,0.0025014884
0,0.040526822
1,0.13761397
0,0.016937686
0,0.0041759713
0,0.0092130825
1,0.4313392
0,0.013836047
1,0.3061704
1,0.19628392
0,0.005939464
1,0.15697038
0,0.011826164
0,0.04347438
0,0.02751278
0,0.006274863
0,0.04028086
0,0.0060697845
0,0.015550955
0,0.012802411
0,0.044767853
0,0.008638415
0,0.028950958
0,0.0036937918
1,0.7835085
1,0.30575544
0,0.04479609
0,0.10659706
0,0.012519889
0,0.026829936
0,0.08302044
0,0.052779876
0,0.058779165
0,0.0608816
0,0.039446216
0,0.025803084
1,0.3457747
0,0.027483089
0,0.046937294
0,0.0019156302
1,0.31105563
0,0.025761563
0,0.021061394
0,0.018630126
1,0.5145463
0,0.013074611
0,0.06947146
1,0.16006796
0,0.008293371
0,0.1184416
1,0.18903118
0,0.026452916
0,0.012330037
1,0.14376104
1,0.32141703
0,0.0020846336
0,0.06830793
1,0.2634668
1,0.17164347
0,0.008182788
0,0.06476643
0,0.04667886
1,0.28739017
1,0.26313782
0,0.0040406557
0,0.040794708
0,0.004871415
0,0.006612673
0,0.035789
1,0.13839202
0,0.0006785748
0,0.06204721
0,0.056037705
0,0.0047453484
0,0.0016701428
0,0.11737886
0,0.013781612
0,0.009933741
0,0.015134934
1,0.6774004
0,0.01695726
0,0.0019506903
0,0.013544279
0,0.050871927
0,0.033613957
0,0.013300751
0,0.0063523944
0,0.05495872
0,0.0035601011
0,0.030960202
0,0.014382289
1,0.40281293
1,0.556348
0,0.04362522
1,0.29256025
1,0.26260632
0,0.0194338
1,0.22281328
0,0.049719486
0,0.008571765
0,0.00040232757
0,0.12856613
0,0.085905544
1,0.13109535
0,0.0074040648
0,0.11487637
0,0.045444302
0,0.021839976
0,0.08988252
1,0.1792616
0,0.04702604
0,0.07162337
1,0.23024707
0,0.0016641191
0,0.004485111
0,0.06447994
1,0.5075775
0,0.015766682
0,0.082899876
0,0.069176584
1,0.19063067
0,0.07411848
1,0.27263936
0,0.1125981
1,0.42075273
0,0.008231819
1,0.194867
1,0.26594108
1,0.23260418
1,0.23712254
0,0.12847018
1,0.45156577
0,0.038211495
0,0.0180497
1,0.2596313
0,0.0014695716
0,0.010114754
0,0.10365123
0,0.0048920726
1,0.25816688
1,0.3896464
0,0.012402409
0,0.004817583
0,0.0062352144
0,0.0060143615
1,0.45386368
1,0.2114907
0,0.030107668
1,0.1352558
0,0.012092636
1,0.30086043
0,0.082695715
0,0.007444651
0,0.014113156
0,0.012795463
0,0.033756845
0,0.002356707
0,0.03244392
1,0.19452493
0,0.10470306
1,0.6579579
0,0.009642691
0,0.0008601045
0,0.011878179
0,0.06426623
0,0.010666445
0,0.0393853
1,0.38050148
0,0.005662552
0,0.0062268847
0,0.09544415
1,0.22334558
0,0.017362408
0,0.1228855
0,0.010143713
0,0.004188516
0,0.031322137
0,0.0065453392
0,0.04288668
0,0.054321397
0,0.021745544
0,0.01924385
0,0.018869024
0,0.05145853
0,0.028666003
0,0.005701526
0,0.006552108
1,0.6523345
0,0.0075503485
0,0.033507172
0,0.009127094
0,0.119888335
0,0.0070695262
0,0.0031921447
0,0.031470243
0,0.055098087
0,0.007853009
0,0.019688765
0,0.015547376
0,0.09251657
1,0.33005267
0,0.026423201
1,0.6135384
0,0.08103395
0,0.064472936
0,0.04116662
0,0.107119
1,0.1557322
0,0.011076579
1,0.3378262
0,0.006405484
0,0.016922988
0,0.006572809
1,0.7504815
0,0.09596145
0,0.032015122
0,0.008342955
1,0.27447897
0,0.051901482
0,0.021268671
0,0.008840245
1,0.2502157
0,0.044707082
0,0.007876345
0,0.018105352
1,0.40402567
0,0.052722845
0,0.03330139
0,0.0073787468
0,0.0144310715
0,0.0023989014
1,0.5846351
0,0.019914232
1,0.8865138
0,0.05272452
0,0.0010066436
1,0.14388105
0,0.034827325
0,0.0055720196
1,0.399595
0,0.019397467
0,0.024693325
0,0.041045874
0,0.0022604396
0,0.08787747
0,0.045306295
0,0.00679402
0,0.0019707622
0,0.095461465
0,0.0043699606
0,0.008700422
0,0.037234906
0,0.013336392
1,0.28063574
0,0.01747973
0,0.036433514
0,0.008661742
1,0.13100359
0,0.013013011
0,0.08316063
0,0.005871113
0,0.012435223
0,0.06527795
0,0.091852285
0,0.013744718
0,0.043762982
0,0.09376891
0,0.0058135125
1,0.6744227
1,0.419422
0,0.017283987
0,0.005223026
0,0.0058448324
0,0.0010630859
0,0.025335249
0,0.016453577
0,0.037332732
0,0.019196134
0,0.12220354
0,0.01756583
0,0.047923945
1,0.5138592
0,0.00684136
0,0.01057629
0,0.11805111
0,0.0035136363
0,0.07525581
0,0.019939031
0,0.0077164234
1,0.31687027
0,0.12556545
0,0.009725848
0,0.04733931
0,0.085365795
0,0.012695605
1,0.14849193
1,0.66707546
1,0.17125836
0,0.018857813
0,0.05983049
0,0.0820816
0,0.022678087
0,0.12197481
0,0.04081761
0,0.093406
0,0.013758474
0,0.007961641
0,0.00490559
1,0.35456172
0,0.090539485
0,0.09741469
0,0.013953152
1,0.1388917
0,0.052399807
0,0.0629649
1,0.5284143
1,0.20217921
0,0.123759806
0,0.0049301214
0,0.014609333
0,0.035453018
0,0.032844435
0,0.04838063
1,0.32587588
0,0.0013619738
1,0.17521936
0,0.025446748
0,0.054122042
0,0.019286271
1,0.19733915
0,0.027867505
0,0.030303765
1,0.18767466
0,0.0029515366
0,0.03943076
1,0.16802008
0,0.011931262
0,0.008392223
0,0.037553024
0,0.056755032
0,0.02636439
0,0.0043064565
0,0.025837416
0,0.0044648093
0,0.020353265
0,0.0023544692
0,0.038299978
0,0.012073318
0,0.01680995
0,0.02195348
0,0.1127472
0,0.0033160532
0,0.00013542274
1,0.23915434
1,0.37247908
0,0.07594693
0,0.045856874
0,0.017967675
0,0.026625354
1,0.17517222
0,0.07523011
0,0.00049321627
0,0.03735139
0,0.10534874
0,0.0028077504
0,0.12699686
1,0.43760684
0,0.06205387
0,0.0020559544
1,0.2653449
0,0.010851023
0,0.022129267
0,0.014171354
0,0.05167358
1,0.335405
0,0.06138064
0,0.05580227
1,0.45979446
1,0.252019
0,0.07500358
0,0.0028468245
0,0.10135987
0,0.019842934
0,0.0077423924
1,0.33145395
0,0.0049747084
1,0.24081184
0,0.0022757514
0,0.023910271
1,0.31027076
0,0.043458868
0,0.067960575
0,0.021068662
0,0.08898782
1,0.79212767
0,0.019410633
0,0.018472131
0,0.12236006
0,0.037527155
1,0.4394603
0,0.05858411
0,0.015821302
0,0.020100748
0,0.040875606
0,0.06510158
0,0.080360144
0,0.010863477
1,0.45386368
0,0.005000085
0,0.01695726
1,0.19555445
1,0.5157409
0,0.006966424
1,0.16763619
0,0.011049252
0,0.031367365
1,0.83442855
0,0.08001125
1,0.26364228
0,0.015159904
0,0.117891684
0,0.019422427
0,0.016001442
0,0.0018867097
0,0.03069346
0,0.025072137
0,0.08747449
0,0.0025020824
0,0.009051157
1,0.49974787
1,0.5668511
0,0.00969092
0,0.042312138
1,0.20904613
0,0.08851752
0,0.104603894
1,0.3378755
1,0.28887695
1,0.19722714
1,0.2028247
0,0.0602141
0,0.08525858
0,0.017557817
0,0.037343297
0,0.0071286443
0,0.0771789
1,0.17834722
1,0.25645006
0,0.03770633
0,0.01250328
0,0.0024976698
1,0.3384832
0,0.0066022007
0,0.029813636
0,0.08847737
0,0.0039044023
0,0.002203479
1,0.15281522
0,0.04070749
0,0.0044664545
0,0.0088447835
0,0.0011114633
0,0.038061474
0,0.011182433
0,0.054556906
0,0.0047018942
1,0.57618546
0,0.083816245
0,0.028031293
0,0.009207521
0,0.034884516
0,0.033796903
0,0.0012458574
0,0.116524175
0,0.011659152
0,0.081540056
0,0.08700499
0,0.022844644
1,0.27940416
0,0.016513534
0,0.0126474975
0,0.09559161
0,0.025392015
0,0.029055458
0,0.011710054
0,0.06181841
1,0.36105362
0,0.103496835
0,0.041983377
0,0.0737256
0,0.047923118
1,0.33145395
0,0.028220791
1,0.8470517
0,0.013429985
0,0.033720974
0,0.02900899
1,0.15574953
1,0.24420202
0,0.0048359185
0,0.087936155
0,0.013652732
0,0.079482526
0,0.09915654
0,0.0019228341
0,0.09482762
0,0.0012019286
1,0.20709561
0,0.006977143
0,0.06495551
0,0.004969238
0,0.1147058
1,0.16242495
1,0.18069068
0,0.106727935
0,0.009234435
0,0.0109132845
0,0.040694322
0,0.0755806
0,0.015166226
0,0.08333369
0,0.018711885
0,0.070565075
0,0.11758247
0,0.014377537
0,0.08920279
1,0.29502058
0,0.010398476
1,0.20839076
0,0.0622527
0,0.011542466
0,0.11056577
0,0.0956677
0,0.0116126435
1,0.14577632
1,0.21666193
0,0.02576023
0,0.0015760852
0,0.08470205
0,0.021975745
0,0.06368125
0,0.036284003
0,0.041774843
0,0.041084595
0,0.020985827
0,0.10926373
0,0.0014767951
1,0.21280208
1,0.52325475
0,0.017122641
0,0.04601661
0,0.076899156
1,0.2127115
0,0.0021982328
0,0.117792726
0,0.0650501
0,0.016172292
0,0.00433906
1,0.26669315
1,0.33572233
1,0.86179346
0,0.0029862826
0,0.048925795
0,0.006653947
0,0.0013059569
0,0.021904374
0,0.0026006163
0,0.00079476787
1,0.5847589
0,0.02737253
0,0.00944316
1,0.14009495
0,0.015194377
0,0.018949552
0,0.024164109
1,0.14834504
1,0.19171657
1,0.13443813
0,0.11031229
0,0.05083938
1,0.1829335
1,0.17771381
0,0.02488314
1,0.21382768
0,0.059165303
0,0.03828872
0,0.01303496
0,0.011869881
0,0.024725938
1,0.19726543
0,0.098887764
0,0.018382028
0,0.078418635
0,0.01902592
0,0.0036619839
0,0.017379532
0,0.008373447
0,0.114661515
0,0.078429125
0,0.076088704
0,0.08682106
0,0.0014655971
0,0.019069646
0,0.012519924
0,0.053111333
0,0.053321756
0,0.06697331
0,0.032999016
1,0.24034044
0,0.025038498
0,0.093499094
0,0.006922052
0,0.0030812307
1,0.18464352
0,0.0040752343
0,0.052977838
0,0.063465014
0,0.103652515
1,0.42715612
1,0.25150353
0,0.08149381
0,0.0377216
1,0.36190328
0,0.004297641
1,0.16945632
0,0.021371605
0,0.012223916
0,0.046021488
0,0.044386715
0,0.0197918
0,0.03580963
0,0.09891324
0,0.006256218
0,0.030109435
0,0.01919485
1,0.41878778
0,0.0063728606
0,0.0026102222
1,0.49431533
0,0.08257697
0,0.030501187
0,0.02470884
1,0.16892542
0,0.047096696
1,0.24177739
0,0.025420578
0,0.030416409
1,0.54197276
1,0.65960383
0,0.010468973
0,0.0023584026
0,0.012348086
0,0.03723888
1,0.24610601
0,0.0060580363
1,0.2919987
0,0.0070958906
0,0.016496366
0,0.028859098
1,0.21420224
0,0.020433936
0,0.03084314
0,0.002629486
0,0.11777364
0,0.0032849805
0,0.06292776
0,0.018332636
0,0.021414222
1,0.226893
1,0.1506334
0,0.0038304268
0,0.003915711
1,0.16228202
1,0.13266027
1,0.13805676
0,0.02232935
0,0.011397151
0,0.06522675
1,0.26345465
0,0.004112403
0,0.017295474
0,0.012538253
0,0.027078941
0,0.023471361
0,0.002625592
1,0.14111345
1,0.24543084
1,0.20875168
0,0.022494873
0,0.013721294
0,0.02460281
0,0.010415168
1,0.20075564
1,0.39314482
1,0.21511611
1,0.6633362
0,0.0024618767
0,0.06522883
0,0.013430163
0,0.041685402
0,0.010694862
1,0.17866965
0,0.081101514
1,0.20197223
0,0.12508002
0,0.07136783
0,0.11399155
0,0.0059227
0,0.006595624
1,0.24132928
1,0.2700442
0,0.064916
1,0.7460995
0,0.004507556
0,0.00410487
0,0.021184234
0,0.032061476
1,0.20023607
0,0.076848775
0,0.004965446
0,0.013536395
1,0.51566684
1,0.2624001
0,0.008389569
0,0.0961933
0,0.039496608
0,0.03813315
0,0.003096463
1,0.58956784
0,0.112988114
0,0.00057234196
1,0.19144449
0,0.036428217
0,0.0006545126
0,0.008131486
0,0.09044893
0,0.07404502
1,0.43788695
0,0.08311609
1,0.18338569
0,0.028670304
1,0.35189697
0,0.0062081576
0,0.010528888
0,0.022224827
0,0.0678283
1,0.77794164
0,0.013861244
0,0.01271666
0,0.03601026
0,0.048285563
0,0.01023244
0,0.03986222
0,0.005789774
0,0.04044514
0,0.0013059569
0,0.029534118
0,0.026851544
0,0.11454589
0,0.04323155
0,0.024702117
0,0.062177144
1,0.6993972
0,0.030528199
0,0.12514067
0,0.027320597
0,0.09450298
1,0.17818995
0,0.009544539
0,0.0019180859
0,0.011595663
0,0.015365485
0,0.10577589
0,0.01042537
0,0.09564393
0,0.11645198
0,0.016913231
0,0.006788096
0,0.06588152
0,0.01459714
0,0.018792126
0,0.02371989
0,0.016198259
1,0.47263363
0,0.03929328
0,0.04505147
0,0.08713604
0,0.0073458785
1,0.39945084
1,0.682666
0,0.0023729245
0,0.01798381
0,0.008049353
1,0.25235346
1,0.16476741
1,0.33268964
0,0.10165102
1,0.15106222
1,0.17308547
0,0.0045975787
1,0.5094178
0,0.0012688066
0,0.043846264
0,0.00032507084
0,0.019703252
0,0.0012100927
0,0.038429227
0,0.009879454
0,0.029605323
0,0.006248459
0,0.038388878
0,0.024181165
0,0.0016835612
0,0.12257372
0,0.04267872
1,0.4028442
0,0.0056203054
1,0.23229903
0,0.009313444
0,0.017320788
1,0.7257519
1,0.39842385
1,0.17006046
0,0.003702921
0,0.09573003
0,0.008795215
0,0.05299461
0,0.03671725
0,0.02095661
0,0.08432674
0,0.029122503
0,0.032294277
1,0.2195032
0,0.013261584
0,0.11226487
0,0.071999095
0,0.04425674
0,0.07354417
0,0.054042954
0,0.05363394
1,0.18794
0,0.06965805
0,0.10485639
1,0.7628319
0,0.0026838356
0,0.025955776
1,0.21819581
1,0.14646104
0,0.120660186
0,0.024845865
0,0.023880182
1,0.23473173
0,0.026482487
0,0.035601735
0,0.07090694
1,0.13890223
1,0.35844076
0,0.07266585
0,0.008659871
0,0.01578316
0,0.015669024
0,0.05879765
0,0.016679978
0,0.004919209
1,0.17555451
0,0.03276877
0,0.0087922765
1,0.21018358
0,0.0068583745
0,0.005610185
0,0.001925609
1,0.15435804
1,0.26729786
0,0.059696585
1,0.30869332
0,0.05875696
0,0.0071116514
0,0.116745986
1,0.20274174
0,0.062412042
0,0.036332212
0,0.0012949704
1,0.6173794
1,0.43600488
0,0.01195374
0,0.0126418
0,0.02256975
0,0.025085934
0,0.013065237
1,0.2536959
0,0.03562454
1,0.14182162
1,0.13937451
0,0.1053043
0,0.013522502
0,0.026621882
0,0.07545141
0,0.032276012
0,0.04369412
0,0.001715351
1,0.24774772
0,0.06101116
0,0.06445755
0,0.006483814
0,0.06794441
0,0.107814014
0,0.10118208
1,0.39773712
1,0.24166757
1,0.8720175
1,0.60193247
1,0.18966168
0,0.12539011
1,0.40089118
0,0.05069622
0,0.059159182
0,0.09033827
0,0.010533618
0,0.027274476
0,0.022376852
0,0.0947229
0,0.014290933
0,0.053296853
0,0.026977642
0,0.08086447
0,0.08106561
1,0.79380965
0,0.07815177
0,0.0549336
0,0.015897498
0,0.101779506
1,0.357224
0,0.026400186
1,0.13494591
0,0.018022904
0,0.010042195
0,0.041233562
0,0.010488329
0,0.004959209
0,0.04459776
0,0.017313818
1,0.28338242
1,0.19640678
1,0.26151252
0,0.011735118
1,0.30192655
0,0.032870032
0,0.008988308
0,0.01618404
1,0.549716
0,0.024206337
0,0.045874037
0,0.025119366
0,0.0051661916
1,0.23034641
0,0.016666291
0,0.027274476
0,0.016972998
0,0.012152762
0,0.048908815
0,0.03265343
0,0.08374397
0,0.001915901
0,0.005538389
1,0.50669634
0,0.011170834
0,0.0072675925
1,0.48849487
0,0.006228292
0,0.009132452
0,0.008563483
0,0.004740264
1,0.13324195
0,0.009424632
0,0.043287035
1,0.51985115
1,0.1480333
0,0.003328351
1,0.1760734
0,0.017393233
0,0.019886132
0,0.005022174
0,0.0016723814
1,0.15396297
0,0.019615388
0,0.049279753
0,0.08365973
0,0.047119264
0,0.0042938925
0,0.09923648
1,0.14503011
0,0.012709843
1,0.1788988
0,0.11965803
0,0.01006545
1,0.20253873
0,0.031629313
1,0.13619703
1,0.14114976
1,0.19000266
0,0.031345677
0,0.117185816
0,0.12352918
0,0.026739761
0,0.006811872
0,0.027823107
0,0.009276629
0,0.07319979
1,0.14264974
0,0.003434872
1,0.6689717
0,0.060927503
0,0.042227942
1,0.18293692
0,0.0062202634
0,0.061670884
0,0.007985728
1,0.23733824
0,0.05171913
0,0.049912635
0,0.007593085
1,0.13843894
1,0.20245537
0,0.06787067
1,0.23479196
1,0.74884474
1,0.21026467
0,0.0015853099
0,0.014130297
1,0.52039135
0,0.043780264
0,0.048979852
0,0.0061090193
1,0.13169493
0,0.0088185
1,0.24923944
0,0.044900216
0,0.09761194
0,0.013444449
0,0.03922203
0,0.055522516
0,0.05600372
0,0.004359531
0,0.01896084
0,0.004407451
0,0.09889677
0,0.017838635
0,0.042349204
0,0.019105945
0,0.016186811
1,0.1325749
0,0.102246806
0,0.097853154
0,0.053254884
0,0.005081833
1,0.26195475
0,0.07601092
0,0.07213145
0,0.05345927
0,0.002421598
0,0.024044493
1,0.51950645
0,0.09410754
0,0.08119086
1,0.37000075
1,0.43221146
0,0.12698348
1,0.26444554
0,0.010366498
1,0.41415578
1,0.23852442
0,0.12760064
1,0.17673528
0,0.07677533
1,0.18738577
0,0.00382923
1,0.13109429
0,0.008799776
0,0.02102548
0,0.08225016
0,0.01889484
1,0.13934435
0,0.06375862
0,0.040371858
0,0.086034454
1,0.42592692
0,0.07724042
0,0.07305436
0,0.0039297496
0,0.084709615
0,0.018482024
0,0.05220925
0,0.10522358
0,0.032208033
0,0.0029862826
0,0.012978154
0,0.039777216
0,0.021028044
1,0.24848485
1,0.38557371
0,0.0039414754
0,0.011570511
0,0.03222418
0,0.011967034
0,0.044926107
0,0.05174316
1,0.61705303
0,0.07295108
0,0.043031596
0,0.007301693
1,0.3920605
0,0.0094946325
0,0.018958723
1,0.6706715
0,0.090530574
0,0.022391105
1,0.17820337
1,0.41558087
0,0.005798523
1,0.16846028
0,0.009410882
0,0.1074951
0,0.0011210744
0,0.033732157
0,0.0020668486
0,0.0918248
0,0.056185484
0,0.10379512
0,0.08089646
0,0.116678715
0,0.07034029
0,0.041759405
1,0.17334542
0,0.03628057
1,0.40932786
0,0.0020332925
0,0.025945503
0,0.027835568
0,0.011127962
0,0.09478094
0,0.020146025
1,0.19770041
0,0.10927062
0,0.022848109
0,0.00323662
0,0.061847396
0,0.010318531
0,0.06728463
0,0.020794919
1,0.63908666
0,0.02355431
0,0.023962028
0,0.001822719
1,0.24649116
0,0.026958134
0,0.0056692977
0,0.0667833
0,0.017053349
1,0.25045893
0,0.05311167
1,0.24549156
0,0.0038449557
0,0.036845107
0,0.010883093
0,0.023162527
0,0.016454866
1,0.30463538
0,0.0013569659
0,0.09405724
0,0.12833896
0,0.010822822
0,0.003466003
1,0.17274769
0,0.0020203844
0,0.024000952
0,0.035786625
0,0.0063025365
1,0.18440083
0,0.12930223
0,0.018275179
0,0.07008511
0,0.10993776
0,0.018366551
0,0.12567791
0,0.059898775
0,0.0009779205
0,0.092811055
0,0.012236422
0,0.08432674
0,0.07540374
0,0.00813404
0,0.13009895
0,0.020045353
1,0.5838609
0,0.0070417486
0,0.040844705
1,0.2303372
0,0.048210192
0,0.07382275
1,0.14726764
0,0.03662753
0,0.0487571
0,0.023481084
0,0.0700958
0,0.03983409
1,0.14400813
0,0.042203084
0,0.052574493
1,0.7676813
0,0.014575755
0,0.003402821
0,0.026450753
1,0.20578843
1,0.21276869
0,0.06860654
0,0.009862053
1,0.7438427
0,0.05337811
1,0.7051112
0,0.082384646
0,0.1090611
0,0.004335306
0,0.063098356
0,0.033862464
1,0.15968186
0,0.012614665
0,0.009582416
0,0.028201176
1,0.14320105
0,0.023119882
0,0.022997836
0,0.12698348
0,0.004142792
0,0.018591775
1,0.3746071
0,0.048082747
0,0.021888947
0,0.05828674
0,0.02492027
0,0.025407689
1,0.20101711
0,0.0036931564
0,0.014522171
0,0.04415494
0,0.013802392
0,0.084698096
0,0.017465388
0,0.06960822
0,0.010761279
0,0.002769339
0,0.014721426
1,0.76974267
0,0.057426434
0,0.006743923
1,0.41413626
0,0.0562728
0,0.019550903
0,0.0028611298
0,0.05823978
1,0.40320802
0,0.023358395
0,0.06881104
0,0.035708092
0,0.034430508
0,0.020003684
1,0.49607316
0,0.040934484
0,0.06268112
1,0.1349588
0,0.022075776
0,0.120054565
1,0.3335175
1,0.46821
0,0.0729665
0,0.09428036
0,0.0035548443
0,0.045826785
0,0.0013891621
0,0.010065351
0,0.017997399
1,0.5106683
0,0.05287647
0,0.025127368
1,0.23316215
0,0.0021388615
0,0.029182648
0,0.032776125
0,0.09357718
0,0.05274832
1,0.8884019
0,0.11071104
1,0.13392374
0,0.07688751
0,0.0009431096
0,0.064277336
0,0.0012266781
0,0.031402502
0,0.072548665
0,0.067851745
0,0.02468946
1,0.22471473
0,0.021857588
0,0.029346874
0,0.025635213
1,0.3742767
0,0.089435145
0,0.09121733
0,0.12437208
1,0.49329618
0,0.021421513
1,0.23841693
0,0.007689601
0,0.0029969506
1,0.14563622
1,0.1517935
0,0.06810045
0,0.04239986
0,0.006764982
1,0.36051297
0,0.022750195
1,0.37901223
0,0.01623897
0,0.04863029
0,0.026337763
0,0.076783285
0,0.037217807
0,0.08450648
0,0.006986125
1,0.5284102
0,0.05287007
0,0.007767644
0,0.049625613
0,0.07805332
0,0.009313127
1,0.3750769
0,0.021406004
1,0.24495776
0,0.0022717405
0,0.068002194
0,0.01317487
0,0.1023558
1,0.32846373
1,0.14750296
0,0.10539394
0,0.0026868582
1,0.33982354
0,0.025341744
0,0.018608466
1,0.29374087
0,0.0017328308
0,0.020528924
1,0.91245306
1,0.19063067
0,0.022679249
0,0.027349591
0,0.054367833
1,0.16590968
0,0.084855504
0,0.08337599
1,0.17791973
1,0.33292803
0,0.09852718
0,0.1195221
0,0.0057475483
0,0.0046887556
0,0.12358709
0,0.035558958
0,0.009237393
0,0.027698316
0,0.022616025
0,0.028993964
0,0.056198586
1,0.26737463
0,0.054032683
1,0.13146952
0,0.048504464
0,0.057079677
0,0.09690775
0,0.007781261
0,0.11723882
0,0.0066067586
1,0.16177408
0,0.085828155
1,0.16626363
1,0.22252205
0,0.016887706
0,0.031004973
0,0.01725381
0,0.03994406
1,0.5408977
0,0.007603681
0,0.02771881
0,0.094249725
0,0.002873957
0,0.03959004
0,0.010765046
1,0.2960886
0,0.07820576
0,0.06856518
1,0.45004258
0,0.002141767
1,0.23762485
1,0.3715195
0,0.015838804
1,0.44404793
0,0.030024262
1,0.38403744
0,0.047293834
0,0.0066909175
0,0.08479963
1,0.15452804
0,0.018504009
1,0.15957925
0,0.004361314
1,0.1368117
0,0.009587549
0,0.017343177
1,0.23785837
0,0.015117099
0,0.03991536
0,0.0035810256
1,0.32774007
0,0.010083112
0,0.0833637
0,0.018641239
1,0.24230792
1,0.5623566
0,0.00495328
0,0.008419878
0,0.006276927
1,0.21337809
0,0.11026751
0,0.006915824
1,0.14942013
1,0.14669955
0,0.016753364
1,0.14219663
1,0.2531432
0,0.010586539
0,0.100728184
0,0.004477487
0,0.011128187
0,0.03381267
0,0.005971071
1,0.16956982
0,0.055672046
0,0.021136869
0,0.0064065554
0,0.003596667
0,0.08801726
0,0.029779967
1,0.50921047
0,0.0057308446
0,0.011800536
0,0.0011020337
0,0.03449888
0,0.006484963
0,0.008601805
0,0.056205995
0,0.044713683
0,0.08378057
1,0.13802773
1,0.2405713
0,0.008348836
0,0.0030439647
0,0.07777283
0,0.005735103
1,0.18783358
0,0.060775023
0,0.001979225
1,0.5556468
0,0.054187976
1,0.18211716
1,0.32428285
1,0.34999865
0,0.04471917
0,0.0032046516
0,0.029245446
0,0.03511977
1,0.24813521
0,0.011389466
0,0.013826903
0,0.0697384
0,0.06999777
0,0.118545584
0,0.014118749
1,0.25213096
0,0.0176577
0,0.004822702
0,0.04570941
0,0.058651667
0,0.008985612
0,0.04177894
1,0.23685488
1,0.20044008
0,0.019235333
0,0.07546455
0,0.026978198
0,0.0660768
0,0.12547065
0,0.018275704
0,0.041284062
0,0.0049400264
1,0.16503729
1,0.22309165
0,0.020856567
0,0.028341105
0,0.0055828416
0,0.003582193
0,0.014748355
0,0.017627215
0,0.017969912
0,0.025504572
0,0.0055960882
0,0.09668241
0,0.027457755
1,0.16956982
0,0.034409795
1,0.8523018
0,0.015632594
0,0.0037460274
0,0.018599885
1,0.45924658
0,0.016001787
0,0.019362992
0,0.08360609
1,0.24397974
0,0.04993074
1,0.6724167
1,0.15310302
0,0.0015546839
0,0.016474495
0,0.08471272
0,0.07402496
0,0.014157191
1,0.22201449
0,0.07324923
0,0.0062669115
0,0.05358616
0,0.095405154
0,0.07779245
1,0.60683095
0,0.061588716
0,0.013463556
0,0.025401985
0,0.034547865
1,0.17506295
