y_hat,y_proba
0,0.0072331615
0,0.12963903
0,0.011433064
1,0.88483
0,0.044699874
0,0.0018472668
0,0.030214803
0,0.003432214
0,0.0074917097
0,0.05446017
0,0.0032385604
0,0.01311621
0,0.009470657
0,0.052462067
0,0.0010050476
1,0.15446566
1,0.16638386
0,0.0021706158
0,0.0011615006
0,0.1132934
1,0.13129629
0,0.06330084
0,0.023751259
0,0.00092528306
1,0.5390991
1,0.1460141
0,0.022952244
1,0.17571482
0,0.008935979
1,0.24921426
0,0.013128831
0,0.049596384
1,0.1688451
1,0.13160226
1,0.16097946
0,0.005130077
0,0.046453387
1,0.34248212
0,0.072301336
0,0.017135656
0,0.117402
1,0.16668534
1,0.77139163
0,0.0011046801
1,0.27454793
1,0.66838974
1,0.19894366
0,0.11805172
0,0.041928157
0,0.020446792
0,0.06835112
0,0.043686103
1,0.14645703
0,0.09778197
1,0.18910226
1,0.18040274
1,0.15098305
0,0.08506161
0,0.076472536
0,0.017031942
1,0.259935
0,0.0758627
1,0.5424571
1,0.18642206
0,0.0018605748
1,0.1826115
0,0.06293054
0,0.02228575
1,0.30947605
0,0.0015281041
0,0.021589331
0,0.0034112986
1,0.45943597
0,0.018152894
0,0.004918483
0,0.07145012
1,0.353421
0,0.0028346623
1,0.37860525
1,0.34086654
1,0.3272392
0,0.0054384395
0,0.018245662
0,0.037355874
0,0.112770185
0,0.03910246
1,0.54504704
0,0.0059160385
0,0.013358649
0,0.06428081
1,0.300453
0,0.072975785
0,0.029380001
0,0.013078137
1,0.33392084
0,0.09545773
0,0.05138064
0,0.0061761998
0,0.042488746
0,0.07164004
0,0.010268786
0,0.0010149857
0,0.020500654
0,0.006869182
0,0.018238343
1,0.15482156
0,0.009108097
0,0.002104929
1,0.40731695
0,0.025455695
0,0.021649167
0,0.06110575
0,0.0024713662
0,0.0009788903
0,0.12458688
0,0.0013237062
0,0.058214165
0,0.016201876
0,0.001572195
0,0.00032543892
0,0.03478206
1,0.30429614
0,0.10031571
0,0.059256636
0,0.0042680297
0,0.015585689
0,0.011357655
0,0.019278277
0,0.026989715
0,0.037130304
1,0.2019524
0,0.06721495
0,0.033436812
0,0.006145599
0,0.083899826
1,0.53414345
0,0.049236663
0,0.023235695
1,0.38124704
1,0.33719498
1,0.59084743
1,0.2922598
0,0.00048029333
1,0.22744861
1,0.16633685
0,0.038071766
1,0.30291423
0,0.053476125
1,0.1715585
0,0.021317638
0,0.026934065
0,0.07695421
0,0.013206804
0,0.10855678
0,0.020791268
0,0.0040002665
1,0.47041115
1,0.26448303
0,0.014454086
1,0.3407861
1,0.5220568
0,0.10775906
0,0.008879808
0,0.04368839
0,0.010510092
0,0.0053781383
0,0.078410186
0,0.061787184
0,0.048532024
0,0.02400225
0,0.0007880782
0,0.034254275
0,0.018062739
1,0.5121867
0,0.07230143
0,0.0130576575
0,0.05417557
0,0.0034492414
1,0.35717434
0,0.021326246
1,0.35574272
0,0.0018775988
0,0.032276712
0,0.007057657
0,0.0058533726
0,0.1130141
0,0.07828439
0,0.02394843
0,0.0011074904
0,0.048263166
1,0.19754237
0,0.024484273
0,0.010543756
1,0.18057415
0,0.0038669526
0,0.041672625
1,0.6452092
0,0.006645055
1,0.19057971
0,0.0068846773
1,0.32143548
0,0.00944328
1,0.17056444
0,0.03671188
0,0.0071824873
0,0.033813294
1,0.19284406
1,0.16164546
0,0.086355604
0,0.010769255
0,0.0038427808
0,0.045624565
0,0.0050210883
0,0.016346497
0,0.08639248
0,0.057792768
0,0.08273354
1,0.27469242
0,0.0020721515
0,0.10316964
0,0.012366896
0,0.04212711
0,0.026795657
0,0.014467849
0,0.007486389
1,0.4608517
0,0.010518187
0,0.018676143
0,0.025374051
1,0.19014785
1,0.32248625
0,0.010685009
0,0.005375614
0,0.048601594
1,0.14688715
0,0.008465921
0,0.04744368
0,0.023173993
1,0.21067317
0,0.006953729
0,0.035603765
0,0.0039385394
1,0.65673655
1,0.14213696
0,0.016830098
0,0.02198907
0,0.0017167412
0,0.014140935
0,0.0029484648
0,0.022959221
0,0.059002917
0,0.03513181
0,0.0020593766
0,0.009324467
0,0.00021020032
0,0.030630851
1,0.6035882
1,0.35494822
0,0.027859826
0,0.037667334
0,0.017661622
1,0.3826598
1,0.46266955
0,0.0030248943
0,0.0933425
1,0.2216803
1,0.90042377
1,0.89282286
0,0.045002855
0,0.011636969
0,0.11554358
0,0.08944633
0,0.002139118
0,0.015580516
1,0.15165102
1,0.23144272
0,0.047827948
0,0.0031405287
0,0.019225163
1,0.2645111
0,0.010092044
0,0.054242905
0,0.012043148
0,0.008061831
1,0.44570318
1,0.81310755
0,0.014601229
1,0.1333131
0,0.10162046
1,0.40838507
0,0.012255011
1,0.3248762
0,0.042802967
0,0.0041490407
0,0.0025219724
1,0.4296294
1,0.48738855
0,0.06911351
1,0.14130034
0,0.023279008
0,0.10298953
0,0.059058562
1,0.3993797
0,0.00046202188
0,0.0020913023
1,0.38368383
1,0.16637447
1,0.35082683
0,0.059015192
1,0.62955046
0,0.049979452
1,0.41010118
0,0.0036680906
0,0.0020776698
1,0.17937532
0,0.12716179
1,0.35219443
0,0.0036641404
0,0.014793294
0,0.08325046
0,0.039993804
0,0.013134905
0,0.111200355
0,0.047842856
0,0.0077267303
0,0.09748486
0,0.07171674
0,0.05227777
0,0.022276089
0,0.00417195
0,0.025641771
1,0.29388133
0,0.11825715
0,0.07335497
0,0.07600386
0,0.032921672
0,0.06038807
0,0.019110838
0,0.08296298
0,0.0214181
0,0.015907504
0,0.04240496
1,0.18161984
0,0.0029868092
0,0.017189505
1,0.4066169
1,0.13104008
0,0.038825676
0,0.010330493
0,0.0013983845
0,0.0714016
0,0.0111011695
0,0.087108105
0,0.0065296036
0,0.041361798
0,0.014152666
0,0.052320383
1,0.32037622
0,0.119250245
1,0.28272697
0,0.0035276518
0,0.06711027
0,0.009626981
0,0.060679134
0,0.012313788
0,0.009546572
0,0.0047263745
1,0.6104861
0,0.008506624
1,0.27229366
1,0.27620667
1,0.4690769
1,0.47252816
0,0.009586956
1,0.19222046
0,0.0051001087
0,0.07755045
1,0.3759233
0,0.07660617
1,0.46358594
0,0.06652425
0,0.02242609
0,0.0036375332
1,0.27148053
0,0.022344325
0,0.025258064
0,0.113358915
0,0.002326795
0,0.021807969
0,0.0034845069
1,0.29395953
0,0.009186074
1,0.2979273
0,0.003074063
0,0.10978782
0,0.08600569
1,0.34772164
0,0.13045025
1,0.21938089
0,0.050389443
0,0.017375452
0,0.011885619
0,0.047730744
0,0.05448776
1,0.27705967
0,0.020914063
0,0.09930768
0,0.029483309
0,0.06916528
0,0.017919544
0,0.03925374
1,0.4053869
0,0.045588203
0,0.047315784
1,0.47592005
0,0.041647498
0,0.06872545
0,0.0035531556
0,0.033348642
0,0.116282485
1,0.18357787
0,0.025409076
0,0.009011797
1,0.55535215
1,0.535985
1,0.20666267
0,0.008771672
1,0.18150687
0,0.02454578
0,0.09838738
0,0.015974069
0,0.02337901
0,0.023222852
0,0.044880055
1,0.17817993
0,0.019976646
0,0.02520666
0,0.09501284
0,0.010379881
0,0.007123287
0,0.026649477
0,0.051221564
0,0.06427015
1,0.42307657
0,0.03449745
0,0.009620964
0,0.00074211706
1,0.13503765
0,0.014299694
0,0.021753464
0,0.019459836
0,0.0013326736
0,0.026317406
1,0.2760563
0,0.07716704
1,0.6062079
1,0.19228998
1,0.23058702
0,0.05592192
0,0.01930986
1,0.16464207
1,0.42462364
0,0.023026068
0,0.03564296
0,0.015426268
0,0.046496447
0,0.027449252
0,0.017159846
0,0.004324926
1,0.3459234
0,0.018191766
0,0.08899925
0,0.026284337
1,0.3579105
1,0.21674605
0,0.0040011974
0,0.05105629
0,0.03516529
0,0.10362182
0,0.031094985
0,0.0046395836
0,0.04351732
0,0.021377247
0,0.0033212597
0,0.00044319057
0,0.0673436
0,0.0055291257
0,0.05156474
0,0.040852208
1,0.46610898
1,0.13721927
1,0.2951595
0,0.000507459
1,0.2718437
0,0.012870404
1,0.21875675
0,0.05325945
1,0.25686008
0,0.02361263
0,0.0937427
1,0.62687117
0,0.07254324
0,0.05580796
0,0.013825265
0,0.0013160657
0,0.014351842
0,0.0027057198
0,0.012074996
0,0.011053797
0,0.09740754
1,0.3342402
0,0.07902765
0,0.04259636
0,0.0044823014
0,0.028539933
0,0.045289915
0,0.09549333
1,0.39769524
0,0.00036192613
0,0.08045834
1,0.44667265
0,0.007445313
0,0.057216655
0,0.00016631608
0,0.0251845
0,0.02055935
1,0.18539874
0,0.105017334
0,0.06365547
0,0.0149600385
0,0.0017632423
1,0.3011033
0,0.012906992
1,0.43215063
0,0.06345579
0,0.009365636
0,0.029967627
1,0.6663672
0,0.0028408978
0,0.011323359
1,0.21801054
0,0.006989242
0,0.007137742
0,0.0035716458
1,0.5415847
1,0.26077676
0,0.024707668
0,0.080254845
1,0.13409927
0,0.0931109
0,0.025844308
0,0.04977918
0,0.03502999
1,0.18584606
1,0.20777743
0,0.09126887
0,0.1020155
0,0.07086225
0,0.012046768
0,0.08736947
1,0.5666832
0,0.03435125
1,0.26115456
0,0.024702957
0,0.05103863
0,0.016048193
0,0.09882245
0,0.090709366
0,0.021587564
0,0.11260394
1,0.2965201
0,0.0092964545
0,0.03126797
0,0.017339732
1,0.16771162
0,0.020769766
1,0.26073384
0,0.12546982
0,0.0072233267
1,0.47131673
0,0.021451684
0,0.064925365
0,0.060796134
0,0.07704933
0,0.0040850188
0,0.03319521
0,0.034082815
1,0.26394367
0,0.07420642
1,0.16483805
1,0.17200515
0,0.053470053
0,0.05636652
1,0.13392495
0,0.043638602
1,0.14333941
0,0.074022755
0,0.071051985
0,0.014816516
0,0.0101981945
0,0.01654405
0,0.012618103
1,0.15844046
1,0.14496446
0,0.025519172
1,0.30679312
1,0.6684287
0,0.007345653
0,0.03609129
0,0.031754978
0,0.02918977
0,0.01523933
0,0.0017528681
1,0.3320535
1,0.544655
0,0.019717008
0,0.0020366954
0,0.024236834
0,0.08104457
0,0.08679551
0,0.111309916
0,0.0100835925
0,0.043069214
0,0.061743718
1,0.18979126
1,0.89128804
0,0.0037558617
1,0.5185922
0,0.08285153
0,0.066417955
0,0.053751104
0,0.015191931
0,0.055538617
0,0.044976823
1,0.61752546
1,0.31770295
1,0.46737108
0,0.00891443
1,0.40075958
0,0.09751374
0,0.016179947
1,0.17046286
0,0.08243593
0,0.1149559
0,0.018330311
0,0.016233737
1,0.29889575
0,0.005931477
1,0.2082701
0,0.01404001
0,0.04657965
0,0.005051344
0,0.028725963
0,0.010720396
0,0.015258169
0,0.12083406
1,0.1640117
0,0.027228095
0,0.0037849597
0,0.0015510982
0,0.004379163
0,0.12986326
0,0.0032594784
0,0.0076666074
1,0.3004129
0,0.061369043
0,0.041945495
1,0.20539983
1,0.3445991
0,0.07474555
1,0.6030685
0,0.0030337092
1,0.17527102
1,0.14585684
0,0.044935048
1,0.862234
0,0.02747006
0,0.0016156159
0,0.005816732
1,0.26438174
0,0.0145753035
0,0.0021390284
0,0.06625986
0,0.030138003
0,0.030886961
0,0.04540146
1,0.2314258
0,0.028725963
0,0.01284218
0,0.028830245
0,0.0048431754
0,0.060701735
1,0.35732654
1,0.27814975
0,0.032178733
0,0.10511395
0,0.035801884
0,0.0050693695
0,0.119016156
0,0.03920705
1,0.5673889
0,0.076144636
0,0.0012026563
1,0.21237898
1,0.34102583
1,0.14662491
0,0.007981132
1,0.25460014
0,0.015714908
0,0.12666973
0,0.0903678
0,0.0406941
1,0.54747826
0,0.029788153
0,0.004458396
0,0.12158511
0,0.027627325
0,0.10688592
0,0.0014465407
0,0.0239098
1,0.8101444
0,0.04477614
0,0.018494628
1,0.27646267
1,0.36087328
0,0.025254881
0,0.00051010476
0,0.06317475
0,0.013715791
1,0.19128618
0,0.011885019
1,0.14964174
0,0.0031274923
0,0.0027088367
0,0.03646313
0,0.031412344
0,0.010208645
1,0.21971714
0,0.005089679
1,0.21676767
1,0.34794176
0,0.008267078
0,0.061703864
0,0.022984892
0,0.08262085
1,0.14894938
1,0.47339487
0,0.01652865
1,0.29472476
1,0.40636873
0,0.064704664
0,0.0029903685
0,0.003208602
0,0.018479243
0,0.063658014
0,0.030060265
0,0.06293437
1,0.23325336
0,0.01697552
0,0.0058639483
0,0.02542412
1,0.27698845
1,0.87338513
1,0.20666267
1,0.15293989
0,0.011483818
0,0.011648151
1,0.2070438
0,0.116950594
0,0.07936023
0,0.08473113
0,0.006206828
1,0.20387453
1,0.18226868
0,0.11675086
0,0.0005387761
1,0.36130297
1,0.53617865
1,0.3681001
0,0.0010576496
0,0.06796901
1,0.42067224
0,0.014137918
1,0.41484272
0,0.041383963
0,0.038086757
1,0.15416282
0,0.008630206
0,0.014100257
0,0.043183472
0,0.019747436
0,0.0206586
0,0.09165082
0,0.0014726452
0,0.006212107
0,0.033039425
1,0.17339492
0,0.0054157465
0,0.012595269
0,0.028992293
1,0.687945
0,0.1182281
0,0.052653886
0,0.020766867
1,0.76092285
0,0.0047643525
1,0.21767305
0,0.0867924
0,0.10145994
1,0.6714124
1,0.24324219
0,0.08911665
0,0.026490971
0,0.060752556
1,0.566918
0,0.04033265
0,0.07276825
0,0.020183457
1,0.5485713
0,0.028517935
0,0.0033418632
0,0.05172231
0,0.041244384
0,0.006713987
0,0.027609373
0,0.004316284
1,0.45739102
0,0.11442504
0,0.0038811755
0,0.0015426038
1,0.15107141
0,0.03800167
0,0.040154174
1,0.1646364
0,0.0072953496
0,0.015754232
0,0.095377944
0,0.06294927
0,0.003921974
0,0.06145349
0,0.016450375
0,0.06604426
0,0.110094
0,0.056114983
0,0.060316004
1,0.24044465
0,0.011602119
0,0.008024449
0,0.015792942
1,0.28131995
0,0.0056795646
0,0.09648985
1,0.31465372
1,0.2355962
1,0.5231892
0,0.034170143
0,0.0020002115
1,0.17977297
0,0.0010423205
0,0.01895868
1,0.38331816
0,0.00033827906
1,0.34260905
1,0.20460343
0,0.016829735
0,0.008790897
0,0.030558804
1,0.17845608
0,0.023496518
1,0.56038445
0,0.00051803305
1,0.1670878
0,0.022462884
0,0.015258921
0,0.054035086
1,0.13392569
1,0.14740923
1,0.39825767
1,0.13189419
0,0.030071534
0,0.10269287
0,0.0029640615
0,0.00054257136
0,0.026661823
0,0.00084932375
0,0.004573558
0,0.109624766
0,0.034249064
0,0.0014776756
0,0.01594187
0,0.028134063
0,0.04173669
1,0.3797355
0,0.001774561
0,0.06422733
1,0.3715886
0,0.03204908
1,0.26575977
1,0.35787204
0,0.12085625
0,0.016727738
0,0.014089119
1,0.14320728
0,0.01468013
0,0.013422501
1,0.33495668
0,0.10785051
0,0.046073623
1,0.18624929
0,0.028507568
0,0.120535955
1,0.17286676
1,0.6673545
0,0.12232328
0,0.085442156
0,0.12298281
0,0.047032278
0,0.11574766
0,0.06635526
0,0.06745456
0,0.020024447
0,0.015821442
0,0.06137043
0,0.07825687
1,0.38704064
0,0.0030906983
0,0.06469394
0,0.060700282
0,0.006630014
1,0.17970994
0,0.026533954
1,0.48270878
1,0.19835801
1,0.35093424
0,0.036439806
0,0.004604643
0,0.047730424
1,0.19461018
1,0.5561266
0,0.02120273
0,0.015749915
0,0.013298274
0,0.0032451754
0,0.0040177605
0,0.0025416163
0,0.0025403376
1,0.15581073
0,0.029047389
0,0.005114343
0,0.025205383
1,0.2340644
0,0.0043301266
0,0.0026850011
0,0.0066627017
1,0.39720878
0,0.0017464493
1,0.22201154
1,0.28428867
0,0.03316305
0,0.053018566
0,0.028262982
0,0.130593
0,0.012287254
1,0.23404649
0,0.0028089534
1,0.5388315
1,0.6528146
1,0.14965984
0,0.041801367
0,0.009327295
1,0.15406865
1,0.33748966
0,0.033944942
0,0.08737957
0,0.06392415
0,0.10594034
0,0.005317343
0,0.08151344
0,0.010280982
0,0.0048546684
0,0.053502936
1,0.1967139
1,0.26593685
0,0.0068054455
0,0.10199541
0,0.005023571
0,0.027865767
1,0.15553035
0,0.04242917
0,0.028171115
0,0.038600136
1,0.30187735
1,0.44638368
0,0.01584983
1,0.20117317
1,0.1391603
1,0.25885504
1,0.1826661
0,0.01306549
1,0.2420104
1,0.52853656
0,0.08690468
0,0.0077021318
1,0.5580748
0,0.031665806
1,0.3858137
0,0.10341961
0,0.08657419
0,0.004449427
0,0.07149023
0,0.0069891824
0,0.021304237
0,0.018385762
0,0.019749425
1,0.4344211
0,0.06157687
0,0.057867385
1,0.5441365
0,0.0015605749
1,0.23371772
0,0.005458596
0,0.02342835
0,0.072294265
0,0.010322198
0,0.111374974
1,0.19754237
0,0.01938254
1,0.7955464
1,0.17542705
1,0.687053
0,0.02542716
0,0.011408241
0,0.0062302994
1,0.15431531
0,0.006801914
1,0.13609631
0,0.0048555736
0,0.0031563954
0,0.010205412
1,0.2077657
0,0.039042834
0,0.079725735
1,0.26440394
1,0.30140048
0,0.014957178
0,0.1260226
0,0.054250315
0,0.039023973
0,0.0043399995
0,0.01677748
0,0.039559186
0,0.015246516
0,0.015539439
0,0.01381716
0,0.0015955742
1,0.13612722
1,0.6453917
1,0.21984345
0,0.117376484
0,0.009795053
0,0.016527975
0,0.07654703
0,0.09737032
0,0.06028112
0,0.011761194
0,0.0054001473
0,0.0045720646
0,0.052465584
1,0.26912323
0,0.028555637
0,0.10401947
0,0.026031055
1,0.66337776
0,0.0055791554
0,0.038419772
1,0.24651752
1,0.17740329
0,0.027533514
0,0.009466333
1,0.25304922
0,0.040267665
0,0.0003851672
0,0.08840144
0,0.017815316
1,0.14768353
1,0.39640388
0,0.005632764
0,0.005508106
0,0.037385087
1,0.8497207
0,0.004225283
0,0.044144202
1,0.52031755
0,0.019251434
0,0.013355205
0,0.006075642
0,0.00961712
1,0.22939329
1,0.27014208
0,0.0008698592
0,0.06732163
1,0.13556358
0,0.040147126
0,0.0078015174
0,0.04879121
0,0.10675965
0,0.0044161472
0,0.009210132
0,0.054934893
0,0.038459376
0,0.015009883
0,0.017194822
0,0.0038200389
0,0.10877903
0,0.008864993
0,0.10916752
0,0.076985605
0,0.004266883
0,0.005132752
0,0.034577224
0,0.07745862
1,0.49910146
0,0.019362036
0,0.108670294
1,0.66805947
1,0.14510146
0,0.02916071
0,0.07689412
1,0.33755
0,0.019609002
1,0.76804996
0,0.12267246
0,0.040042024
0,0.11844601
0,0.012590621
0,0.0483515
0,0.099967815
0,0.07871187
0,0.014935086
0,0.00773245
0,0.09436219
0,0.031962145
0,0.07844325
1,0.7955464
0,0.02577536
0,0.006917835
1,0.13886058
1,0.14919318
0,0.064782664
0,0.002954503
1,0.15502019
0,0.017066486
0,0.07118881
0,0.049163233
0,0.022079246
0,0.055249427
0,0.007536712
0,0.075819865
1,0.32382953
1,0.34602162
0,0.006597536
0,0.06615688
1,0.19290054
1,0.27293372
0,0.005800508
0,0.038231976
1,0.47503808
1,0.3923255
1,0.26296788
0,0.020852366
0,0.084682904
0,0.087186135
0,0.003282777
0,0.014879975
0,0.08947618
0,0.0017524101
0,0.06419616
1,0.1889296
0,0.043975588
0,0.012710034
0,0.037096933
0,0.041919377
1,0.21146093
1,0.38808706
0,0.005010287
0,0.013798692
1,0.40645593
1,0.33315402
0,0.0026097565
0,0.014228959
0,0.034104392
0,0.049552314
1,0.22267483
0,0.12518524
1,0.5630923
1,0.32669386
0,0.0033779605
0,0.108811244
0,0.014940199
0,0.012403774
0,0.053696077
1,0.14052829
0,0.08620698
0,0.0070816907
0,0.0049895486
0,0.0774646
0,0.028842593
0,0.01842292
0,0.035687495
0,0.03472471
0,0.094020516
0,0.0043529626
1,0.2923954
0,0.01772782
1,0.54332453
1,0.7453092
0,0.059797578
0,0.06066445
0,0.015640404
1,0.291935
0,0.0026014228
1,0.27249303
0,0.014276712
0,0.10380158
0,0.06473459
1,0.19639161
0,0.03833802
0,0.009130261
1,0.21829566
0,0.045053452
0,0.041454248
0,0.0719516
0,0.027553886
0,0.08145225
1,0.25322512
1,0.1720423
1,0.21655294
0,0.059697144
1,0.6566308
0,0.008937482
0,0.09950941
0,0.019908737
0,0.012089441
0,0.035341933
0,0.07799388
0,0.11533292
1,0.15469307
0,0.005832322
0,0.0055427607
0,0.02359858
0,0.0068456708
0,0.021413011
0,0.051518064
0,0.011167074
0,0.0008992592
1,0.73058325
0,0.054208055
0,0.080050975
0,0.016481541
0,0.008943215
1,0.14751767
0,0.015593547
0,0.0067485077
0,0.0074028983
1,0.27642497
0,0.005896106
0,0.010160873
0,0.05341444
1,0.44410694
0,0.006272797
0,0.008565155
0,0.047722794
0,0.0260853
1,0.19116713
0,0.023310062
1,0.17089452
1,0.3289462
0,0.12427037
0,0.015424191
0,0.033961803
0,0.020433897
0,0.011020439
0,0.0012264848
0,0.015915852
0,0.008911072
1,0.16130674
0,0.022324095
0,0.020801809
0,0.11073759
0,0.048063062
0,0.03489654
1,0.6215822
1,0.65846366
0,0.075150214
0,0.023311453
1,0.13362339
1,0.29730546
1,0.18766765
0,0.08695784
1,0.86702347
0,0.014001757
0,0.027812539
0,0.09081631
0,0.10003839
0,0.05003391
0,0.024104496
0,0.0137576135
0,0.061775144
1,0.14429304
0,0.086699195
0,0.0015761273
0,0.005639397
1,0.1957596
1,0.45562398
1,0.37189367
0,0.04776011
0,0.0022579676
1,0.67566574
0,0.00091067323
1,0.13184422
0,0.03757841
0,0.027603682
0,0.020706687
1,0.37604395
1,0.13959233
0,0.020922739
1,0.4647756
1,0.23160431
1,0.7433898
1,0.19386405
0,0.00522843
0,0.024374142
0,0.032429785
0,0.028214535
0,0.08401534
1,0.5285315
0,0.0038342425
1,0.14097989
0,0.02624752
0,0.04666112
1,0.44286653
0,0.07299043
0,0.09069356
0,0.036454838
0,0.0058546793
1,0.20342296
1,0.18107334
0,0.12913932
0,0.017368177
0,0.017393667
0,0.09232934
0,0.004143061
0,0.048435498
0,0.044463843
0,0.012558928
0,0.07035827
0,0.01330542
0,0.0085908165
0,0.01376226
1,0.35757476
0,0.08683161
0,0.020115912
0,0.019710854
0,0.07281385
0,0.048178915
0,0.008935197
0,0.032978494
0,0.10138245
1,0.26913515
0,0.0022227152
0,0.08210803
0,0.10660623
0,0.047659058
1,0.22213824
1,0.26577446
1,0.15305543
0,0.02015918
0,0.0055003436
0,0.07561788
0,0.0033969174
0,0.0041782977
0,0.09685769
1,0.23154114
1,0.14464884
0,0.010259205
0,0.028842945
0,0.013054802
0,0.09359337
0,0.015767058
1,0.5372932
1,0.23768206
0,0.09642109
0,0.1189454
0,0.026192943
0,0.032423805
0,0.05442354
1,0.25038567
1,0.50114626
0,0.00581095
0,0.10815984
1,0.2597687
0,0.017904906
0,0.016631005
1,0.32775557
0,0.006276775
1,0.43320444
0,0.017033482
1,0.2120725
0,0.028315425
1,0.2741018
0,0.025735423
1,0.1587142
0,0.0027001207
0,0.0243993
0,0.088824555
1,0.13182203
0,0.032387596
1,0.15503208
1,0.1520569
0,0.041628737
1,0.31816334
0,0.09061989
0,0.001688314
0,0.011058787
0,0.013475766
0,0.002298931
0,0.1308404
0,0.0069738007
1,0.17316669
0,0.07198182
0,0.054476194
0,0.07832727
0,0.02568988
0,0.037647925
0,0.059523664
0,0.012875034
0,0.030688904
0,0.0031868524
1,0.2372753
0,0.0007577813
0,0.10087975
1,0.17198925
0,0.0034894992
1,0.43184
0,0.027046518
0,0.012904871
0,0.047621924
0,0.013140909
0,0.0356203
1,0.67688006
1,0.16138934
1,0.2360377
0,0.0038506016
0,0.0069125295
0,0.016331002
1,0.2603131
0,0.07973445
1,0.16284011
0,0.024840493
0,0.021381177
0,0.016287664
0,0.0017113376
1,0.25196418
0,0.1274565
1,0.14281066
1,0.22205126
0,0.019542387
0,0.014964402
0,0.0039451784
0,0.057682697
0,0.075124934
0,0.090854935
0,0.033619106
0,0.046319667
0,0.011927873
0,0.0027942718
1,0.41346487
0,0.040495645
0,0.007108914
1,0.5569761
0,0.02630685
0,0.007966769
0,0.014352201
1,0.1955074
1,0.58210045
0,0.00579661
1,0.36770225
1,0.6329141
1,0.49118927
1,0.21765134
0,0.12650798
0,0.050971776
0,0.03768711
1,0.69122577
0,0.02332052
0,0.023487618
1,0.14044885
1,0.1715585
0,0.11265398
0,0.04991425
1,0.41552454
0,0.00013274832
0,0.021722743
0,0.033831876
1,0.44069734
0,0.05402174
1,0.13450299
0,0.09099833
0,0.05824347
0,0.06722061
0,0.011783299
0,0.007553086
0,0.023240983
0,0.0033144555
0,0.124231726
0,0.121134125
0,0.085648164
0,0.014521276
0,0.09505035
0,0.11226197
0,0.06637949
0,0.077355094
0,0.005200741
1,0.33965304
0,0.039852794
0,0.006965731
1,0.46935824
0,0.1176701
1,0.15749024
1,0.27011648
0,0.066793986
0,0.12957424
0,0.008020799
0,0.08475016
0,0.025315294
0,0.07504091
0,0.023248563
0,0.022533182
1,0.1340099
0,0.015689652
1,0.54574287
0,0.004392322
0,0.029530665
0,0.0013420876
0,0.0016787817
0,0.041453406
0,0.027361047
0,0.0036898209
1,0.6762422
1,0.30165923
0,0.01831047
0,0.0055311895
1,0.38439715
0,0.049267557
0,0.124977835
0,0.049055737
1,0.17575179
0,0.03498825
0,0.043128803
0,0.017086927
0,0.05684921
0,0.07525456
0,0.021228276
0,0.022710893
0,0.00592696
1,0.18419254
0,0.072858274
1,0.3802037
1,0.271543
1,0.677028
0,0.003365544
0,0.009481037
0,0.08781095
0,0.020836707
0,0.007584818
0,0.011205989
0,0.0336367
1,0.17899962
0,0.00061330997
0,0.048576932
1,0.19346169
1,0.8812011
0,0.016498353
0,0.08944408
0,0.079697125
0,0.0680747
1,0.18802314
1,0.21604212
1,0.1645319
1,0.28261024
0,0.007946297
0,0.13063972
1,0.4844721
0,0.010193127
0,0.021874884
0,0.10210116
1,0.7050059
0,0.07735545
0,0.028166024
0,0.05047998
0,0.009889264
1,0.43966788
1,0.26566425
0,0.08372791
1,0.21854031
0,0.05605751
0,0.05152674
0,0.038180508
0,0.014026788
0,0.017339269
1,0.18517789
0,0.029930329
1,0.33242917
0,0.014699635
0,0.0018743835
0,0.03460646
0,0.009213835
1,0.432279
0,0.007966769
1,0.2028647
0,0.056095306
0,0.060210887
0,0.12848788
0,0.018015947
0,0.006339252
1,0.26988637
1,0.33812523
1,0.17145824
0,0.01381564
0,0.06660963
1,0.4555723
1,0.5901752
1,0.5592806
0,0.12319237
0,0.021408696
0,0.076139875
1,0.30087772
1,0.6395571
1,0.21422695
0,0.021401025
1,0.7251276
0,0.0050953226
0,0.0035182138
0,0.040109795
1,0.3357644
0,0.04776019
0,0.0018859997
0,0.12358184
0,0.08726231
0,0.043404587
1,0.60334104
0,0.005687368
0,0.0071468484
0,0.029641274
0,0.02298753
1,0.30058134
0,0.08657943
1,0.4694616
1,0.16089636
0,0.12198662
0,0.006572579
0,0.054455984
0,0.0034621614
0,0.06423274
0,0.006188062
0,0.07090483
1,0.29358566
0,0.0049362564
0,0.098829076
0,0.009179701
0,0.11658928
1,0.26804677
0,0.04263361
1,0.1597717
0,0.018046388
0,0.06992349
0,0.0054970556
0,0.0044987984
0,0.040213246
0,0.024748715
0,0.11014296
0,0.018337168
0,0.028272798
1,0.26431528
0,0.0055117696
0,0.002571609
0,0.0033702417
1,0.34899643
1,0.1937731
1,0.64953715
1,0.7131173
0,0.031153623
0,0.058218077
0,0.04197302
0,0.03757509
1,0.46582443
0,0.0167465
0,0.055458587
0,0.04209643
1,0.19548772
0,0.008447544
0,0.06429439
1,0.13312502
0,0.016485415
0,0.041806407
0,0.10666772
0,0.015186218
0,0.02582495
0,0.022562306
0,0.060897525
0,0.002435882
0,0.0033332298
0,0.10979465
1,0.19620167
0,0.0893391
0,0.025661329
0,0.004293144
0,0.01915871
0,0.007981604
0,0.009049956
0,0.018073276
0,0.057422925
0,0.011744058
0,0.079488166
0,0.016298242
