y_hat,y_proba
1,0.23002568
1,0.19741948
0,0.03889757
1,0.9800239
0,0.028054535
0,0.004392472
0,0.051404897
0,0.011636881
0,0.10981277
0,0.033168584
0,0.0055204304
0,0.00052816945
0,0.0052668196
1,0.35166243
0,0.040427055
0,0.0010972908
0,0.10216518
0,0.10035551
0,0.0037295546
0,0.122197285
1,0.61660415
0,0.0017499444
0,0.07739126
0,0.073789895
0,0.031765014
0,0.029524887
0,0.059273504
0,0.02533979
1,0.3293702
0,0.05640849
0,0.053763695
1,0.13561809
0,0.08917915
1,0.13897938
1,0.8046842
0,0.030536294
0,0.02772072
0,0.0447436
1,0.18734443
1,0.15597257
1,0.29679382
1,0.21997908
0,0.010049261
0,0.0046305754
0,0.0021516257
0,0.112964354
0,0.04956852
0,0.010060833
0,0.0047503733
0,0.049565613
1,0.15999883
0,0.0039905305
0,0.048384897
0,0.0147229675
0,0.04579104
0,0.07574629
0,0.005684233
0,0.043240614
1,0.21122427
1,0.13320524
0,0.030070158
0,0.015140345
0,0.026345992
1,0.79413444
1,0.30560637
0,0.014334106
0,0.09846534
0,0.0050366297
0,0.014838095
0,0.082217366
0,0.030803159
0,0.018629463
1,0.5408759
1,0.43389273
0,0.023519296
0,0.01779187
0,0.07712063
1,0.24924347
0,0.022182222
1,0.29769078
0,0.01002177
0,0.004391194
0,0.046854764
0,0.019330002
1,0.26968575
0,0.027805548
0,0.014925315
1,0.29451132
0,0.04235718
1,0.22308528
0,0.027199168
1,0.13862318
0,0.008840838
0,0.007306125
0,0.03165346
0,0.030710906
1,0.2317963
0,0.0008416425
0,0.02387693
0,0.016529664
0,0.027546132
0,0.068821676
1,0.21103485
0,0.006443882
0,0.078868695
0,0.03914613
0,0.07923814
1,0.45962352
0,0.021008607
0,0.06432817
0,0.10765709
0,0.022160558
0,0.012674392
0,0.011654137
1,0.19585371
1,0.34720936
0,0.020741805
0,0.014705147
0,0.0019311723
0,0.02236618
0,0.003973291
0,0.052781258
0,0.051199995
0,0.036321796
0,0.018324293
0,0.040969566
0,0.0010361366
1,0.38691035
0,0.0025714124
0,0.019483654
1,0.23635347
0,0.02469734
1,0.15186785
0,0.013884271
1,0.48177886
0,0.0044717966
0,0.0015267535
0,0.057306875
0,0.00664872
0,0.079958595
1,0.40213266
0,0.004162054
0,0.036605656
0,0.059586823
0,0.0034430725
0,0.005782176
0,0.0844067
0,0.06428517
1,0.16376019
0,0.05627472
0,0.01229679
0,0.036792755
1,0.3428179
0,0.021556078
0,0.021746999
0,0.07383165
0,0.0168023
1,0.30605185
0,0.06880432
0,0.04389121
0,0.03299412
1,0.1545177
0,0.043311313
0,0.011142831
0,0.0009502373
0,0.024069319
1,0.4084567
0,0.002426031
0,0.007781309
0,0.030364653
1,0.16437602
0,0.1113101
0,0.004766268
1,0.48549297
0,0.089812905
0,0.005108235
0,0.029507197
0,0.039515663
0,0.12453033
0,0.012085688
0,0.034553044
1,0.76029193
1,0.25820228
0,0.040666927
0,0.012933554
0,0.0012471386
0,0.12186192
1,0.5042273
0,0.003368608
1,0.65692574
0,0.043711904
1,0.19789933
0,0.122934274
0,0.09475798
0,0.0051081087
0,0.117753066
0,0.07191989
0,0.014838555
0,0.023943335
0,0.005366482
1,0.18850408
0,0.024769578
0,0.035047878
1,0.6042436
0,0.03804375
1,0.31124938
1,0.1490638
0,0.08007194
0,0.0016306862
0,0.011237571
0,0.014263673
0,0.0009419534
1,0.87573993
0,0.051483426
0,0.031213334
1,0.192201
0,0.003697475
0,0.061677936
1,0.1755027
1,0.28416038
0,0.029086584
0,0.059139833
0,0.023721639
0,0.008035578
0,0.0050356765
0,0.038917743
0,0.005675209
0,0.10674527
0,0.053708386
1,0.5776143
0,0.028483702
1,0.13470395
0,0.096547775
0,0.007089843
0,0.075708926
0,0.09013594
0,0.013140618
0,0.013996091
0,0.009874031
0,0.0067619067
0,0.015073705
0,0.020836946
0,0.021590222
0,0.004767707
0,0.018743467
0,0.006509091
0,0.019918133
0,0.05225695
0,0.05570796
0,0.0023500994
0,0.0018148541
0,0.022740858
1,0.1998718
0,0.0062660803
0,0.015073209
0,0.0106629385
0,0.07524033
1,0.7629378
1,0.57476467
0,0.02019213
0,0.016252527
0,0.0128555875
0,0.093739375
0,0.0021088407
0,0.013758842
0,0.0018989253
1,0.13285512
0,0.07675987
0,0.004281708
1,0.43305376
0,0.005037691
1,0.16296282
0,0.001603628
0,0.025064431
0,0.013724966
0,0.033535287
0,0.013519736
0,0.0483155
0,0.0016262766
0,0.07695794
0,0.0025330393
1,0.7375392
0,0.0031455741
0,0.081441276
1,0.13529015
0,0.07083943
0,0.004108788
0,0.00947754
0,0.0023356637
1,0.5079912
0,0.017293295
0,0.03842839
0,0.020458113
0,0.007086906
0,0.001256919
0,0.001612629
0,0.0021012253
0,0.0032510124
0,0.003454935
0,0.017558234
0,0.005411343
0,0.063908055
0,0.0062921885
0,0.0013273451
0,0.008780009
1,0.20748483
0,0.013991391
0,0.02712147
0,0.011800775
0,0.051678956
0,0.04279411
0,0.020682435
0,0.019666202
0,0.02498795
0,0.012977629
0,0.08722631
0,0.003014578
0,0.005025349
0,0.10894606
1,0.28827918
1,0.26806036
0,0.018473787
0,0.010501095
1,0.1433104
0,0.034411397
0,0.03517147
1,0.29267
1,0.59826016
0,0.09531776
0,0.023251198
0,0.022344736
0,0.046245065
0,0.018566635
0,0.025206776
1,0.8082795
0,0.0032089136
1,0.21505736
1,0.16194373
0,0.0008581504
1,0.14203341
0,0.019519357
1,0.8140776
1,0.61263514
0,0.06563245
0,0.033552986
0,0.0084099
0,0.01566623
0,0.054349866
0,0.041934937
0,0.040806867
0,0.08564903
0,0.011058004
0,0.050533716
1,0.4744676
1,0.24210972
0,0.011488053
0,0.11915831
1,0.179313
0,0.052014086
0,0.0008957023
0,0.052514963
0,0.0005947318
0,0.00058905466
0,0.06864585
1,0.75574285
0,0.083219156
0,0.00056311174
1,0.27416083
1,0.6773065
1,0.72761226
0,0.12778096
1,0.3330897
0,0.094938315
0,0.044323053
1,0.48716968
0,0.07799022
0,0.070028774
0,0.000794286
0,0.045018923
0,0.010257612
0,0.047848515
1,0.17885278
0,0.02569031
1,0.6437698
1,0.2598451
0,0.12156616
0,0.0704672
0,0.10406492
0,0.011032882
0,0.016005842
0,0.015148751
1,0.3151611
0,0.009032704
0,0.10593551
0,0.009662101
1,0.13911973
0,0.0066592093
0,0.0048670294
0,0.046997912
0,0.0272652
0,0.115218386
1,0.28632343
0,0.031397622
0,0.0053095124
0,0.11667067
0,0.0068805153
0,0.0106619885
0,0.08593002
0,0.044889487
0,0.03118665
0,0.010449341
0,0.048843578
1,0.60912645
0,0.040594142
0,0.0031405957
0,0.006428602
1,0.5526198
0,0.08156197
0,0.072064154
0,0.0034293074
0,0.00857824
0,0.07426934
1,0.67184705
0,0.04759148
1,0.34111243
1,0.30565342
0,0.060576722
0,0.12795225
0,0.047120217
0,0.056867916
0,0.0054423814
0,0.011994935
0,0.0029134564
0,0.090543926
0,0.015324103
0,0.0168937
0,0.06631974
0,0.0061808084
0,0.017353851
0,0.0014490327
0,0.048509132
0,0.032241374
1,0.23354967
0,0.031145861
0,0.017234724
0,0.048839025
0,0.08745298
0,0.10731316
0,0.059950612
0,0.014337684
1,0.87173676
0,0.04759812
0,0.010742386
0,0.07732197
0,0.04967824
0,0.0039517023
0,0.10808447
1,0.28919497
0,0.04052498
0,0.007767832
0,0.0028140575
1,0.41292286
0,0.02338879
0,0.007993026
1,0.16504627
0,0.016907731
0,0.0029158622
0,0.0008048387
1,0.36068615
0,0.00081347907
1,0.24967368
0,0.04242736
0,0.0057731043
0,0.010627047
0,0.038338963
0,0.029631998
0,0.009700352
0,0.00443338
0,0.0029601762
0,0.0046513337
0,0.0077963443
1,0.15804788
0,0.030015806
1,0.94304913
0,0.07634376
0,0.00078509306
0,0.059361633
1,0.27062684
0,0.0014685694
1,0.209682
1,0.42327556
0,0.06543088
0,0.0066642417
0,0.0529172
1,0.22362547
0,0.06842285
0,0.0016509033
0,0.123501
0,0.00793504
0,0.012777581
0,0.0012895555
0,0.092280984
1,0.74979687
0,0.0029722166
0,0.012335966
0,0.037736747
0,0.008964944
0,0.008013184
0,0.006309995
1,0.529003
0,0.03960511
1,0.14079362
0,0.0019643698
1,0.16672784
0,0.004905375
0,0.05059801
0,0.060470317
0,0.046536125
0,0.096077494
0,0.014217934
0,0.044139415
0,0.0023653181
1,0.64465964
0,0.04303582
0,0.022972178
0,0.029220011
1,0.440835
0,0.0060434705
1,0.16586867
0,0.009105756
0,0.0025483319
0,0.025724
1,0.32415727
0,0.059777047
0,0.02926527
1,0.79897493
0,0.029861972
0,0.024153907
1,0.26712704
1,0.16282438
0,0.12976547
0,0.088756464
0,0.0047487523
1,0.20487943
1,0.6120453
1,0.23015289
1,0.2684795
0,0.020285174
0,0.124160364
0,0.01691915
0,0.0010608162
0,0.05514402
0,0.003024897
0,0.10726603
0,0.017563516
0,0.07280507
0,0.026521211
0,0.012469996
1,0.24414177
0,0.07953522
0,0.0030442744
0,0.024760671
0,0.04191948
0,0.016457466
0,0.011473848
0,0.10258383
0,0.0047808117
0,0.0098874895
1,0.14938353
0,0.0010816014
0,0.07878566
0,0.018855955
1,0.4200246
1,0.42945737
0,0.0125868935
0,0.011331448
1,0.43834132
0,0.01536058
0,0.022466969
0,0.090885796
1,0.718394
1,0.83914894
0,0.0045693098
0,0.03357173
1,0.3200245
0,0.06395468
1,0.34606785
0,0.046369266
0,0.006899684
0,0.020754334
0,0.07848579
0,0.0020577651
0,0.035235047
0,0.0011946753
0,0.00024856947
0,0.07497373
0,0.01878524
0,0.00077299925
1,0.4427498
0,0.034417573
0,0.0066453577
0,0.007824125
1,0.1827787
0,0.010676308
0,0.0109622395
1,0.21899663
0,0.047466725
0,0.1192002
0,0.07824333
0,0.010765305
0,0.009814728
1,0.20590024
0,0.01720389
0,0.018618364
0,0.0995582
0,0.099402554
0,0.013661956
0,0.0037551657
0,0.03212984
1,0.16992651
1,0.40950698
0,0.029228874
1,0.7591755
0,0.04371577
0,0.11159263
0,0.018806685
0,0.056965988
0,0.036827877
1,0.2901266
1,0.20907974
0,0.11101961
0,0.06714237
1,0.35279602
0,0.08833634
0,0.00039078825
0,0.036802683
1,0.30318806
0,0.014670704
0,0.024073878
1,0.16005084
0,0.07616612
0,0.013876614
0,0.001852862
0,0.06743851
0,0.123290725
1,0.20842688
0,0.008873003
0,0.121119015
1,0.3403845
1,0.18192254
1,0.24565198
0,0.114157945
0,0.00090814265
0,0.122128986
1,0.2725782
0,0.0017147444
0,0.017670186
0,0.10849789
1,0.2302861
0,0.04262721
0,0.013992655
0,0.01722254
1,0.4152291
0,0.01477189
1,0.22762021
1,0.33134833
0,0.06387995
0,0.005823103
0,0.0060145124
1,0.14621262
0,0.004481925
1,0.21764803
0,0.05568832
0,0.019216232
1,0.59335977
0,0.00025255053
0,0.029359806
0,0.0034931358
0,0.0118714925
0,0.045629118
1,0.42033312
1,0.5524639
0,0.00861802
0,0.01095412
0,0.010876602
1,0.25425076
0,0.014301113
1,0.46784726
0,0.051405724
0,0.023282396
0,0.04883318
0,0.0046483874
0,0.021540409
0,0.101171546
0,0.054328073
0,0.009687516
0,0.0349321
0,0.035497636
1,0.4237246
0,0.12534115
0,0.003946162
0,0.0012448948
0,0.060576722
0,0.024388859
0,0.04610428
0,0.012871416
1,0.7319426
1,0.34633547
0,0.119101875
0,0.0038936017
0,0.032190233
1,0.27089983
0,0.010273659
0,0.025419699
0,0.009949027
1,0.22997615
0,0.053627282
0,0.013710637
0,0.014649551
0,0.00088700966
0,0.075708926
1,0.34305352
0,0.016904084
0,0.079333045
1,0.5500614
0,0.019505618
0,0.03201548
0,0.06057983
0,0.015219057
0,0.0068962513
0,0.033714402
0,0.05171913
0,0.05094203
1,0.25835562
0,0.014091762
1,0.29156393
0,0.001258239
0,0.08760709
1,0.68751305
0,0.004188554
0,0.010466374
0,0.024770662
0,0.03956748
0,0.027533399
0,0.010325247
0,0.008749461
1,0.13462967
0,0.017924957
0,0.043289326
0,0.0110005215
1,0.7466713
1,0.9019283
0,0.011093603
0,0.095136516
0,0.009371712
0,0.018104484
0,0.028029142
0,0.12387926
1,0.528513
0,0.051177785
0,0.008014776
0,0.021631181
1,0.7451815
1,0.24696335
1,0.6558307
0,0.049874436
0,0.07639103
0,0.11849645
0,0.054051675
0,0.018013468
0,0.0040124767
0,0.008384032
0,0.056282587
0,0.09981454
0,0.009150122
1,0.14459655
1,0.28317425
0,0.010611897
0,0.041329753
0,0.012158006
1,0.19902822
1,0.505661
0,0.035510153
0,0.015812498
0,0.01865024
0,0.013236006
1,0.34049153
0,0.015516287
0,0.00402146
0,0.023627894
0,0.05283421
1,0.31121805
0,0.07086127
0,0.023130061
1,0.24781051
0,0.1010534
0,0.021296056
0,0.045701876
0,0.052677248
0,0.024284998
0,0.04508179
0,0.009835585
1,0.14540102
0,0.056221213
0,0.04681867
1,0.13740033
0,0.052386552
0,0.0014611301
0,0.029618114
0,0.03615021
0,0.10507955
0,0.07991579
0,0.0272118
0,0.05248768
1,0.23953268
0,0.000529642
0,0.012024458
0,0.033773024
1,0.24812882
0,0.066874504
1,0.45715946
0,0.051370017
0,0.010241886
0,0.045123406
0,0.050679985
1,0.14212765
1,0.14098792
0,0.026661852
0,0.006935363
1,0.54495674
1,0.29644445
0,0.03117311
0,0.02855782
0,0.10109016
0,0.0063420488
1,0.4118293
0,0.08991555
1,0.1947649
0,0.093282975
0,0.005837846
0,0.021701341
0,0.069965154
1,0.169254
0,0.057491016
0,0.08173791
0,0.09305108
1,0.14619324
0,0.093332574
0,0.0093171485
1,0.6315728
0,0.008892818
0,0.04259552
1,0.132499
0,0.002179094
0,0.04445242
0,0.013223593
0,0.100216545
0,0.0022648263
1,0.2773708
1,0.17173181
1,0.5220886
0,0.11492013
0,0.011263779
0,0.007087611
0,0.005570659
1,0.22999483
0,0.023144951
0,0.069434635
0,0.018715601
1,0.8959749
1,0.37155542
0,0.0011413379
0,0.055715095
1,0.2808212
1,0.4893213
0,0.015739828
0,0.09642386
0,0.002467113
0,0.054222237
0,0.030016689
1,0.4360657
0,0.0479583
0,0.024673352
0,0.013186709
0,0.11306563
1,0.33326888
0,0.10932156
0,0.12190024
0,0.0015114681
1,0.91272885
0,0.015595128
0,0.007859335
0,0.0029540688
0,0.005053161
0,0.02888268
0,0.06527167
1,0.24715108
1,0.34567603
0,0.08285249
0,0.03416339
0,0.04880435
0,0.03253368
0,0.014292826
0,0.016495245
0,0.027310535
1,0.2707892
0,0.023142315
0,0.0011568536
0,0.01316835
0,0.016939241
1,0.15327504
0,0.052358128
0,0.024089124
0,0.011505253
0,0.060006175
0,0.0014713969
0,0.031699218
1,0.28980184
0,0.018144334
0,0.060700618
0,0.011226021
0,0.011022492
0,0.10703709
0,0.0028350155
1,0.2357542
0,0.08342287
0,0.022708194
1,0.7827709
0,0.004343685
1,0.1611565
0,0.060294278
0,0.015682511
0,0.060911633
0,0.012084437
0,0.005209736
0,0.08747825
0,0.10612805
1,0.2450023
0,0.00042528537
0,0.049176734
1,0.1620404
0,0.06828609
1,0.18165886
0,0.0021236502
0,0.00036514923
0,0.010690838
0,0.0049241926
1,0.17645714
0,0.032283038
1,0.18756905
0,0.031340096
1,0.17971538
0,0.0054246946
1,0.22982505
1,0.48601303
1,0.16187844
1,0.8569022
1,0.3232381
0,0.002636527
0,0.052499536
1,0.4707105
0,0.0049556666
0,0.035877973
1,0.3769627
0,0.032517277
0,0.021435546
0,0.009146495
0,0.10138636
0,0.04579896
1,0.82223123
0,0.005187183
0,0.0119411545
0,0.044633888
0,0.02242127
0,0.006578338
1,0.38600785
1,0.3539884
0,0.03528696
1,0.215989
0,0.043635618
1,0.5294868
0,0.0368412
0,0.10418295
0,0.0069450447
0,0.032381635
0,0.06216825
0,0.098380506
0,0.02059986
0,0.006871795
0,0.117520794
1,0.13258204
0,0.08357874
0,0.0009961363
0,0.09023828
0,0.058288585
0,0.040069453
0,0.106705
0,0.0750159
0,0.05742798
0,0.0061189584
1,0.27944344
0,0.12306785
0,0.012472009
0,0.06446298
0,0.10433268
0,0.041345417
1,0.15237883
1,0.39083132
0,0.005052548
0,0.00096477044
0,0.007011065
1,0.24440467
0,0.016816596
0,0.021387283
0,0.0015045252
1,0.13840964
0,0.015389088
1,0.17416233
1,0.24260561
0,0.03406312
0,0.03804481
0,0.014671063
0,0.0021110375
0,0.05889685
1,0.26935646
0,0.08738008
0,0.012752149
0,0.050242387
0,0.09697481
0,0.020490857
0,0.023086505
0,0.013178453
0,0.014077579
0,0.0033304603
1,0.68343663
0,0.015680604
0,0.021659177
0,0.008981141
1,0.19759488
0,0.010450302
0,0.016948948
1,0.5344906
1,0.1716778
1,0.34848946
0,0.0028116861
1,0.23867992
0,0.015588307
0,0.09566017
0,0.017489193
0,0.06414499
0,0.001161883
0,0.007282877
0,0.0045534633
0,0.00047039308
1,0.5723921
1,0.54899395
0,0.0026138234
0,0.008892889
0,0.0031414202
1,0.21905605
0,0.006470129
0,0.027541067
0,0.023571813
1,0.17454478
0,0.05812391
0,0.019063937
0,0.0341976
0,0.02123406
0,0.11769645
0,0.005428104
0,0.09145625
1,0.14977488
0,0.09259931
0,0.09027289
0,0.1137588
0,0.010658162
0,0.049274154
0,0.017371489
1,0.4095644
0,0.0065314877
1,0.2516665
1,0.5339098
1,0.20279565
1,0.15855387
1,0.22216438
0,0.022468712
0,0.09980682
1,0.19714947
0,0.09475238
0,0.0035092882
0,0.0019175282
0,0.03076796
0,0.012938431
0,0.010286869
1,0.20757638
1,0.17167185
0,0.01376839
0,0.00046768723
0,0.0139912795
0,0.009443683
1,0.13437873
0,0.0016132725
0,0.01361762
0,0.076497056
0,0.012513788
0,0.0003213241
1,0.28513503
0,0.066130616
0,0.11092016
1,0.5638418
0,0.118754834
1,0.73060286
0,0.055394586
0,0.054045126
0,0.003051867
0,0.010558118
1,0.49299937
0,0.0036963355
0,0.023319488
0,0.057166353
0,0.061500657
0,0.0155206965
0,0.017249672
1,0.4490277
0,0.027640425
0,0.00170816
0,0.017126238
1,0.31691658
0,0.0002134351
0,0.015055224
0,0.022414226
0,0.006562309
0,0.03443991
1,0.74531245
0,0.09674062
0,0.02047705
0,0.008568318
0,0.016003806
0,0.022280239
0,0.019360462
0,0.095834434
0,0.09992445
0,0.0071716686
1,0.17400812
0,0.025663527
0,0.019478552
0,0.0066207782
0,0.019968549
0,0.006948956
0,0.0053598303
0,0.02407417
0,0.006162523
0,0.04648138
0,0.006740841
1,0.35870135
0,0.042435147
0,0.009226045
1,0.72817475
0,0.0026900966
0,0.07167374
0,0.0013175481
0,0.045909956
0,0.014709721
0,0.052599072
0,0.010537191
0,0.10314049
0,0.0014293118
0,0.009630182
1,0.16485253
1,0.46284938
0,0.008442006
0,0.0063738846
1,0.44506037
1,0.33727196
0,0.009118784
0,0.034074992
0,0.038874507
0,0.051803794
1,0.29283208
0,0.09019532
0,0.036152553
0,0.0087632425
0,0.05374052
0,0.022398325
1,0.14841485
1,0.25427347
1,0.6946262
0,0.12784714
0,0.009385618
0,0.06348433
0,0.03446833
0,0.023599949
0,0.00717885
1,0.36435008
0,0.0014344881
0,0.007108305
0,0.01909071
0,0.020877572
0,0.018515015
0,0.035793085
0,0.118617624
0,0.003286183
0,0.014917598
0,0.021253929
0,0.110701814
0,0.017436454
0,0.0060794037
0,0.022521973
0,0.06702625
0,0.027681952
0,0.03650928
0,0.070916355
0,0.017287768
0,0.01840458
0,0.05653472
0,0.11964645
0,0.0026486535
0,0.042484537
0,0.007304894
1,0.248441
1,0.20942464
1,0.4331893
0,0.008887352
1,0.18012954
1,0.40115848
0,0.0068971855
1,0.4215237
0,0.007351629
0,0.018724335
1,0.17323922
0,0.009590846
0,0.023404652
0,0.019470999
1,0.32264516
0,0.07369505
1,0.13213983
1,0.36482614
0,0.0044943993
0,0.047823768
0,0.009515207
1,0.31278238
1,0.502075
0,0.025737131
0,0.0021297492
1,0.18489888
0,0.044822928
1,0.48759818
0,0.012547437
1,0.1338203
1,0.30402076
0,0.09412221
1,0.4052549
0,0.08165444
0,0.012865613
0,0.03023481
0,0.103413686
0,0.033519868
1,0.39737257
0,0.0037475384
0,0.06460571
0,0.025147114
0,0.060681306
1,0.48140544
0,0.047507077
0,0.026367659
0,0.114662245
0,0.07957398
0,0.04319895
0,0.037758432
0,0.09118427
1,0.15825555
0,0.01374647
0,0.0026453414
0,0.02318697
1,0.15769227
0,0.0062032323
0,0.029972598
0,0.019550584
1,0.65642494
0,0.0131392265
0,0.0032189097
1,0.3014648
0,0.018280365
0,0.010274628
1,0.21476418
0,0.042652633
0,0.08759305
1,0.15680873
0,0.024832414
1,0.33419386
0,0.034115672
0,0.07255717
0,0.08412261
0,0.06556023
0,0.060824815
0,0.007944707
0,0.031160863
0,0.09779053
0,0.023573043
1,0.17333455
0,0.062463477
0,0.00602928
0,0.078858815
0,0.09183293
0,0.037885517
0,0.004807167
0,0.11388812
0,0.009939994
1,0.13910852
0,0.076341726
0,0.00222419
0,0.06907258
0,0.0020672204
0,0.0071551665
0,0.00077318045
0,0.0016343085
1,0.40571338
0,0.017224412
0,0.10113469
1,0.17116523
0,0.03039212
1,0.17302054
0,0.0027143762
0,0.036320448
0,0.039374087
0,0.07273933
0,0.01098913
1,0.16307946
0,0.012400224
0,0.00173794
1,0.3116173
1,0.4354232
1,0.33891764
0,0.087004535
0,0.06936608
0,0.005935721
0,0.011095696
0,0.005529194
0,0.026548572
0,0.0003717106
0,0.01213005
1,0.45043617
0,0.003942526
0,0.017412184
0,0.0017333159
0,0.03305913
1,0.22846067
0,0.0024708868
0,0.04296601
0,0.0022952186
0,0.024796443
0,0.0047506006
0,0.036111325
0,0.11407244
0,0.020383777
1,0.8493246
0,0.08723347
0,0.02035712
0,0.083780915
0,0.103139676
1,0.21939398
0,0.007902019
0,0.060607616
0,0.007978731
1,0.2427876
0,0.013432456
0,0.0019048414
0,0.00700685
1,0.22736934
1,0.6803982
0,0.027289195
0,0.0010282873
1,0.13820384
0,0.026994318
0,0.030216549
0,0.002198848
0,0.018430363
0,0.034052413
0,0.010805454
0,0.010671927
1,0.40704834
0,0.007366886
0,0.013128448
0,0.008609795
0,0.095279895
1,0.5368239
0,0.049572643
0,0.12396917
1,0.21239512
0,0.00036084742
1,0.22720371
1,0.1608005
1,0.25501376
0,0.037115145
0,0.021652361
0,0.07180317
1,0.31262544
1,0.16600305
0,0.013209464
1,0.292821
1,0.5144635
0,0.038666803
0,0.036486372
1,0.5509568
1,0.27715775
0,0.009280207
0,0.048657797
0,0.0045310226
1,0.14488907
0,0.023547117
0,0.056904867
0,0.0063439007
0,0.0007391593
0,0.007329125
1,0.18101358
1,0.26674604
0,0.075972304
0,0.023722542
1,0.21946989
1,0.15084225
1,0.4025277
0,0.007063404
0,0.0041784626
0,0.0006775864
0,0.063439555
1,0.5096017
0,0.015637938
1,0.16464853
0,0.10969006
0,0.0026421428
0,0.10687486
0,0.11610474
0,0.0007287147
1,0.4896514
0,0.041032083
0,0.014046579
0,0.0072192145
0,0.083847634
0,0.0043667583
0,0.015537675
1,0.13538454
0,0.011498573
0,0.0031375252
0,0.08793946
0,0.026333343
0,0.059522446
0,0.0022239645
0,0.049759142
0,0.0040232213
0,0.007889942
0,0.010500941
0,0.0029984985
0,0.009526791
0,0.032375768
0,0.0027884287
0,0.0014918845
0,0.0068485336
1,0.23385456
0,0.015528362
1,0.16950794
0,0.010430276
0,0.06773473
0,0.0120221125
0,0.053419143
0,0.10074456
1,0.13146341
0,0.053267773
0,0.025548695
0,0.008315236
0,0.0020969892
0,0.00069221674
1,0.15905984
0,0.011260593
0,0.0041259485
0,0.0023785809
0,0.021175964
0,0.014003323
0,0.0993032
0,0.044586536
0,0.014884463
0,0.033779413
0,0.06459025
1,0.14190103
1,0.2557706
0,0.030466825
0,0.027140688
0,0.04612015
0,0.027683726
0,0.015996456
1,0.27184838
0,0.01998216
1,0.3739607
0,0.0049002506
0,0.0018736405
0,0.091916
0,0.013835643
1,0.2075473
0,0.0006060945
0,0.030128755
1,0.77644765
0,0.013488171
0,0.0020055368
1,0.43639255
0,0.018134294
0,0.009935814
0,0.0010970237
1,0.35774958
0,0.11470361
0,0.011031581
0,0.04756862
1,0.13942087
1,0.5822428
0,0.057650514
0,6.700267e-05
0,0.09367321
0,0.028090004
0,0.013615423
0,0.041937735
0,0.0016754271
0,0.014843777
0,0.015350998
1,0.15866187
1,0.15017617
0,0.011635922
1,0.519271
0,0.09375066
0,0.028795324
1,0.29619223
0,0.019748904
0,0.011576342
1,0.49955598
0,0.0782895
0,0.03364492
1,0.65017545
1,0.25901115
0,0.0027637728
1,0.14067885
1,0.22758949
0,0.0960513
0,0.012370688
1,0.1330184
0,0.033220015
0,0.08019679
0,0.060277138
1,0.55357414
0,0.04147412
1,0.20611382
1,0.20062168
0,0.11791545
0,0.06658765
0,0.000691587
1,0.13489637
1,0.7508449
0,0.0057595856
0,0.05459119
1,0.21276596
1,0.25562432
0,0.10662467
1,0.16316728
0,0.020881638
0,0.0002513008
0,0.12568478
1,0.2997841
0,0.0022306745
0,0.046091042
0,0.0030714965
0,0.04176944
0,0.076797016
0,0.019063937
0,0.011979731
0,0.13017948
0,0.07617371
0,0.01284678
1,0.1323695
0,0.0017688695
0,0.095118456
0,0.046627887
1,0.4042415
0,0.042445805
0,0.07178765
0,0.023615424
0,0.06357511
0,0.014445063
0,0.0027145725
0,0.031301852
1,0.28074503
0,0.041369427
0,0.003993822
1,0.2937381
0,0.009580452
0,0.0027279153
1,0.7950295
0,0.014527877
1,0.72297335
0,0.013731526
0,0.014253197
0,0.026040621
0,0.01186305
0,0.017827878
0,0.005707455
1,0.33727196
0,0.029377002
0,0.047954325
0,0.039660946
0,0.028137252
0,0.013265446
0,0.015238837
0,0.0652019
0,0.05636686
0,0.01830425
0,0.0017158597
0,0.033060856
1,0.24001558
1,0.18947361
0,0.008230978
0,0.07382768
0,0.053196985
1,0.46614555
1,0.21658133
0,0.073243916
0,0.02992162
1,0.40644553
1,0.41327825
0,0.014861282
0,0.002394748
1,0.19099018
0,0.114003345
1,0.14897616
0,0.0025480555
0,0.013402739
0,0.043436337
0,0.006964788
0,0.0029454303
0,0.011806137
0,0.003219747
0,0.0040106094
0,0.0017235473
0,0.020282581
1,0.30835012
0,0.03320495
0,0.035260983
1,0.18979217
0,0.0019242587
1,0.5024809
0,0.0037710292
0,0.049738448
0,0.00023302253
0,0.051318247
0,0.004360537
0,0.0032764364
1,0.24876407
0,0.1012856
1,0.24691217
0,0.12962757
0,0.08735108
0,0.0014531623
1,0.20676216
0,0.0014486188
1,0.2672465
1,0.53832656
1,0.15687412
0,0.025401998
0,0.04295364
0,0.0058590914
0,0.036256418
1,0.16888896
0,0.021655591
0,0.100992516
0,0.0637875
0,0.03414429
0,0.002244248
1,0.44973218
0,0.0025737847
0,0.01248523
0,0.0051488355
1,0.29906577
1,0.8727307
0,0.003283765
0,0.076539464
0,0.031106206
1,0.19598748
0,0.06430766
1,0.7063375
0,0.11653465
0,0.018691879
0,0.044812623
0,0.0018113272
0,0.041550532
0,0.0759643
0,0.098466404
0,0.029643424
1,0.33387434
1,0.6225741
1,0.601563
1,0.82465035
0,0.12003127
0,0.057386387
0,0.0008000501
0,0.0018359019
0,0.000908375
0,0.0049123983
0,0.040002868
0,0.01308789
1,0.16414267
0,0.00696372
1,0.27023363
0,0.006300984
0,0.03853882
0,0.0048997435
0,0.011505117
1,0.6914147
0,0.0029475398
0,0.00836764
0,0.092638314
1,0.46379417
0,0.017881008
0,0.0026631535
0,0.01731101
0,0.07094626
0,0.005345246
1,0.28825834
1,0.2705301
