y_hat,y_proba
0,0.12160448
0,0.060527556
0,0.0061940206
0,0.12568285
0,0.069187954
0,0.0069725625
0,0.030662753
0,0.0074017076
0,0.003973211
0,0.008561552
0,0.05482026
0,0.03153764
0,0.0712981
0,0.019280305
0,0.006504128
1,0.13452336
1,0.20098752
1,0.2452605
0,0.0051949914
0,0.004344347
0,0.055916734
1,0.16184889
0,0.0036697902
0,0.00850061
0,0.0015218954
1,0.1497772
0,0.015269013
0,0.035921972
1,0.7622666
0,0.04655104
1,0.23039195
0,0.026936065
0,0.013576721
0,0.039543707
1,0.5849876
0,0.029394949
1,0.8275847
0,0.022257807
0,0.021187684
0,0.0027584408
1,0.26062915
0,0.011284642
0,0.0030091344
0,0.09274768
0,0.017104147
0,0.017541807
0,0.0068930313
0,0.0482898
1,0.23083143
0,0.10167053
0,0.0052894913
0,0.025852656
0,0.005487692
0,0.06498505
0,0.00036666714
1,0.21405844
0,0.009844445
0,0.013247197
0,0.06926007
0,0.018161472
0,0.002336246
0,0.0014270209
0,0.0065531014
0,0.059367254
0,0.007914038
0,0.012856186
0,0.09188472
0,0.12201135
0,0.10803877
0,0.07663483
0,0.090264685
0,0.038194455
0,0.013528247
0,0.08535168
1,0.15851912
0,0.0068544615
1,0.6722179
0,0.076800026
0,0.040812273
0,0.08101489
0,0.013523488
0,0.038262066
0,0.03352522
1,0.7329113
0,0.047163066
1,0.31738567
0,0.005198622
0,0.035802096
0,0.10215698
0,0.049129296
0,0.102030545
0,0.12586378
0,0.12081
0,0.04610917
0,0.0924597
0,0.0068249176
0,0.08830416
0,0.0014866309
0,0.011997891
1,0.13473773
0,0.042671435
0,0.10630324
0,0.01746931
0,0.0035708908
1,0.16088751
0,0.0669524
1,0.46620342
1,0.52986574
1,0.7962276
0,0.014981758
1,0.2583138
0,0.035645172
0,0.12915336
0,0.0057824305
0,0.0566792
0,0.018405756
0,0.06618033
0,0.024940792
1,0.15857857
0,0.019339746
0,0.1091699
0,0.0034046907
1,0.48839512
0,0.0046082223
1,0.81070644
0,0.017077824
0,0.024479346
0,0.018101055
0,0.012277808
0,0.037802655
0,0.005321523
0,0.001083311
0,0.010347183
0,0.063755125
1,0.1665616
0,0.015760437
1,0.24642551
0,0.06259345
1,0.15664373
0,0.031534933
1,0.23563035
0,0.020960249
0,0.009502709
0,0.002799123
0,0.0523509
1,0.66511756
0,0.08802073
0,0.09541271
0,0.014114702
0,0.026261587
1,0.20960191
0,0.003232254
1,0.4610781
0,0.017536886
0,0.038605947
0,0.041567676
0,0.007864107
0,0.04850072
0,0.051722318
0,0.04236255
0,0.021195548
0,0.0124709355
1,0.17418042
0,0.033479493
0,0.0025313317
0,0.04949048
0,0.1224996
1,0.78237164
0,0.021974316
0,0.106380954
1,0.23296265
0,0.090455204
0,0.026841896
0,0.096997134
0,0.052393712
0,0.00603247
1,0.1622016
0,0.007623786
1,0.17820086
0,0.0334054
0,0.1235929
0,0.0060070883
0,0.07625949
1,0.17659412
1,0.44920757
0,0.0013054494
0,0.008327752
0,0.0033054606
0,0.05397405
0,0.0045892955
0,0.058838647
1,0.30852005
1,0.1372156
0,0.05060518
0,0.036589976
0,0.023497572
1,0.19110827
0,0.009582782
0,0.086627014
0,0.021050017
0,0.025337983
0,0.08541898
0,0.020272687
0,0.025190437
0,0.029164603
1,0.2377008
0,0.0351581
0,0.11551494
1,0.14777933
0,0.010578536
0,0.059723467
0,0.04685474
1,0.18033949
0,0.033729374
0,0.12206131
0,0.029928619
0,0.034445744
0,0.028581515
0,0.013802334
0,0.06414878
0,0.0029265594
1,0.34156793
0,0.035673752
0,0.08270087
1,0.30774716
0,0.02133689
0,0.0028582513
1,0.33645362
1,0.15118483
0,0.038647093
0,0.09916593
0,0.004713866
0,0.012948923
0,0.047295723
0,0.12168676
1,0.22343647
0,0.037143186
0,0.002947401
0,0.007358365
0,0.032558683
0,0.031571634
0,0.11112489
0,0.018176442
0,0.024703542
0,0.05862987
1,0.33029667
0,0.043178726
0,0.0072590588
1,0.15726924
0,0.05186932
0,0.10241288
0,0.0027393664
0,0.008064669
0,0.014312503
0,0.015487689
0,0.017190238
0,0.02465646
1,0.82539463
0,0.017952334
0,0.067248605
0,0.013324245
0,0.014416456
0,0.06034771
1,0.61282927
0,0.09240304
0,0.013320364
0,0.0038231793
1,0.16895626
0,0.109876275
1,0.19735478
0,0.021183165
1,0.8403455
0,0.0053862203
1,0.3778977
0,0.11006257
1,0.25931337
0,0.0052231993
0,0.07149031
0,0.039015867
0,0.019012602
0,0.0042614387
0,0.11385761
0,0.017997317
0,0.00560776
0,0.0025906183
1,0.15698774
0,0.05398885
0,0.0009406503
0,0.0789719
0,0.011637408
0,0.071215264
0,0.029929249
1,0.1633809
0,0.043724127
1,0.62722886
0,0.030921737
1,0.14188853
1,0.14071505
0,0.009589872
0,0.06484105
0,0.002540264
0,0.043836553
0,0.05271977
0,0.016025718
0,0.00917922
0,0.0057952385
0,0.02791947
0,0.013019693
1,0.5233949
0,0.074150376
1,0.53418094
1,0.17137735
0,0.1292812
0,0.0053324
1,0.28604195
0,0.07282665
1,0.31004882
0,0.015534209
1,0.16686426
1,0.41458774
0,0.08411577
1,0.70989573
0,0.030366031
1,0.59982723
0,0.007952438
1,0.36338258
0,0.023727687
0,0.009132349
0,0.005899293
0,0.03924399
0,0.059025288
1,0.24506505
1,0.4841066
0,0.0058204425
0,0.011756461
0,0.035471328
1,0.2148566
1,0.27980813
1,0.15964228
0,0.038060836
0,0.0012358257
0,0.0005209883
0,0.018419106
0,0.014444953
0,0.046785828
1,0.1523262
0,0.022335878
1,0.13233587
0,0.0026753983
0,0.039902672
1,0.13111207
0,0.12930846
0,0.023068799
0,0.034568634
1,0.5444768
0,0.015005436
0,0.0636183
0,0.004251067
0,0.119774975
0,0.0027455064
1,0.25476015
1,0.16713607
0,0.10258784
0,0.01568689
0,0.012610567
0,0.045683455
1,0.5306946
0,0.04196789
0,0.054670133
0,0.0029370636
1,0.43192148
0,0.00689469
0,0.04994672
1,0.24700771
0,0.015081777
0,0.0017134666
0,0.046478387
1,0.44245365
0,0.07917333
1,0.41192362
1,0.48276258
0,0.0062964414
1,0.3901623
0,0.024210623
0,0.010925083
0,0.023173993
0,0.040163014
0,0.020065472
0,0.03746137
0,0.024244107
1,0.13514328
0,0.0015415254
0,0.035262424
0,0.0036454883
0,0.014915322
1,0.17702644
0,0.013437557
0,0.03172113
0,0.1169941
0,0.0022470732
0,0.02928464
0,0.021786222
0,0.012598852
0,0.07652158
0,0.008525911
0,0.0034042653
0,0.015100134
0,0.0121941045
1,0.13155715
1,0.42375404
1,0.19174562
1,0.22828434
0,0.032349527
1,0.31358358
1,0.3819639
0,0.017527146
0,0.034651227
0,0.11718748
0,0.023318434
1,0.27159476
0,0.05155993
0,0.01957773
0,0.043237902
0,0.10547445
0,0.010056318
0,0.0055677462
0,0.0057886764
0,0.008637168
0,0.057857014
1,0.2553625
0,0.03692283
0,0.013938445
0,0.027471887
0,0.014290496
0,0.062097285
0,0.0048287963
0,0.0051097837
1,0.24402308
0,0.008362435
1,0.40835968
0,0.028977713
0,0.072298534
0,0.0053241663
0,0.043688152
0,0.00239985
0,0.03789694
1,0.15242898
0,0.081930816
1,0.47896284
0,0.01046353
0,0.027586145
1,0.16837527
1,0.14406282
0,0.0044265096
0,0.11870929
1,0.13704641
1,0.15282695
0,0.0011975773
0,0.07873408
0,0.004331761
0,0.028587248
1,0.38417456
0,0.03904663
0,0.0056854025
0,0.039220728
1,0.4157788
0,0.007652498
0,0.056479845
0,0.12205915
1,0.1783775
0,0.007312045
0,0.0070480467
0,0.0007479549
0,0.03880333
0,0.01811103
0,0.0067531117
0,0.0036056326
0,0.012730497
1,0.21507534
0,0.10434302
0,0.028314672
0,0.008691851
0,0.015471656
0,0.015893992
0,0.026687302
0,0.0021844276
0,0.013968144
0,0.0014560492
0,0.009393091
1,0.13412794
0,0.09071112
0,0.045919515
0,0.0074135824
1,0.29404485
0,0.004484181
0,0.011752678
1,0.16354616
0,0.0076576993
0,0.11823224
1,0.5820453
0,0.021667141
0,0.10912416
0,0.033686917
0,0.0007350105
0,0.010977698
0,0.009146391
0,0.070320934
0,0.02385923
0,0.11622867
0,0.092581645
1,0.25444895
0,0.0025511999
1,0.14704452
0,0.0051601077
0,0.016455483
0,0.0015334199
0,0.06377598
1,0.27393094
0,0.0011965596
0,0.046219684
0,0.12574783
0,0.0044571036
0,0.059387628
0,0.014137957
0,0.022221515
0,0.1119471
0,0.055357546
1,0.17520948
0,0.0025466406
0,0.042763833
0,0.022366893
1,0.63981247
1,0.17475338
0,0.021559818
0,0.04706798
0,0.0015057133
1,0.69798297
0,0.012325682
0,0.0540833
0,0.079957105
1,0.32575625
0,0.007938219
0,0.081558056
0,0.03712244
0,0.014166471
0,0.002502061
1,0.3921611
0,0.041825876
1,0.7260412
0,0.08295241
1,0.19306038
0,0.09368613
0,0.10167466
0,0.019074943
0,0.044856496
0,0.041352753
0,0.02164389
0,0.011506424
0,0.03955236
1,0.13744171
0,0.029153975
0,0.035289884
1,0.764372
0,0.018195944
0,0.028727734
0,0.015068792
0,0.009087673
1,0.24761067
0,0.07843767
0,0.09132552
0,0.023609009
0,0.056697242
0,0.038292233
0,0.061825074
1,0.14478505
0,0.016240593
0,0.009349453
0,0.030699894
0,0.0038968597
0,0.0030997852
1,0.16593805
0,0.002778724
1,0.44706568
0,0.018197639
0,0.028437385
1,0.385467
0,0.046937544
0,0.006123707
0,0.020091582
1,0.20914644
0,0.020910338
0,0.06377598
0,0.10039353
0,0.004314217
1,0.25272268
0,0.0030513217
1,0.5798597
0,0.0017260112
0,0.07628359
0,0.025217565
0,0.041160416
0,0.009147844
0,0.041208383
0,0.108934745
0,0.058235463
0,0.07331892
0,0.03682523
1,0.33511472
0,0.0075699515
0,0.05418827
0,0.05337587
0,0.023545295
1,0.41119304
0,0.036659874
0,0.018926406
0,0.023127623
1,0.86219203
0,0.02000633
1,0.20620164
0,0.001958298
0,0.008137584
0,0.018224392
0,0.033234883
1,0.60360956
0,0.039782405
0,0.05932351
0,0.04562879
0,0.017317548
0,0.097372085
0,0.095756344
0,0.0037105565
0,0.016852552
0,0.030777315
0,0.016456455
0,0.068972774
0,0.08123687
0,0.05920499
0,0.032174125
0,0.12772822
0,0.013719526
0,0.016140934
1,0.15479301
0,0.100680605
0,0.06734534
0,0.09584854
0,0.004907422
0,0.040549345
0,0.042614836
1,0.18163857
0,0.028346162
0,0.009694463
0,0.042615652
0,0.084230006
0,0.0016331568
1,0.24757244
0,0.024985727
0,0.014519182
1,0.42730868
0,0.04378855
1,0.19840308
0,0.053419907
0,0.0446143
0,0.008502145
0,0.092071235
0,0.12867595
0,0.010009185
0,0.0047732512
0,0.003772432
0,0.07083977
0,0.068383075
0,0.014815945
0,0.0032927697
1,0.30882692
1,0.26122522
0,0.008535953
1,0.15883824
0,0.008827565
0,0.0055711768
0,0.051146995
1,0.56063324
1,0.13710028
1,0.22090715
0,0.026363503
0,0.024521656
0,0.017693691
1,0.17072996
0,0.011767353
1,0.43656716
1,0.18715018
0,0.03424782
0,0.0022136401
1,0.4829973
0,0.07582909
0,0.07250319
0,0.018937761
0,0.08179287
1,0.2501206
1,0.22972028
0,0.10122589
0,0.03877239
0,0.0023641111
0,0.015076672
0,0.023144137
0,0.00815464
1,0.33071396
0,0.03475264
0,0.05893655
0,0.047026373
1,0.413869
0,0.011589516
0,0.00340129
1,0.36835864
0,0.00087920605
0,0.0043319548
0,0.0009605286
0,0.076863386
1,0.18694906
0,0.031224301
0,0.0037133002
0,0.0027730244
0,0.015321174
0,0.012955939
0,0.04884854
0,0.08530296
0,0.009888653
0,0.11929437
1,0.2880595
0,0.07671654
0,0.0046830736
0,0.021006718
1,0.516931
0,0.03936034
0,0.0023286107
0,0.043904215
0,0.0015322646
1,0.19906718
0,0.050617807
0,0.11302126
0,0.055136677
0,0.015487689
1,0.31820914
0,0.019399622
0,0.002960462
0,0.12039805
1,0.19210699
0,0.12695383
0,0.026349252
1,0.26219139
0,0.009247414
1,0.16503464
1,0.44526607
0,0.01358537
0,0.037597995
0,0.0088662375
0,0.005854849
1,0.2524615
1,0.33781514
1,0.21478668
1,0.34766382
1,0.22583537
0,0.08037717
0,0.0056822095
0,0.026217522
0,0.0056617255
0,0.1295154
1,0.16176589
0,0.0013424002
0,0.06137647
0,0.0075684865
0,0.016585927
0,0.08870711
0,0.0065637734
1,0.17370543
0,0.045874886
0,0.014712036
0,0.11177644
0,0.06294996
0,0.0055840965
0,0.003219635
1,0.51609695
1,0.15732962
1,0.8552619
1,0.21511784
1,0.29814193
0,0.09135506
0,0.11293374
0,0.03160281
1,0.29284745
0,0.009316066
0,0.035307955
0,0.023529554
1,0.19779904
1,0.5932203
1,0.26645222
0,0.030446393
0,0.04915797
1,0.15775803
0,0.007129839
0,0.034356672
0,0.011187084
0,0.0037471484
0,0.09155437
0,0.010823093
0,0.008417044
0,0.0014860259
1,0.22404374
0,0.041091576
0,0.024108768
1,0.16981104
0,0.04949416
0,0.074057706
1,0.15709573
0,0.04738473
0,0.0051178723
0,0.0115707675
0,0.032147557
1,0.15314563
0,0.03934007
0,0.045734778
0,0.0075024455
0,0.027350765
1,0.3077444
1,0.1397225
0,0.019830732
0,0.06651351
0,0.011744236
0,0.007333181
0,0.029314762
0,0.031477094
0,0.10404416
1,0.19936982
0,0.04820364
0,0.049703144
1,0.28488678
0,0.056163047
0,0.018440288
0,0.023995202
1,0.2728571
1,0.19700582
1,0.1604885
0,0.0236336
1,0.6386501
0,0.07371976
0,0.032403827
1,0.17370543
0,0.0038987852
0,0.008561767
1,0.16215444
0,0.040784933
1,0.24352217
0,0.008467001
1,0.8009078
0,0.017085133
0,0.030309618
0,0.006197456
1,0.20871751
0,0.03682528
0,0.0022179056
1,0.13622321
0,0.08774863
1,0.23948917
0,0.06572446
0,0.09848547
0,0.007186898
1,0.26557022
1,0.15828407
1,0.24208698
0,0.017245088
0,0.013807663
0,0.015039825
0,0.0021068838
0,0.007304192
0,0.006227504
0,0.014756561
0,0.100479774
1,0.1773809
0,0.021608425
1,0.18807888
0,0.009935504
0,0.016617542
0,0.09290788
0,0.016445138
1,0.17053796
0,0.011098888
1,0.40161568
1,0.40422803
0,0.0044037723
0,0.09502602
0,0.007924664
0,0.03749161
0,0.0049113445
1,0.1534938
0,0.012532753
0,0.022691358
0,0.0055221817
0,0.024688432
1,0.14952004
0,0.06235287
0,0.07393041
0,0.027259024
0,0.028142193
0,0.007698834
1,0.46007288
0,0.030802721
0,0.10378861
0,0.025084743
0,0.07586169
1,0.16372147
0,0.019202344
0,0.018751115
0,0.06345549
0,0.02345417
0,0.031747084
1,0.19779527
0,0.019535987
0,0.031689927
0,0.040224284
0,0.005889315
0,0.019432101
0,0.009985503
0,0.035658255
0,0.0039906004
1,0.18017074
0,0.0050846664
1,0.1961604
0,0.12877934
0,0.041120086
1,0.13957897
0,0.029515542
0,0.05643757
0,0.010783946
0,0.03761389
0,0.1031019
0,0.022622177
0,0.04270958
1,0.20082399
0,0.015301726
0,0.010976083
0,0.00782749
1,0.39361745
0,0.0035166729
0,0.023200182
0,0.008942129
0,0.020506984
0,0.02731286
1,0.26542395
0,0.039995607
0,0.063355364
0,0.08097673
1,0.13883273
1,0.22728501
0,0.00574077
0,0.021109939
1,0.26463714
1,0.1965475
0,0.0027097282
0,0.09456889
1,0.24037707
1,0.16939518
0,0.027711904
1,0.19444437
0,0.081484936
0,0.030841552
1,0.44623435
1,0.49863082
0,0.08880079
0,0.00067910756
1,0.13417114
0,0.013982645
1,0.58980113
0,0.10305128
0,0.00673965
1,0.29613933
0,0.08309199
1,0.5584974
0,0.11649451
0,0.06349137
0,0.019737087
0,0.0545384
0,0.09135506
0,0.034839425
0,0.013674812
0,0.09338989
0,0.008601443
0,0.0013216183
0,0.019824745
1,0.3685483
0,0.003500222
0,0.05788546
0,0.015306161
0,0.031629916
0,0.04135884
0,0.07339705
0,0.01845356
0,0.059459586
0,0.090018146
0,0.052351326
0,0.016015286
0,0.04415531
0,0.00012674923
1,0.21144938
1,0.22849602
0,0.06770387
0,0.023970477
0,0.025016144
0,0.092749305
0,0.0833929
1,0.2445535
1,0.49805364
0,0.026255831
1,0.16973595
0,0.0012992152
0,0.07252696
0,0.05534466
1,0.4673451
1,0.1352907
1,0.31219178
0,0.018476572
0,0.05924102
0,0.068199426
0,0.04976798
0,0.017441709
0,0.021812944
0,0.01396188
0,0.003432299
1,0.68167436
0,0.08850665
0,0.008509782
0,0.03477169
0,0.011904546
0,0.11951082
0,0.08589098
0,0.03396326
0,0.103008606
0,0.012043057
1,0.22563618
0,0.0047475086
0,0.012582455
1,0.3052046
0,0.012782195
0,0.016107075
0,0.004803838
1,0.41808575
0,0.0032819267
0,0.008799664
0,0.006971057
0,0.031096788
0,0.0021481223
0,0.07240632
0,0.0036128499
0,0.02857757
0,0.02039946
0,0.020387173
1,0.25416857
1,0.739498
0,0.0035927866
1,0.643049
0,0.04148264
0,0.005809127
0,0.060528185
0,0.029670607
0,0.025605407
1,0.31253898
0,0.0520462
0,0.012877251
0,0.009661895
1,0.35040864
0,0.06647078
0,0.004435106
1,0.5942509
0,0.10588155
0,0.0062140645
0,0.04763925
0,0.0041895583
0,0.023663454
0,0.0045316895
0,0.0065798215
0,0.02557713
0,0.011440196
1,0.34078002
0,0.016721966
0,0.049904644
0,0.012019376
1,0.20352858
0,0.12685622
0,0.0937648
0,0.0062372885
0,0.11857151
0,0.00788623
0,0.03949196
0,0.0483211
0,0.023169603
0,0.025512146
1,0.14367868
1,0.39023516
1,0.1903864
1,0.32717466
0,0.013225398
0,0.009716021
0,0.033375762
0,0.09735473
0,0.025565963
0,0.017443718
0,0.0049372683
1,0.25281212
0,0.015465026
0,0.002179177
1,0.16683708
0,0.011200691
1,0.13545379
1,0.16526516
0,0.12384713
0,0.036532685
0,0.046596788
0,0.019277845
0,0.007976712
0,0.05553237
0,0.11454309
0,0.0053118905
1,0.40864217
0,0.02356236
0,0.005804411
0,0.06735332
0,0.055644177
1,0.54305744
1,0.46673596
1,0.24086618
0,0.0035443672
0,0.016081931
0,0.049913608
0,0.0051447265
0,0.030863432
0,0.04642944
0,0.020976493
0,0.044850957
0,0.010675074
0,0.009401548
0,0.046891384
0,0.07949284
0,0.013921623
1,0.2126568
0,0.083749756
0,0.021217976
1,0.55219257
0,0.06265464
1,0.1388933
0,0.051939674
0,0.019423239
1,0.42784226
0,0.06718146
0,0.002766409
0,0.013967427
0,0.048036747
0,0.047249563
0,0.0076088794
0,0.03415866
0,0.022381311
1,0.64416355
0,0.012139671
0,0.06338856
0,0.08010389
0,0.05867351
0,0.05858824
0,0.12987037
0,0.004713866
1,0.7127522
0,0.06961895
0,0.08997997
0,0.007150581
0,0.1301052
1,0.14650679
0,0.0025795407
0,0.046254717
1,0.22209
0,0.0043609
0,0.034622416
0,0.12668346
0,0.017735627
0,0.018613935
0,0.037406877
1,0.28429276
0,0.012015402
1,0.25732243
0,0.049354043
1,0.14808285
0,0.008406441
0,0.12996376
1,0.31365332
1,0.2106198
0,0.016195994
0,0.058740668
1,0.19515032
1,0.6165482
0,0.074930236
0,0.037083477
0,0.019905323
0,0.01964096
0,0.06084092
0,0.010939484
0,0.0035187972
0,0.005688703
0,0.026456071
0,0.07211607
0,0.017238246
1,0.21060114
0,0.010149177
0,0.027285574
1,0.18101214
1,0.607653
1,0.25095174
0,0.06968255
0,0.056852818
0,0.12294318
0,0.052648116
0,0.12948069
0,0.06471019
0,0.0102659315
1,0.1360466
0,0.05985389
0,0.0037911858
0,0.019860366
0,0.0927683
1,0.65350395
0,0.02030402
0,0.0030113657
0,0.0056194207
0,0.00424143
0,0.064306654
0,0.12973352
0,0.016128013
0,0.0034700474
0,0.021724815
1,0.7522299
0,0.02202717
0,0.020104237
0,0.00783089
1,0.23709412
0,0.023345761
0,0.017834825
0,0.03865021
0,0.008451231
0,0.018330613
0,0.09946138
0,0.055779792
0,0.005728125
0,0.09304766
0,0.0072533055
0,0.09460851
0,0.046575576
0,0.08928044
0,0.01215014
1,0.30930087
0,0.013672021
0,0.08386606
0,0.00087379845
1,0.4728877
0,0.07489559
0,0.080403045
0,0.01950218
0,0.017843692
1,0.60322523
0,0.027183712
0,0.02815227
0,0.03532523
0,0.077062435
0,0.01449417
1,0.18774195
0,0.072283156
1,0.19785672
0,0.016674303
1,0.14617713
1,0.58940065
0,0.06443896
0,0.09068094
0,0.007980475
1,0.27004224
0,0.083894946
0,0.052659962
0,0.11106012
0,0.025617087
0,0.07840707
1,0.2505182
0,0.00023706116
0,0.0012466321
0,0.060269695
1,0.16468279
0,0.0689242
0,0.003046075
0,0.100574955
0,0.02589875
0,0.024099046
0,0.08509381
0,0.08751551
0,0.06552091
0,0.01842558
1,0.41454145
0,0.02231423
0,0.016006285
0,0.0064014066
0,0.08114004
1,0.42059258
1,0.17457786
0,0.019871796
1,0.8161439
1,0.13445418
1,0.3442557
1,0.8889908
0,0.029044354
0,0.012571979
0,0.09980899
0,0.0830386
0,0.013420178
0,0.069881245
1,0.18904379
0,0.008482917
0,0.006191863
0,0.006222336
0,0.07856145
1,0.6205454
1,0.38686374
0,0.0060127145
0,0.0046112463
1,0.7541766
0,0.0040147924
0,0.008834752
0,0.008337415
0,0.04185703
0,0.020104734
0,0.007950482
0,0.10039353
0,0.12912767
0,0.005831736
0,0.03396289
0,0.12541015
1,0.20140098
0,0.0022947884
0,0.023633078
0,0.08984337
1,0.43888614
0,0.008821168
0,0.0027344597
0,0.08348934
0,0.03381772
1,0.25938487
1,0.80567193
0,0.017117828
0,0.07248359
1,0.286087
0,0.010976083
0,0.055868886
0,0.0020935265
0,0.0088222725
0,0.010191212
0,0.007953887
1,0.33159286
0,0.00865913
1,0.14853719
0,0.07805836
1,0.31993976
0,0.035035133
0,0.008963134
0,0.0063536526
0,0.060672436
0,0.0041253553
0,0.06565898
0,0.050035153
0,0.1072241
0,0.022332681
1,0.4420979
0,0.073913306
1,0.65158385
0,0.0554986
1,0.4412363
0,0.00943769
0,0.068699084
0,0.04080737
0,0.0014336489
1,0.1787265
0,0.0076665133
1,0.40148076
1,0.16954845
0,0.12966684
0,0.10417136
1,0.5800666
1,0.6214606
0,0.004519861
0,0.04253124
0,0.09259587
1,0.21304819
0,0.032159064
1,0.19985226
1,0.29476634
0,0.033114877
0,0.045965914
0,0.0064482405
0,0.023349574
1,0.152384
0,0.03112982
0,0.06555417
0,0.0070265085
1,0.35381582
0,0.00096692704
0,0.08377609
0,0.06835628
0,0.009247742
1,0.15524982
0,0.03367723
1,0.55925536
0,0.028641824
0,0.019222932
0,0.012017526
1,0.2681796
0,0.022883495
0,0.004939431
0,0.025045535
1,0.2910404
0,0.004969568
0,0.053408172
0,0.024521861
0,0.12580237
0,0.114815526
0,0.060593482
0,0.00092266704
0,0.011782888
0,0.0046575586
0,0.03267033
0,0.047987223
0,0.01268371
0,0.056145713
0,0.024572505
0,0.0061574783
0,0.011817279
0,0.07948661
1,0.3458998
0,0.01235495
0,0.013197162
0,0.08780125
0,0.0066102557
1,0.1809908
0,0.002648966
1,0.7434614
1,0.25516567
1,0.6967462
0,0.09073889
0,0.0038928678
0,0.004427289
0,0.012665206
0,0.009269756
0,0.06263321
0,0.01142898
0,0.010938766
0,0.027014883
1,0.169191
1,0.45172036
0,0.049584392
0,0.03430386
1,0.3970453
1,0.48536843
0,0.003916529
0,0.013247009
0,0.018646112
0,0.009024607
0,0.111730404
0,0.009173474
0,0.032024667
0,0.005223762
0,0.009216112
0,0.0014966476
0,0.11797389
0,0.004494177
0,0.10585196
1,0.24172099
0,0.0036973504
0,0.040462762
0,0.05419362
0,0.022854831
0,0.0046869493
1,0.14435336
0,0.034898438
0,0.12923032
0,0.011182016
0,0.003949939
0,0.039167292
1,0.25401115
1,0.16633503
0,0.038566608
0,0.031773824
0,0.020882213
0,0.0012767743
0,0.027725538
1,0.14551266
0,0.039300382
1,0.42548704
0,0.012894149
0,0.05731113
0,0.06779781
0,0.0015191669
0,0.0049285335
0,0.12995216
1,0.35733446
0,0.11404988
0,0.0018659277
1,0.41379216
0,0.01119387
0,0.023591496
0,0.012690136
1,0.23528211
0,0.005225326
0,0.030446164
1,0.18723564
0,0.020955883
0,0.008449402
0,0.0047409995
0,0.016633742
0,0.026119739
1,0.23910236
0,0.041552935
0,0.0008573956
0,0.0025079527
1,0.18449026
0,0.017439969
0,0.017154263
0,0.039213795
0,0.05535508
0,0.009135408
0,0.017315164
1,0.17969267
0,0.10968785
0,0.0023698742
1,0.13700165
0,0.0025166124
0,0.09891584
0,0.02406152
0,0.12574299
0,0.0040154504
0,0.012081146
1,0.70783216
0,0.11736786
1,0.15385185
0,0.047087427
0,0.121241525
0,0.039613742
1,0.34812385
0,0.010537455
1,0.22649474
0,0.009760643
0,0.09178502
0,0.029081764
1,0.17069043
0,0.06220303
1,0.38155097
0,0.012327691
1,0.24582313
1,0.29116923
0,0.016582241
1,0.28482363
0,0.056712978
1,0.55125105
1,0.35149372
0,0.014183556
1,0.32020235
0,0.0035635533
0,0.03427599
0,0.0111368755
0,0.02917518
0,0.10987952
0,0.011535977
0,0.001519096
0,0.042476274
0,0.03125367
0,0.10510592
0,0.029195884
0,0.01832161
0,0.07596708
0,0.009661818
0,0.006439393
1,0.13550755
0,0.039232552
1,0.4368578
0,0.057575136
1,0.54024917
1,0.4034538
0,0.026009507
0,0.044918325
0,0.015423799
0,0.0007341568
1,0.5346338
0,0.03298968
0,0.0028633073
0,0.1092511
0,0.0003271177
1,0.37624606
0,0.0661336
0,0.01413512
1,0.21607672
1,0.21544199
1,0.26302785
1,0.35695967
0,0.010115499
0,0.033693258
0,0.01437062
0,0.025533488
0,0.004348838
0,0.007699297
0,0.029876677
1,0.15621147
0,0.007004591
1,0.46955344
0,0.009866049
1,0.48029712
0,0.014694048
1,0.15593998
1,0.3087934
0,0.10543238
1,0.44039533
0,0.009142852
0,0.026119739
1,0.370209
0,0.02541615
0,0.022455461
0,0.07484475
0,0.05174878
0,0.0071282326
0,0.1191373
0,0.023690565
0,0.11686621
0,0.07073595
0,0.10613144
0,0.010054941
0,0.027197156
0,0.043364234
1,0.3785449
0,0.00048531566
0,0.0029724296
0,0.045865797
0,0.05128156
0,0.08509727
0,0.010040342
0,0.0006991722
1,0.13856106
0,0.022969525
1,0.7587873
0,0.06776491
0,0.10624051
1,0.16138959
1,0.3688771
0,0.11366647
0,0.009569771
1,0.6350321
0,0.03895452
0,0.0018621987
0,0.02365239
1,0.23118514
0,0.017899005
0,0.07924765
1,0.24651942
0,0.050989956
1,0.54984456
0,0.0017927728
0,0.00088115764
0,0.08427485
0,0.05445666
0,0.11595439
0,0.014763551
0,0.007592999
0,0.102647334
0,0.019203052
0,0.0356327
0,0.023562942
0,0.0016065218
1,0.15914975
0,0.003485774
0,0.008420491
0,0.027891316
0,0.019135883
0,0.048194256
0,0.04711539
1,0.36563593
0,0.010731841
0,0.025313117
0,0.005252248
0,0.002541296
1,0.26707202
0,0.014674585
0,0.013622367
0,0.08348584
0,0.009326101
1,0.13303547
0,0.0804712
0,0.0006675552
0,0.0063845324
0,0.0060601295
0,0.002577071
0,0.08346127
0,0.08389823
0,0.085777946
0,0.009936846
1,0.17745286
0,0.004597768
0,0.022405108
0,0.075889006
0,0.005528085
1,0.14287227
0,0.009542808
0,0.009373279
0,0.061556164
0,0.065418065
0,0.055639554
0,0.07523298
0,0.076716036
0,0.056541774
0,0.013522611
1,0.2512321
0,0.013170419
0,0.10197403
1,0.17137508
1,0.26972607
1,0.25311655
1,0.5587748
1,0.30972174
0,0.030652996
0,0.07409473
0,0.006999969
1,0.20283857
0,0.08048459
1,0.24838044
