y_hat,y_proba
0,0.02959025
1,0.4230443
1,0.14839947
0,0.000795183
0,0.02553509
0,0.026749598
0,0.017285518
0,0.118687496
0,0.06873894
0,0.104241244
1,0.34501404
0,0.03126964
0,0.039301928
0,0.013792704
0,0.01627356
0,0.014873434
0,0.016127264
0,0.018150872
0,0.11636015
0,0.00214267
0,0.02261003
0,0.000672782
0,0.073612474
0,0.015094745
0,0.02050081
0,0.102795936
0,0.027639562
1,0.2796751
0,0.0024579933
0,0.0029546334
0,0.034582444
0,0.0005062683
1,0.6724293
0,0.0039382195
0,0.044061862
0,0.0304223
0,0.039560433
0,0.056628462
0,0.0021842665
0,0.0029005061
0,0.010880264
1,0.276473
0,0.0043674344
0,0.072529994
1,0.35176963
0,0.026053376
0,0.12909189
0,0.041139252
0,0.043473788
1,0.1637597
0,0.0023950215
0,0.022968557
0,0.0020557726
0,0.041121412
0,0.026287252
1,0.32884812
0,0.12344463
1,0.21246186
0,0.04040687
0,0.10672527
0,0.0015217069
0,0.010366293
0,0.11617716
0,0.08304172
0,0.09582813
0,0.026878523
0,0.0022479028
0,0.011567387
0,0.011795721
1,0.15784696
0,0.008919389
0,0.009449505
1,0.20556214
0,0.01237536
0,0.0069573317
0,0.11080525
0,0.052269854
0,0.11970229
1,0.68694204
0,0.030371308
1,0.5163437
1,0.24352986
0,0.011518411
0,0.12052944
0,0.025668982
1,0.33912188
0,0.044742897
0,0.010394105
0,0.09343742
1,0.29461458
0,0.015123524
0,0.0039687017
0,0.013837544
0,0.013948933
0,0.017976645
0,0.0073381774
0,0.064095736
0,0.06421461
0,0.0645013
1,0.43821722
0,0.08764653
0,0.041827638
0,0.078716606
0,0.018703008
0,0.0063625243
0,0.010984098
1,0.2078642
0,0.008441028
0,0.0144843245
0,0.004684372
0,0.022172237
1,0.5455965
1,0.16975147
1,0.16850396
0,0.012497753
0,0.025467586
0,0.026041122
0,0.007293616
1,0.38060212
0,0.006095774
0,0.031783976
0,0.0036031546
1,0.46749538
0,0.0060680616
0,0.015895698
0,0.0054897876
0,0.11483222
0,0.060420964
0,0.020980787
0,0.012892734
0,0.034219194
1,0.2516417
0,0.0038755643
0,0.014574023
0,0.09412278
1,0.1912481
0,0.1193286
0,0.06076971
0,0.061139774
1,0.18827416
0,0.007584951
0,0.008541269
0,0.009524667
0,0.07340471
1,0.20620221
1,0.3748194
0,0.001035841
0,0.02381939
0,0.021460505
0,0.031509425
0,0.014968957
1,0.22683103
0,0.020114768
0,0.034540597
0,0.0045371805
0,0.07848808
0,0.017935025
1,0.16808288
0,0.1151422
0,0.022587312
1,0.3476363
0,0.018696953
0,0.070826806
0,0.0132078985
0,0.008371713
1,0.16410257
1,0.14945067
1,0.44698238
0,0.008159381
0,0.02409888
0,0.020349186
1,0.18726142
0,0.12462064
0,0.10786556
0,0.007687866
1,0.14035177
0,0.041635126
0,0.0074785277
0,0.11113438
1,0.29236796
1,0.17155218
0,0.007832268
1,0.52327967
0,0.01103322
1,0.1926127
0,0.001295045
0,0.054478306
1,0.2937531
1,0.21291415
0,0.01182894
0,0.07443895
0,0.03419801
1,0.44580284
0,0.014147345
0,0.020269856
0,0.07244123
0,0.0039269566
0,0.0006104617
0,0.0055692517
1,0.16392991
0,0.005600415
0,0.016859744
0,0.078331195
0,0.0019622226
0,0.12289958
0,0.014159868
0,0.058919527
0,0.060792964
0,0.07043436
0,0.10994343
0,0.109338626
1,0.5380832
0,0.020118196
0,0.03957492
1,0.5808574
0,0.011308037
1,0.14639956
0,0.0005250048
0,0.051344335
0,0.008277233
0,0.0025268954
1,0.29192558
1,0.13608135
0,0.037583333
0,0.005319941
0,0.03788358
0,0.115551755
0,0.011732198
0,0.052496385
0,0.025082005
0,0.051490538
0,0.05449081
0,0.063410476
0,0.00043479688
0,0.03255174
0,0.059022125
1,0.84375507
0,0.008983204
0,0.035883725
0,0.04979524
0,0.0036288404
0,0.024310973
0,0.0047532395
0,0.0023572082
0,0.024705702
0,0.062627256
0,0.04383838
0,0.018507758
1,0.44695202
0,0.000105162086
0,0.010805878
0,0.002770536
1,0.32095394
0,0.04325949
1,0.47212982
0,0.010663764
0,0.0020827786
0,0.0054633305
1,0.21003234
1,0.1976917
0,0.0022555036
0,0.12130394
0,0.0053510624
0,0.118669845
0,0.014374172
0,0.082822636
0,0.041143116
1,0.17121619
0,0.038851112
0,0.07633943
0,0.02752595
1,0.152965
0,0.025391074
1,0.69470286
0,0.08115339
0,0.084373854
1,0.25960743
0,0.010800394
0,0.01854739
0,0.083249114
0,0.04355606
0,0.034893185
0,0.10570134
0,0.0034536992
1,0.33994618
0,0.028804144
0,0.070063375
0,0.0042403913
1,0.20125632
0,0.073084295
0,0.056864604
1,0.23806119
0,0.013045748
0,0.0524297
1,0.38730106
0,0.04749683
1,0.13419321
0,0.004019713
0,0.014437496
0,0.07347946
0,0.015365572
1,0.15900935
0,0.0998052
0,0.0051832497
1,0.32371998
1,0.33602923
0,0.018516336
0,0.0200993
0,0.005588613
1,0.31399292
0,0.016858486
0,0.03542618
0,0.00022992834
1,0.23869877
1,0.18303086
1,0.27867582
0,0.059788957
1,0.15246312
0,0.002846773
1,0.3121271
0,0.0004886646
0,0.012571186
1,0.39576253
0,0.041375887
0,0.025027633
0,0.056002192
0,0.01588649
1,0.15452713
0,0.0076023364
1,0.13215847
0,0.019506512
0,0.06326179
0,0.07260016
0,0.119835064
1,0.15083118
1,0.17685406
0,0.0055438145
0,0.043456916
0,0.020671539
0,0.110390775
0,0.0021401208
0,0.0027858103
0,0.009129432
1,0.19835706
0,0.0999044
0,0.049131643
0,0.02208166
0,0.10457208
1,0.14932291
0,0.1304379
0,0.022260573
1,0.18738668
0,0.015109241
1,0.73840415
0,0.04368145
0,0.000657906
0,0.0048669325
0,0.0028578273
0,0.024127482
1,0.6460099
0,0.0072588557
0,0.08308287
1,0.3077148
0,0.007202846
0,0.0368873
0,0.016065603
0,0.05158655
0,0.0075039333
1,0.76872665
0,0.009786011
1,0.39729345
0,0.04330169
0,0.050647616
1,0.31459442
0,0.104890585
0,0.048150003
0,0.028553562
0,0.0035731632
0,0.08081383
1,0.13209504
1,0.17042881
1,0.26622534
0,0.0031254843
0,0.06752432
0,0.07490456
0,0.012678426
1,0.4730746
0,0.097331375
1,0.13935791
0,0.031583335
0,0.10057007
0,0.024940653
1,0.26365685
0,0.035649065
1,0.18092585
0,0.01438619
0,0.004619724
1,0.13630836
0,0.019836256
0,0.045096964
0,0.051925246
0,0.03251809
0,0.009943396
0,0.08810245
0,0.06476272
0,0.019664962
0,0.03354675
0,0.004040464
0,0.0069375704
0,0.11532224
0,0.003019132
0,0.0024124414
0,0.06130996
1,0.81061006
0,0.0064267325
0,0.005765809
0,0.050364863
1,0.4413496
0,0.068924114
0,0.019435981
0,0.062238377
0,0.018882146
1,0.21448427
0,0.07482248
0,0.030496707
0,0.005176284
0,0.01062215
0,0.0012777044
0,0.004810152
1,0.31951723
0,0.0022889322
0,0.0062391064
1,0.4286838
1,0.21945064
0,0.0023924662
0,0.015363409
0,0.017526079
0,0.06657107
0,0.05703475
0,0.0073852492
0,0.03719281
0,0.05442913
0,0.003945632
0,0.05599096
1,0.53277576
0,0.024886446
0,0.0010362659
1,0.33616257
1,0.28799775
1,0.16845515
0,0.007240578
0,0.02328777
0,0.020093381
0,0.03956067
0,0.05706539
0,0.05792316
1,0.14332724
0,0.0013725471
0,0.015351676
0,0.0033465885
0,0.0918764
0,0.014159868
0,0.021880496
0,0.0027469166
0,0.0077262837
0,0.016007118
0,0.0061346837
1,0.4332164
0,0.0019666709
0,0.00629965
1,0.5861445
0,0.012548123
0,0.035651878
1,0.47344515
0,0.013388226
0,0.06619167
0,0.018054105
0,0.018233856
0,0.019603167
0,0.10451314
0,0.008200644
0,0.03406367
0,0.044888284
0,0.010194369
0,0.0006585364
0,0.08633922
0,0.0134308385
0,0.058927573
0,0.04765515
0,0.0009260292
0,0.004174938
0,0.020526882
1,0.22683881
0,0.0010930997
1,0.15285647
0,0.014385906
0,0.06622284
0,0.014730392
1,0.41055423
0,0.025622455
0,0.0006981555
0,0.0731258
0,0.014647116
0,0.006440891
0,0.010188529
0,0.013150082
0,0.016098954
1,0.2617614
0,0.09600268
1,0.21817352
0,0.023606943
1,0.46489057
0,0.06016477
0,0.014083073
0,0.017185703
1,0.23744385
0,0.013328558
0,0.09277919
0,0.0076864003
1,0.48074463
0,0.0074894014
0,0.0836857
0,0.018298903
0,0.026129756
0,0.011031817
0,0.003377771
0,0.009597307
0,0.028859012
0,0.0077909864
1,0.64273894
0,0.0023918971
1,0.17085129
0,0.08419079
0,0.0943946
0,0.0014011593
0,0.027707687
0,0.068601705
0,0.04908217
1,0.6526268
1,0.49685067
0,0.06974832
0,0.01610539
0,0.02945189
0,0.0047696284
0,0.05085582
0,0.020661686
0,0.038713288
0,0.119230926
1,0.83478963
0,0.016210642
0,0.003894325
1,0.6919899
0,0.007821911
1,0.20492974
1,0.31434238
0,0.014193334
0,0.028105324
0,0.086844556
0,0.060369793
0,0.09976845
0,0.040593345
0,0.023992233
0,0.026082031
0,0.03524144
0,0.009573468
0,0.03916484
1,0.16138646
0,0.056056842
0,0.058333322
0,0.024457118
0,0.052341577
0,0.021399472
0,0.0077171866
0,0.0688052
0,0.017315065
0,0.038165864
0,0.004028462
0,0.041694008
0,0.038521223
0,0.010615502
1,0.17261088
0,0.011343517
0,0.0024357233
1,0.6461439
0,0.08592647
1,0.23107244
0,0.04444696
0,0.0060119047
0,0.005624491
1,0.21074417
0,0.050427012
0,0.0035626476
0,0.0058379513
0,0.0060449517
0,0.0069985115
1,0.16550954
0,0.00035234992
0,0.010356324
0,0.067421615
0,0.09632386
0,0.020589383
0,0.023038717
0,0.06951857
0,0.011598066
1,0.91568905
1,0.17168748
0,0.03154115
0,0.004893935
0,0.002700593
0,0.029265616
1,0.63808787
0,0.095074244
0,0.015404325
0,0.0019273061
0,0.042456727
0,0.023510925
0,0.016334634
0,0.04717862
0,0.01286955
0,0.033680484
0,0.03031556
0,0.025739506
0,0.0053668865
0,0.02128694
0,0.0016844197
0,0.02693073
0,0.004953647
1,0.15213624
0,0.060370836
0,0.024333173
0,0.0015904338
0,0.12513153
0,0.037817173
0,0.00063219503
0,0.010639236
0,0.045406938
1,0.22397079
0,0.018117208
1,0.14903247
1,0.25167406
0,0.005986209
0,0.015607042
0,0.052375827
0,0.024132164
0,0.00793531
0,0.0099406885
1,0.5712917
0,0.026365647
0,0.03812106
0,0.038582463
1,0.38342774
1,0.18705492
0,0.000983247
0,0.0030793094
0,0.009439897
0,0.032283682
1,0.3544028
1,0.52409846
1,0.24001938
0,0.0005606875
0,0.005399799
0,0.0041578547
0,0.09640522
0,0.013421011
0,0.0022439386
0,0.023377161
0,0.0010459597
0,0.04684962
0,0.0725633
0,0.017835904
0,0.046036478
0,0.009275797
0,0.012920121
0,0.0015497428
1,0.22994755
0,0.06416845
0,0.04511586
0,0.04961781
0,0.105785295
1,0.6851679
1,0.17801207
1,0.20131421
0,0.020097528
0,0.030793205
1,0.19737962
0,0.016792802
1,0.32136962
0,0.0075865234
0,0.010425036
0,0.01622324
1,0.17420435
0,0.07497715
0,0.0015342276
0,0.009577525
1,0.26624656
0,0.111600384
0,0.055503763
0,0.0011549686
0,0.010797298
0,0.00390733
1,0.15202923
0,0.060140442
0,0.1280176
0,0.02958756
0,0.002276789
0,0.002111795
1,0.8686899
0,0.087710455
0,0.016956298
0,0.015007028
0,0.03593939
0,0.012607106
1,0.408465
0,0.007451811
0,0.022204278
0,0.11031604
1,0.13717024
0,0.029999789
0,0.050460268
0,0.008407454
0,0.004969773
1,0.30535737
0,0.01738455
0,0.011417553
0,0.0007156078
0,0.13002694
0,0.0015004963
0,0.059338212
0,0.029946774
0,0.010922364
0,0.045047272
0,0.019338945
1,0.15845267
1,0.25710478
0,0.047014758
0,0.054798175
0,0.02609308
1,0.20471013
0,0.09525507
0,0.0011214067
0,0.04521413
0,0.006907566
0,0.06259138
0,0.055206586
0,0.027628804
0,0.004379429
0,0.014058298
1,0.8186848
0,0.014546909
1,0.16986282
0,0.008483999
0,0.048500888
0,0.020248635
0,0.008670607
1,0.25304177
0,0.09962105
0,0.006873842
0,0.007039392
0,0.07343383
0,0.011466776
0,0.11246921
0,0.058957227
0,0.0050572096
0,0.028940555
0,0.0074450597
1,0.23286314
0,0.024071626
0,0.001209649
0,0.032301825
1,0.15990582
0,0.017158784
0,0.016222136
0,0.0007052288
0,0.081767604
0,0.011610935
0,0.008298875
0,0.017092327
1,0.25063887
1,0.14494877
1,0.2361697
0,0.0026131433
0,0.019671964
0,0.014244987
0,0.087794416
0,0.08445322
1,0.2986847
0,0.033212207
0,0.00837446
1,0.14135036
0,0.0507162
0,0.015173985
0,0.0020925147
0,0.009755317
0,0.003600801
1,0.34162658
1,0.27065167
1,0.5202042
0,0.0126877595
0,0.008487502
0,0.036048207
0,0.020503636
0,0.042889655
0,0.12096635
0,0.004973894
0,0.114041254
0,0.028287739
1,0.1309423
0,0.02117587
0,0.005815737
0,0.014682469
0,0.001171356
1,0.29695085
1,0.22434908
0,0.016484069
0,0.02082228
1,0.30405334
0,0.012697248
0,0.009438648
1,0.16874072
1,0.40334833
0,0.00713835
1,0.18397841
0,0.050616674
1,0.14835405
0,0.04254142
0,0.0020998907
0,0.019677693
0,0.0029234847
0,0.0043279664
0,0.12336493
1,0.514229
0,0.043938365
0,0.011682424
1,0.14372218
1,0.14356466
0,0.12712643
0,0.079227105
0,0.08175125
0,0.08893482
0,0.012958
1,0.26943457
0,0.02033952
0,0.02412792
0,0.04637827
0,0.012882071
0,0.0057273186
0,0.029461466
0,0.072766334
0,0.017650714
1,0.21026972
1,0.198164
0,0.09412075
0,0.0496086
0,0.053884543
0,0.06282956
0,0.019037524
0,0.10767669
0,0.021915158
0,0.02703837
0,0.004604606
1,0.24709533
0,0.02324083
0,0.03161379
0,0.0041151964
0,0.07194523
0,0.015405004
1,0.2543841
0,0.05182441
1,0.19838849
0,0.109564945
0,0.057679396
0,0.050445434
1,0.38010475
0,0.0022707884
0,0.002356643
0,0.0025992116
0,0.08493536
1,0.673156
0,0.009061672
1,0.13162701
0,0.10571383
0,0.029824736
1,0.2352369
1,0.15450531
0,0.008774757
0,0.012955664
0,0.035359707
0,0.0021096386
0,0.007621798
0,0.00200951
0,0.014417607
1,0.24102165
0,0.042014536
0,0.060454324
0,0.120121084
0,0.00842425
1,0.1538014
0,0.102332495
0,0.029480547
0,0.00114911
1,0.15063527
0,0.0028689164
0,0.06389893
0,0.026563032
0,0.056827288
0,0.060965408
0,0.020399624
0,0.023819096
0,0.007919144
0,0.0028326777
1,0.40996784
0,0.06974894
1,0.52224845
1,0.14652833
0,0.03989421
0,0.02199702
0,0.10254011
0,0.014340521
1,0.2219239
0,0.024159279
0,0.07567456
0,0.019141518
1,0.15210691
0,0.0059008533
0,0.007095538
0,0.05602814
1,0.41582
1,0.74538887
0,0.031581864
0,0.004250928
0,0.06582537
0,0.037603952
0,0.025113417
0,0.007428426
0,0.02335551
0,0.007958165
1,0.47532856
1,0.27338192
0,0.105790734
0,0.020504102
0,0.0069338325
0,0.023457961
0,0.03613926
1,0.45293435
0,0.05665476
1,0.48463875
0,0.019970186
0,0.0010808948
0,0.065162875
0,0.0147908395
1,0.6218116
0,0.009046459
0,0.06197901
0,0.0026566654
0,0.0112086255
0,0.047526974
0,0.007903227
0,0.01705785
0,0.10867313
1,0.3399551
0,0.003454349
0,0.0076221046
0,0.0036380931
0,0.11636015
0,0.038802326
0,0.10833233
0,0.022920901
0,0.022782536
0,0.0125487195
0,0.005686387
0,0.036831167
0,0.0071022394
0,0.005955014
0,0.10514883
1,0.25085407
1,0.1502576
0,0.08169267
0,0.0042194547
0,0.016558899
1,0.5153622
0,0.0022679726
1,0.16975147
1,0.33885172
0,0.0034166083
0,0.010999426
0,0.07030656
0,0.06642739
0,0.08783177
1,0.13524948
0,0.00066877215
0,0.01883448
1,0.43542892
0,0.021660415
0,0.05821708
0,0.080152094
0,0.08581869
0,0.0046220687
0,0.039743774
0,0.027492916
0,0.013765716
0,0.02538392
1,0.29570013
1,0.96533984
0,0.0020224988
0,0.12685889
0,0.035963535
1,0.95939505
0,0.03561842
0,0.026908776
0,0.008516777
0,0.06083433
0,0.008831413
0,0.051859606
0,0.0037623742
0,0.026023656
0,0.006869719
0,0.018261287
0,0.021335648
0,0.01742386
1,0.44839808
0,0.10607998
1,0.2783412
0,0.002268249
0,0.008563042
0,0.041633338
0,0.084653236
1,0.28015393
0,0.09349141
1,0.9618669
0,0.027308377
0,0.043295756
1,0.35800034
1,0.23247522
0,0.0059542092
1,0.3292864
0,0.1058319
0,0.12966183
0,0.0071480153
0,0.00046340728
1,0.2757703
0,0.0034367202
1,0.14601007
0,0.008280286
0,0.001962911
0,0.0339722
0,0.00692337
0,0.046087306
1,0.27610165
0,0.075353526
0,0.06914155
0,0.03582304
1,0.46523446
0,0.1132282
0,0.026043827
0,0.02650456
1,0.6708001
0,0.010525331
0,0.014368492
1,0.2866981
1,0.2621364
1,0.19463246
0,0.019872803
0,0.0055257236
0,0.002311851
0,0.018539893
0,0.012933974
0,0.12847862
0,0.0995215
0,0.025672281
0,0.0122692585
1,0.14089993
0,0.006225055
0,0.06150785
0,0.0070522097
1,0.14758956
0,0.020174155
1,0.19024885
0,0.040627193
0,0.009183388
1,0.13745125
1,0.15244013
0,0.010026233
0,0.086093456
1,0.47284618
0,0.0023358215
1,0.1591888
0,0.00807124
0,0.03611796
0,0.031398762
0,0.016620237
0,0.026860466
0,0.022378484
0,0.08850651
0,0.07750076
0,0.023743514
0,0.027608909
1,0.27118075
0,0.030121129
0,0.020494344
1,0.16912003
1,0.27895683
0,0.014639066
0,0.008375684
1,0.13611917
1,0.37213185
0,0.004223823
0,0.026667453
0,0.021529438
1,0.17591247
0,0.023592433
1,0.33555016
1,0.34176546
1,0.5465374
1,0.13094985
0,0.0017342081
0,0.017739723
0,0.110606365
0,0.0065778266
0,0.0012328147
0,0.11043468
1,0.26885885
0,0.083472066
0,0.0077307927
0,0.12496931
1,0.14684647
0,0.009994576
0,0.0060470295
1,0.54992646
0,0.009328613
0,0.019789917
1,0.50455266
0,0.011097066
1,0.3249797
1,0.19751984
0,0.0116454065
0,0.013190433
0,0.028589262
0,0.0023841236
1,0.16322404
0,0.017380135
1,0.90529007
0,0.009953659
1,0.6664762
1,0.33002687
0,0.002489719
0,0.015100404
1,0.29164714
0,0.07089208
0,0.058006257
0,0.018668419
1,0.16491728
1,0.20645455
0,0.055406928
0,0.054133344
1,0.85573196
1,0.24131946
0,0.03197606
0,0.000875456
0,0.072508104
0,0.008319378
1,0.22557017
0,0.02246648
1,0.25896648
1,0.36634022
0,0.055068936
0,0.029203082
0,0.021741455
0,0.0019185398
0,0.04285547
0,0.0032456056
1,0.24116547
0,0.03709378
1,0.5256286
0,0.07778144
0,0.0666618
0,0.088803545
0,0.045153204
0,0.01116859
0,0.044074655
1,0.18138547
0,0.042448647
0,0.03848151
0,0.017642405
0,0.0364282
1,0.19497779
0,0.0107617155
0,0.018868633
0,0.0010749281
0,0.018483387
1,0.20628357
1,0.2943816
0,0.0042226496
0,0.0035858438
0,0.0012671937
0,0.11881337
0,0.027725263
0,0.010070464
1,0.30341062
0,0.07089136
0,0.0023918971
1,0.15210694
0,0.06125342
0,0.048420586
0,0.005607103
1,0.28606045
1,0.46876836
0,0.00049603597
0,0.028406538
0,0.0853127
0,0.0058312495
0,0.0044887788
0,0.016977534
0,0.10578863
0,0.034337275
0,0.030559022
0,0.025102133
0,0.0037333851
0,0.029028997
1,0.17399417
0,0.003524875
1,0.13470244
0,0.030797133
0,0.08461588
0,0.12684818
0,0.052845933
1,0.32729375
1,0.16194986
1,0.5093942
0,0.12998629
0,0.013972558
0,0.12056489
0,0.054085147
0,0.07556468
1,0.15271962
0,0.014434137
0,0.0636521
1,0.14077103
0,0.066421166
1,0.18783939
0,0.08420101
0,0.008062239
0,0.0070857927
0,0.025918974
0,0.013307999
0,0.048478536
1,0.18722938
0,0.027739327
0,0.11192717
0,0.09102998
0,0.017374126
0,0.1086338
1,0.2019178
0,0.0036445477
0,0.009918946
0,0.014786693
1,0.21257092
0,0.1073908
1,0.20788112
1,0.2966488
0,0.02037373
0,0.041377787
0,0.013177313
0,0.06803471
0,0.074473485
0,0.004034357
0,0.10086405
0,0.066901304
0,0.012578321
0,0.025481839
0,0.01795562
0,0.01610391
0,0.051573977
0,0.01779912
0,0.019507539
0,0.0054658516
0,0.04601973
1,0.15420647
0,0.021490376
1,0.17720619
0,0.00848556
0,0.002901408
0,0.08112475
0,0.011597531
0,0.10551724
0,0.032427937
0,0.024485098
0,0.0044666855
0,0.014922786
0,0.0015934517
0,0.10991917
0,0.020004718
1,0.17180109
0,0.024735553
0,0.061415847
0,0.07883904
0,0.00094969117
0,0.0045684897
1,0.8186098
0,0.047865126
0,0.021597058
0,0.060831435
1,0.27269304
0,0.06053611
0,0.018864753
0,0.12687579
1,0.25379044
0,0.09508206
0,0.011375573
1,0.39567316
0,0.01747002
0,0.018451462
0,0.036888603
0,0.064498655
0,0.030335478
1,0.34376875
1,0.24716191
1,0.18796562
0,0.07204443
0,0.0558003
0,0.016789865
0,0.004938848
0,0.002349004
0,0.013825628
0,0.10320453
0,0.118349545
0,0.0072770766
0,0.026591936
0,0.0069129425
0,0.015696686
1,0.34175947
0,0.045965068
1,0.31143305
0,0.013654838
0,0.0031235595
0,0.010442194
1,0.14500491
0,0.067348234
0,0.07129131
0,0.07973414
0,0.006788459
0,0.080488265
1,0.22662711
0,0.06029629
0,0.0041461666
0,0.03849779
0,0.08013457
0,0.014939751
0,0.046526622
0,0.09564753
0,0.026363246
0,0.096212804
0,0.009698355
1,0.15204822
1,0.18391357
1,0.31938216
0,0.09503969
0,0.022744928
1,0.20572455
1,0.6244437
1,0.2126523
0,0.010739726
0,0.02332636
0,0.00572579
0,0.010221416
0,0.0028863528
0,0.0045197387
0,0.059917055
0,0.017436724
0,0.06577161
0,0.012407192
0,0.070463166
0,0.006352467
0,0.12344052
0,0.002421204
1,0.17186983
0,0.007053528
1,0.24112982
0,0.03382758
0,0.0035209432
0,0.09356523
0,0.014269802
0,0.0038708432
0,0.0020601067
0,0.03741305
0,0.0042890795
1,0.5953713
0,0.011629074
0,0.07395926
0,0.016220523
0,0.006372728
1,0.36589435
0,0.019733982
0,0.01106165
0,0.06122395
1,0.18937132
0,0.00508789
0,0.021180606
0,0.0024167094
0,0.00918814
0,0.009312089
0,0.06472917
0,0.016400117
0,0.022295108
0,0.056868285
0,0.10994343
0,0.004523903
1,0.50510836
0,0.12549798
1,0.33261484
0,0.002762925
0,0.0689174
1,0.4700522
0,0.10895236
1,0.34340274
0,0.005050858
0,0.017151926
0,0.078816764
0,0.08646411
1,0.5056539
0,0.004499439
0,0.016679503
0,0.08332025
0,0.011136255
0,0.031489912
0,0.016535683
0,0.00041094745
0,0.082787454
0,0.04658246
0,0.052922446
0,0.0019520778
1,0.19902214
0,0.027279785
0,0.035878133
0,0.04894871
1,0.29747015
0,0.0026804248
0,0.10783238
0,0.007436337
0,0.017593145
0,0.0019755568
0,0.086331904
0,0.072056755
0,0.02315927
0,0.021478161
0,0.0012344633
1,0.20694135
0,0.007378754
0,0.041174185
0,0.112537034
0,0.008435718
0,0.11630939
0,0.029065156
0,0.0057689263
0,0.0032692328
0,0.004205875
0,0.09458669
0,0.120195456
0,0.012209927
0,0.027747361
0,0.027226245
0,0.03716038
0,0.0039297217
1,0.29116586
0,0.054293096
0,0.010928324
1,0.4206534
1,0.30139127
0,0.014533796
0,0.010428824
0,0.09606763
0,0.002803344
0,0.002525828
0,0.010836298
0,0.05463032
0,0.030126827
0,0.030501729
0,0.03999925
1,0.38985202
0,0.04077358
0,0.050519053
0,0.08671254
0,0.09672085
0,0.073452614
0,0.029993767
0,0.0019646464
0,0.03840548
1,0.56433856
0,0.008945531
0,0.029332208
0,0.11112397
0,0.04723395
0,0.051960737
0,0.09071
1,0.28112486
0,0.024309525
0,0.039193317
0,0.100823455
0,0.010713814
0,0.028077833
0,0.065225616
1,0.2616319
0,0.03357084
0,0.003808984
1,0.14339451
0,0.003354572
0,0.0073013436
1,0.5700478
0,0.021657666
1,0.43783107
0,0.052718155
0,0.11142608
0,0.015407985
0,0.0014854557
0,0.011289117
1,0.2609736
1,0.14135332
0,0.1238194
1,0.13661982
0,0.042363767
0,0.007887588
0,0.010898513
0,0.024924755
0,0.10586746
0,0.017562233
0,0.042364355
0,0.011331625
0,0.016888766
0,0.033692505
1,0.15267344
0,0.045603003
0,0.028698437
0,0.10928504
0,0.0073869624
0,0.0905889
0,0.07347699
0,0.007555181
0,0.0021558623
1,0.42274737
0,0.003065946
0,0.037475478
0,0.10202471
0,0.0021183256
1,0.16955467
1,0.44926497
1,0.20387094
1,0.43510082
1,0.21198143
0,0.0046043266
0,0.022025228
0,0.0075446554
1,0.1497035
0,0.00511225
0,0.075261116
0,0.05346173
1,0.2592755
1,0.5580377
0,0.013609046
0,0.124875076
0,0.013864293
0,0.02470554
0,0.041611806
0,0.07479365
0,0.011203997
0,0.018434776
0,0.01728415
0,0.04597688
1,0.25353733
0,0.07234441
0,0.018160256
0,0.009514749
1,0.43474084
0,0.0010386405
0,0.022922289
1,0.20083804
0,0.029509941
1,0.19143653
1,0.24579233
1,0.18618338
1,0.1478818
0,0.00083802093
0,0.009841095
0,0.08111411
1,0.16783607
0,0.1157467
0,0.03875632
0,0.06710096
1,0.49463302
1,0.36721027
0,0.049968876
0,0.039165318
1,0.44072542
1,0.45729178
0,0.011892201
0,0.023635365
0,0.10530094
1,0.13536665
0,0.026185343
0,0.020737056
0,0.0077840597
1,0.18966456
1,0.1562399
0,0.009602752
0,0.033549808
0,0.009703036
0,0.023215197
1,0.15079825
0,0.014083881
0,0.06616542
0,0.0052683963
1,0.47926736
0,0.011893126
0,0.021967331
0,0.00857498
0,0.0498943
0,0.0046588676
0,0.008797298
0,0.054974042
0,0.00730828
0,0.051270273
0,0.0072543216
0,0.032664787
0,0.036008347
0,0.109594814
0,0.0317378
0,0.009429415
0,0.013071147
0,0.0068367124
0,0.006558617
0,0.042517234
0,0.033205338
0,0.001995588
0,0.004019923
0,0.007255201
0,0.004552642
0,0.017145528
0,0.01326687
0,0.010278614
0,0.042339873
0,0.004930068
0,0.12545
0,0.0034739855
0,0.039339475
0,0.042891555
0,0.018231506
1,0.39756858
0,0.0818896
0,0.008273652
0,0.12510812
0,0.0030147675
0,0.0038182682
0,0.041482538
0,0.0018314779
1,0.37655523
0,0.024685552
0,0.053477347
0,0.009923705
0,0.063037366
0,0.03672113
1,0.82908154
1,0.9527242
0,0.09958645
0,0.068381645
1,0.16870204
1,0.20576563
0,0.071902946
1,0.19707139
0,0.003933148
1,0.32116464
0,0.053113695
0,0.017555512
0,0.09102695
0,0.044264566
0,0.021637525
0,0.03395489
1,0.27592835
0,0.110067695
0,0.016967326
0,0.12128901
0,0.0851873
1,0.40907484
0,0.05454879
0,0.019140707
0,0.0030207715
0,0.020703955
0,0.04558008
0,0.044588994
0,0.029641928
0,0.11088264
0,0.020912578
0,0.06323453
0,0.058978524
0,0.011547351
0,0.08092799
0,0.034493204
0,0.05454514
1,0.331936
0,0.074735135
0,0.05258927
0,0.015015383
0,0.031367816
0,0.013032175
0,0.010974933
0,0.017602114
0,0.066088
1,0.16016212
0,0.0060736584
0,0.07907625
1,0.24993308
0,0.09193606
0,0.032506067
1,0.18322107
0,0.001136674
1,0.17634068
0,0.06980708
1,0.1789157
0,0.04883318
1,0.3216004
0,0.0273344
0,0.010174559
0,0.03605038
1,0.18744788
0,0.0034437368
1,0.80209917
