y_hat,y_proba
0,0.004705223
0,0.01142634
1,0.17394044
0,0.033112325
0,0.0008401729
1,0.4121937
0,0.05948977
0,0.0046858126
0,0.022778502
0,0.10301888
0,0.008831843
0,0.07227369
0,0.010139362
0,0.08907002
0,0.0017722499
0,0.012912801
0,0.027159842
0,0.023961695
1,0.17475665
0,0.00625265
1,0.2671289
1,0.67020684
0,0.028789446
1,0.21741576
0,0.018673735
1,0.21644549
0,0.037854034
0,0.012489559
0,0.0055941567
0,0.06574555
0,0.0049191252
0,0.0053762104
0,0.0055276104
0,0.002334623
0,0.0163318
1,0.5252237
0,0.045768682
0,0.057909686
0,0.12901522
0,0.04421398
0,0.0075836517
0,0.03739612
0,0.019212188
1,0.2921881
0,0.009092604
0,0.03260742
0,0.02310161
0,0.007452266
0,0.010894005
0,0.037160084
0,0.005562466
0,0.006240996
0,0.06035399
0,0.018976487
1,0.20820893
1,0.2234016
0,0.03261392
0,0.06868379
0,0.009408282
0,0.03559477
0,0.030118141
0,0.0050348905
1,0.3084909
0,0.10495877
0,0.04944909
1,0.13991296
1,0.13279091
0,0.071744666
0,0.028274411
0,0.00897913
0,0.03726097
0,0.10185765
0,0.044325
0,0.0058208616
0,0.015020004
0,0.10943279
0,0.022374421
0,0.071376376
0,0.03735727
0,0.018129135
1,0.19147992
0,0.034549
0,0.010444742
0,0.12977935
0,0.011725471
0,0.0035366104
0,0.06981546
1,0.16599612
0,0.009205246
0,0.006121438
0,0.031452596
0,0.008284238
0,0.00470579
0,0.007460827
0,0.01273525
0,0.0010179238
0,0.079822704
0,0.012890508
0,0.0050840196
0,0.011787204
1,0.55320835
0,0.09603693
0,0.0067033586
0,0.08078308
1,0.14195766
0,0.007504413
1,0.3636208
0,0.10678213
0,0.00085044693
0,0.002192078
0,0.08914625
0,0.0024593826
1,0.24211079
0,0.04281416
0,0.034206167
0,0.017454445
0,0.0053163213
0,0.059824795
0,0.022977946
0,0.12507527
0,0.014898076
0,0.0430103
0,0.020939978
0,0.040131714
0,0.003041179
0,0.015093305
0,0.027070113
0,0.09967252
0,0.0108620515
0,0.005419032
0,0.0034399081
0,0.0009985399
1,0.15042241
1,0.44008306
0,0.008554848
0,0.00093882554
0,0.0059422827
0,0.09958883
0,0.00018220374
0,0.0138734635
0,0.0053301216
0,0.0041696345
0,0.0027115764
1,0.19603182
1,0.18087514
0,0.003945023
0,0.12350751
0,0.1072075
0,0.07593699
0,0.010495136
0,0.049319264
0,0.0046209283
1,0.14270417
0,0.0042037703
0,0.021786073
0,0.006649183
0,0.001028832
0,0.027979217
0,0.004875966
0,0.027043387
0,0.010796769
0,0.009733926
0,0.033294585
0,0.024340091
1,0.17792256
0,0.006131455
0,0.111813374
0,0.013495127
0,0.063324526
1,0.21703695
0,0.00508964
0,0.033383533
0,0.006673295
0,0.028917087
0,0.00090390665
0,0.0011099592
0,0.09543645
0,0.04379463
0,0.002968981
0,0.0160169
0,0.04453289
0,0.022288954
0,0.0155103225
0,0.005560259
1,0.36541575
0,0.12000557
0,0.040517874
0,0.0025453374
0,0.015529637
0,0.004293505
0,0.032637976
0,0.002175107
0,0.0009330311
0,0.0023413873
0,0.00703703
0,0.0010881941
0,0.040819634
0,0.0438059
0,0.016515972
0,0.03958966
0,0.1221591
0,0.09312045
0,0.0012109263
0,0.0086639
0,0.040795363
0,0.017227964
0,0.07215456
0,0.060787283
0,0.093602665
0,0.005334287
0,0.005786163
0,0.045193303
0,0.041157406
0,0.011523994
0,0.014109879
0,0.04787745
0,0.006137016
0,0.0074608517
0,0.03310969
0,0.0022710164
0,0.05288607
0,0.027216924
0,0.003887005
0,0.10315238
0,0.124852546
0,0.10400774
0,0.0025805838
0,0.0748339
0,0.007816325
0,0.0048210365
1,0.42901343
0,0.01084721
1,0.20377713
0,0.030938067
1,0.30852377
1,0.14118646
0,0.05720449
0,0.00066290714
0,0.07704495
0,0.031018201
0,0.115384154
0,0.0023319498
0,0.024146328
0,0.008162133
0,0.026580792
0,0.03864534
0,0.0124503225
0,0.0021677765
0,0.022148618
0,0.08597621
0,0.010937183
0,0.0005513006
0,0.04233934
0,0.0020374923
0,0.091235675
0,0.036637567
0,0.007633948
0,0.05415729
1,0.3464069
0,0.019524146
0,0.0073536052
0,0.014268361
0,0.0025313196
0,0.020572169
0,0.007001544
0,0.1093559
0,0.04576106
0,0.0038176717
0,0.027929857
1,0.4706775
0,0.039428856
0,0.11986742
0,0.048868626
0,0.025187705
0,0.07513207
0,0.007522533
0,0.004050739
1,0.1966047
0,0.004542671
0,0.001818639
1,0.2970664
0,0.023940645
0,0.03700284
1,0.13393086
0,0.08064819
1,0.4125218
0,0.0017614479
0,0.0030053614
1,0.5774584
0,0.0031428926
0,0.038900863
0,0.089383595
0,0.00048745135
0,0.0060315668
0,0.009987152
0,0.016755259
0,0.021357084
0,0.04304819
0,0.0024607014
0,0.0031608862
0,0.0060023637
0,0.01317629
1,0.1670321
0,0.07854224
0,0.0034307875
1,0.4958398
0,0.0039355136
0,0.039184656
0,0.009462006
0,0.014529447
0,0.0029707714
0,0.01991957
0,0.016469179
0,0.006499104
0,0.003921566
1,0.26577738
0,0.021972952
0,0.016710257
0,0.005966799
0,0.052307297
0,0.003987467
0,0.00929216
0,0.015621959
0,0.012114839
1,0.18345572
0,0.10187842
0,0.09170362
1,0.25420842
0,0.004644744
0,0.042550582
0,0.06367082
0,0.043930884
0,0.009311284
0,0.06872487
0,0.021899808
0,0.023298487
1,0.22390758
0,0.032823812
0,0.02966609
0,0.016295267
0,0.0059647653
0,0.044311702
0,0.0036163656
0,0.00030884263
0,0.002288007
0,0.013320991
0,0.053079896
0,0.034134123
0,0.021175584
1,0.15059584
0,0.06788396
0,0.01047908
1,0.48743662
0,0.019071633
0,0.06686903
0,0.00871697
0,0.0057672444
0,0.029226253
0,0.054991152
0,0.04606022
0,0.042743295
0,0.0027874848
0,0.023591593
0,0.022112077
0,0.08670418
0,0.0068709874
0,0.010339612
0,0.0132314535
1,0.13430619
0,0.008375791
0,0.1305911
0,0.0019561602
0,0.003130574
0,0.017122602
0,0.042456575
0,0.007413611
0,0.013573623
0,0.05766883
0,0.0012683287
0,0.016590213
0,0.015188855
1,0.30016103
0,0.014929705
0,0.04104214
0,0.0034602452
1,0.51059484
0,0.034034178
0,0.072961465
0,0.026296372
1,0.3344844
0,0.11571238
0,0.0050950446
1,0.3180494
0,0.0012793294
0,0.00056155585
0,0.037669234
0,0.025939232
0,0.0069681797
0,0.002290478
0,0.006094696
1,0.17151733
0,0.0048905155
0,0.041431073
0,0.075526156
0,0.0037302491
1,0.13625807
1,0.4157589
0,0.0055872537
1,0.21492055
0,0.06899173
0,0.0060642413
1,0.13894424
1,0.21530499
1,0.17714736
0,0.028381879
0,0.043296427
1,0.1740678
0,0.016129246
1,0.3700403
1,0.18586425
0,0.021652272
0,0.01556947
0,0.034736942
1,0.62088764
0,0.002976743
0,0.09305986
0,0.009477464
1,0.13664351
1,0.40361542
1,0.29571936
1,0.1485423
1,0.45228842
0,0.0066490914
0,0.022129973
0,0.005567015
0,0.0036215493
0,0.021880807
0,0.011121006
0,0.0005017658
1,0.32144743
0,0.017996239
0,0.018016193
0,0.0020871398
0,0.06128034
0,0.007298427
0,0.051960316
0,0.018212903
1,0.15995398
0,0.08984957
0,0.016539544
0,0.0061454647
1,0.1492678
0,0.069351725
0,0.0038959994
0,0.0028086102
0,0.0700277
0,0.08487524
0,0.008281214
0,0.016575594
0,0.03952272
0,0.0018554353
0,0.006642148
0,0.0063928748
0,0.107387826
0,0.00036788173
0,0.07052894
0,0.018447775
0,0.028096825
0,0.0007572035
0,0.029471796
0,0.016522443
1,0.3000697
1,0.35489962
0,0.032720912
0,0.0018733417
1,0.16082802
0,0.05007464
0,0.002005868
0,0.09967782
1,0.36981264
0,0.0074572614
1,0.39426205
0,0.0070649222
0,0.010499207
0,0.014561803
0,0.013302979
0,0.0044116694
0,0.010803324
0,0.013214643
0,0.02957912
0,0.0045582703
0,0.0010623027
0,0.029818334
0,0.015007254
0,0.002621108
0,0.005374079
0,0.0005482532
0,0.0042002453
0,0.0053799218
1,0.1403549
1,0.5476776
0,0.012299337
0,0.029830538
0,0.0013769869
0,0.095960416
0,0.052377947
0,0.007706842
0,0.0011365154
0,0.0020242878
0,0.05013031
0,0.05829718
0,0.066889025
0,0.027346533
0,0.02706276
0,0.0016589052
0,0.03979761
0,0.03287306
0,0.041738432
0,0.019794501
0,0.028171709
0,0.08577705
0,0.011583502
0,0.024950078
0,0.015508029
0,0.01933893
0,0.09059298
0,0.07027682
0,0.0037666913
0,0.020382753
1,0.13661905
0,0.0024337694
0,0.005394654
0,0.046567287
0,0.05861653
0,0.0033688722
0,0.11853671
0,0.096691795
0,0.066119276
0,0.005344538
1,0.15152816
0,0.012122677
0,0.0039168247
0,0.0071021016
0,0.0021403732
0,0.01491306
0,0.02334124
0,0.06859837
0,0.101599894
0,0.001698512
1,0.5257843
0,0.0125232665
0,0.016531952
1,0.18756856
0,0.003666695
1,0.17446907
0,0.093408205
0,0.0017563901
1,0.13823548
0,0.04816338
0,0.026665289
0,0.015599111
1,0.18056156
0,0.00088116777
0,0.022555238
0,0.041842766
0,0.022684619
0,0.022405034
0,0.083606705
0,0.002210078
0,0.03823757
0,0.0077848006
0,0.024720022
0,0.0100252675
0,0.055217493
1,0.5276725
0,0.005839219
0,0.0060454817
0,0.02014171
1,0.19858369
0,0.05887217
0,0.018476157
0,0.0034811143
0,0.0026415887
1,0.33274305
0,0.008351149
1,0.35692552
0,0.012567883
1,0.23666462
0,0.04816758
1,0.14536475
0,0.075324625
0,0.05824348
0,0.012082427
0,0.056706652
0,0.03356003
1,0.16357556
0,0.0019949889
0,0.0043297214
0,0.016730398
0,0.03264041
0,0.07909763
0,0.005974414
0,0.018591218
0,0.0042847707
0,0.003459142
0,0.008261802
0,0.030040696
0,0.00606162
0,0.0015540126
0,0.059216972
0,0.09616364
0,0.075585194
0,0.06140921
0,0.004566818
0,0.003140581
0,0.06795125
0,0.0011619305
0,0.009202689
0,0.02125235
0,0.012892152
0,0.005786196
0,0.0020686078
0,0.010558526
0,0.0073837084
0,0.018693091
0,0.0030448313
0,0.02431514
0,0.04052381
0,0.08554285
0,0.08876516
0,0.0009548322
0,0.00070954935
0,0.04218114
0,0.055133037
0,0.016423164
0,0.004435805
0,0.021790933
0,0.04823225
0,0.04439295
0,0.031061579
0,0.028576452
0,0.029456748
0,0.0028044172
0,0.00504915
0,0.065281615
0,0.016739877
0,0.009510737
0,0.026095226
0,0.005132954
0,0.006154535
1,0.27840206
0,0.029471153
0,0.10891291
0,0.10593101
0,0.023315236
0,0.095838144
0,0.0019505259
0,0.00029099194
0,0.025940875
0,0.017728973
1,0.21142513
0,0.014327141
0,0.048467275
1,0.1831228
0,0.032785833
0,0.02064064
0,0.012461097
0,0.025837103
0,0.09702138
1,0.44377783
1,0.15419745
0,0.010978961
0,0.07068944
1,0.4605104
0,0.0015688611
1,0.14102645
0,0.11260633
0,0.018227348
0,0.011758379
0,0.07562773
0,0.055774227
1,0.2034073
0,0.047766615
0,0.07589731
0,0.019378232
0,0.06986176
0,0.1098135
0,0.059093166
0,0.000564385
0,0.007504413
1,0.25983286
0,0.0031279458
0,0.0075851306
0,0.010290327
0,0.0030462316
0,0.037950978
0,0.06796988
0,0.017040445
0,0.010425406
0,0.043773867
0,0.09040375
0,0.065500356
0,0.07107055
0,0.06212781
0,0.0533526
0,0.070517905
0,0.003208111
0,0.06758681
0,0.011466673
0,0.020740924
0,0.10836402
0,0.0011503187
0,0.003359411
0,0.012453769
0,0.0772436
0,0.009524658
0,0.053498987
0,0.024858309
0,0.005538903
0,0.020838063
0,0.017281411
0,0.0024816913
0,0.00080976245
1,0.13314094
0,0.0075040297
0,0.030376257
0,0.0026626913
0,0.0020725974
0,0.018393883
0,0.049740892
0,0.0027436425
0,0.04502372
0,0.029080765
0,0.0027614988
1,0.18230349
0,0.073083214
0,0.016720932
0,0.00082730385
0,0.015979053
0,0.02401583
0,0.11931171
0,0.005903044
0,0.0038434619
0,0.0471174
0,0.013314707
1,0.50901765
0,0.015551792
0,0.036588315
0,0.10329713
0,0.009359678
1,0.50741017
1,0.17296547
1,0.18122253
0,0.006005198
0,0.00022255722
0,0.08975451
1,0.13631687
0,0.040140495
0,0.013121253
0,0.03577696
0,0.0026332426
0,0.0008259432
0,0.03313534
1,0.15909664
0,0.016522443
0,0.014789256
1,0.21803308
0,0.006557971
0,0.07934037
1,0.16157593
0,0.015472006
1,0.3141202
0,0.0032590772
0,0.025344165
1,0.23118995
0,0.048536714
0,0.014266067
0,0.05613701
0,0.0036764876
0,0.0039614835
1,0.1817311
0,0.022983648
0,0.032424226
0,0.0034376446
1,0.2558991
0,0.10433937
0,0.009619082
0,0.007948744
1,0.72014815
0,0.0072403415
0,0.011972374
1,0.5104997
1,0.19416036
0,0.0034496034
0,0.011785366
0,0.0097244205
0,0.028315425
0,0.012871992
0,0.05072863
0,0.0031558329
0,0.0020359047
1,0.24151592
0,0.11552629
0,0.031457577
0,0.036336645
0,0.0029681143
0,0.05028986
0,0.02620051
0,0.0011320912
1,0.16982806
0,0.05278942
0,0.011394212
0,0.019682651
0,0.016371014
0,0.046898726
1,0.18390332
0,0.00038972922
0,0.004401494
0,0.032725237
0,0.03854894
0,0.006259355
0,0.0016028793
0,0.00054771075
0,0.101885706
0,0.0062925015
0,0.03633905
0,0.10740216
1,0.16415943
1,0.21882895
0,0.007166707
0,0.011490035
0,0.006657973
1,0.3951955
0,0.020412425
0,0.07162819
0,0.11692128
0,0.043280255
0,0.09340487
1,0.15114811
0,0.07595878
0,0.0039350353
0,0.022980165
0,0.003950415
1,0.38686383
0,0.0015273003
0,0.068440326
0,0.0037906398
0,0.048770953
0,0.0032986028
0,0.0103980545
1,0.23430112
0,0.0049373293
1,0.18757689
0,0.010376159
0,0.050532196
0,0.0019818924
0,0.0027906946
0,0.116018355
0,0.0089505045
0,0.059754524
0,0.0023491818
1,0.14920333
0,0.008496022
1,0.15045907
0,0.019572936
0,0.007804456
0,0.022978757
0,0.0018488888
0,0.038913287
0,0.032461077
0,0.010618277
0,0.0014812201
0,0.027764082
1,0.7437338
0,0.012977445
0,0.042206462
0,0.038025428
0,0.0010084497
1,0.25755987
0,0.010996859
1,0.31589186
0,0.011005409
0,0.009179861
0,0.031511202
0,0.0037792427
0,0.073337145
0,0.008780084
0,0.0031653834
0,0.010296233
0,0.020016823
0,0.013590739
0,0.006513116
0,0.010237493
0,0.07859301
0,0.0041789548
0,0.04097453
0,0.013058046
1,0.51059484
1,0.50843924
1,0.22093773
0,0.0021209507
0,0.0048800395
0,0.033396807
0,0.036967784
0,0.0014384148
0,0.020412099
1,0.31273827
0,0.07738485
0,0.0028559528
1,0.16247575
0,0.005155217
1,0.23121811
0,0.08615093
0,0.016880551
0,0.0020527772
0,0.08535236
0,0.005286372
0,0.075168
0,0.008763222
0,0.08462477
0,0.029071065
0,0.002422226
0,0.004363913
0,0.009953287
0,0.00780665
0,0.007260667
1,0.3021538
0,0.036187388
1,0.80861014
1,0.20425014
0,0.036520336
0,0.0942505
0,0.08368306
0,0.010377031
0,0.021350821
0,0.0049813855
0,0.016127877
0,0.014025937
0,0.003939735
0,0.023488209
0,0.010905073
0,0.039989352
0,0.0040511913
1,0.18938746
0,0.0086955335
0,0.0049524694
0,0.017126912
0,0.006058435
0,0.1046642
0,0.03823106
0,0.035734702
0,0.022684619
0,0.04358251
0,0.010029073
1,0.22333425
0,0.05383511
0,0.010036518
0,0.035011716
0,0.0017086082
0,0.08957064
0,0.034607965
0,0.0075782523
0,0.09575871
0,0.012739796
0,0.018985353
0,0.02498033
0,0.007072108
0,0.027622566
0,0.10191311
0,0.03298378
0,0.021236379
0,0.028002102
0,0.009566784
0,0.007091464
0,0.02795219
0,0.10690058
0,0.022898609
0,0.0707615
0,0.025413308
0,0.012734603
0,0.051455095
1,0.13204291
1,0.43415925
0,0.043122
0,0.00567929
0,0.0022269536
0,0.09841539
0,0.007518056
0,0.007955855
0,0.0146329105
0,0.0034937568
0,0.01803094
0,0.044806488
0,0.0018202827
0,0.10228505
0,0.008444102
0,0.011207384
0,0.0010212974
0,0.0033532795
0,0.07964077
0,0.022129802
0,0.03756446
0,0.009665112
0,0.011185218
0,0.0361199
0,0.040489096
0,0.012917159
0,0.010394909
0,0.006165979
0,0.001396957
0,0.0093590375
0,0.010784974
1,0.1324082
1,0.23742412
1,0.13293068
0,0.034351744
0,0.010388506
0,0.008033556
0,0.0087930085
0,0.016916277
1,0.5017578
0,0.012538283
0,0.00082461763
0,0.023385234
0,0.044585895
0,0.005147592
0,0.04267915
1,0.19872609
1,0.18272111
0,0.0002657297
0,0.008575782
0,0.04398119
0,0.003489562
0,0.0053208014
1,0.13158888
0,0.009856272
1,0.5362535
0,0.011784166
0,0.0109129
0,0.056391098
0,0.013455995
1,0.1620648
0,0.0055294246
1,0.35307723
0,0.048042834
0,0.00018759788
0,0.0031827607
0,0.08607609
0,0.089383595
0,0.124987036
0,0.017465856
0,0.012541401
0,0.0014683414
0,0.00038338994
0,0.03556216
0,0.04582148
0,0.08746063
0,0.004271247
0,0.028432768
0,0.019510759
0,0.0004814675
0,0.0036710177
0,0.044970557
0,0.032261584
0,0.004736405
0,0.054834407
0,0.022435207
0,0.07591315
0,0.008031144
0,0.06111568
1,0.19245851
0,0.0062071076
0,0.004739389
1,0.27539673
1,0.566597
0,0.0020764058
0,0.01614211
0,0.012701846
0,0.015334367
0,0.031214114
0,0.018132394
0,0.007613345
0,0.003569315
0,0.016002463
0,0.0060378504
0,0.09800006
0,0.002191492
0,0.011735654
0,0.0013925988
0,0.008347474
0,0.0443601
0,0.0063027428
0,0.0014534689
0,0.0076779886
1,0.1642355
0,0.005459914
0,0.005083716
0,0.000857285
1,0.17428428
0,0.015629323
0,0.0014311355
0,0.07207935
0,0.011125553
0,0.033006396
1,0.2832825
1,0.3940276
1,0.19562195
0,0.019373175
0,0.0077746417
0,0.011646971
0,0.0020528818
1,0.31949607
0,0.003482552
0,0.008278661
0,0.068462916
0,0.0021086521
0,0.048380192
0,0.06304334
1,0.62235624
0,0.016577242
0,0.0096044345
0,0.016376888
0,0.004785492
0,0.04709463
1,0.16364317
0,0.016896425
1,0.6080686
0,0.012408864
0,0.04823225
0,0.0031474766
1,0.16055386
1,0.29563856
0,0.009040595
0,0.01252552
1,0.13158888
0,0.0039077788
0,0.0025086317
1,0.21087407
0,0.006539587
0,0.0049714833
0,0.057833496
0,0.017102815
0,0.044505145
1,0.33485544
0,0.045055617
0,0.008696445
1,0.47933134
0,0.010254592
0,0.011004963
0,0.02447534
0,0.013755148
0,0.016838368
0,0.018901272
0,0.00692499
1,0.80627936
0,0.1096476
0,0.0014144077
1,0.66522753
0,0.022670092
0,0.00043909388
0,0.036528345
0,0.06100323
0,0.07599802
0,0.07839694
0,0.0059243822
0,0.0090572545
0,0.0055553517
0,0.11672886
1,0.27051637
1,0.36653093
0,0.118187964
0,0.0064709564
0,0.032753427
0,0.0116382195
0,0.028002206
0,0.09271956
0,0.0046000513
0,0.009715957
0,0.0013416812
0,0.0014083164
0,0.05712079
0,0.005824906
0,0.052604564
0,0.0077528954
1,0.23228799
0,0.061674688
0,0.0012828253
0,0.038463846
0,0.045766007
0,0.0089465035
0,0.007521807
0,0.054150704
0,0.02224006
0,0.02456543
0,0.064712234
0,0.06828916
0,0.01874251
1,0.18739945
0,0.0334814
0,0.00077939284
0,0.0024589696
0,0.03015119
0,0.08101847
0,0.005024701
1,0.6277859
0,0.098962635
1,0.19218987
0,0.04021643
1,0.1330682
1,0.27405038
0,0.00026050987
0,0.0050291675
0,0.106920004
1,0.2018768
0,0.013338858
1,0.31367868
0,0.015204427
0,0.024103146
0,0.010975757
0,0.0028501588
0,0.0020728626
1,0.13664351
0,0.0134513695
1,0.5807641
0,0.028991146
0,0.027334481
1,0.2474233
0,0.0009021385
0,0.0011628767
0,0.022525296
0,0.03669319
0,0.12228068
0,0.09276291
1,0.43657714
1,0.63376737
0,0.04226207
0,0.010751435
0,0.0893671
0,0.008273874
0,0.027749194
0,0.032095566
0,0.040975925
0,0.0819961
0,0.039653644
0,0.020588776
0,0.0015514718
0,0.002472315
0,0.02900613
0,0.0054925894
0,0.050658483
0,0.13080722
0,0.062356237
0,0.010561306
0,0.0011063773
0,0.0021440366
0,0.05633373
0,0.030550372
1,0.52267575
0,0.009241033
1,0.15530759
0,0.010036518
0,0.011392489
1,0.16359223
0,0.051738672
0,0.058620594
0,0.006698077
0,0.0539398
0,0.0025817205
0,0.074911386
0,0.023592945
0,0.11335709
1,0.17195395
0,0.055275954
1,0.22945696
0,0.058316387
0,0.032145467
0,0.0018680149
0,0.11357058
0,0.06248801
0,0.012778157
0,0.010551127
1,0.4331271
0,0.044850823
0,0.002252265
0,0.015908131
0,0.017849425
0,0.0057465974
0,0.017961608
0,0.06303858
1,0.24337442
0,0.06911811
0,0.008965998
0,0.037033554
0,0.10867612
0,0.0043713236
0,0.005679667
0,0.012973915
0,0.03636338
0,0.007991835
0,0.02751819
1,0.586908
0,0.0049905195
0,0.048193295
0,0.12689759
0,0.009663588
0,0.0024695236
0,0.004196834
0,0.0064295195
1,0.13792269
0,0.0057748365
0,0.0063675065
0,0.0020801777
0,0.12938733
0,0.031636693
0,0.003728605
1,0.17203365
0,0.02047933
1,0.3958677
1,0.25214982
0,0.11935892
1,0.32785094
0,0.097976856
0,0.010953908
0,0.03939841
0,0.0062151807
0,0.017345566
0,0.015499428
0,0.09891742
0,0.01415043
0,0.0072179297
0,0.00553295
0,0.004218097
0,0.07146072
0,0.07036838
0,0.008437432
0,0.0669614
0,0.04785522
0,0.020371355
0,0.005204063
0,0.002402286
0,0.002083296
0,0.019350555
0,0.031777963
0,0.0060485313
0,0.12443923
0,0.03815952
0,0.0028929585
0,0.10431239
0,0.03957735
0,0.059014115
0,0.009486107
0,0.020268619
0,0.020355966
0,0.009752992
0,0.0055546584
0,0.0054536127
0,0.010342897
0,0.03827947
0,0.004283314
0,0.064913325
0,0.0112460395
0,0.004469284
0,0.09597823
0,0.0077534863
0,0.10827872
0,0.09546459
0,0.0030015819
0,0.031658277
1,0.62811625
0,0.01817084
1,0.18103778
0,0.000906624
0,0.05527683
0,0.055215668
0,0.041588612
1,0.1621267
0,0.09317806
0,0.006987789
0,0.0010143878
0,0.0020516699
0,0.02825591
0,0.011792771
0,0.0082118055
1,0.2614771
0,0.0044573825
0,0.0020744405
1,0.25130433
0,0.024552763
0,0.10699293
0,0.028365092
1,0.19096395
0,0.010371093
0,0.003327434
0,0.004976184
0,0.0126377465
0,0.022469496
0,0.023322474
0,0.039247707
0,0.11706772
0,0.015560651
1,0.30958828
1,0.19160162
0,0.06068193
0,0.018667415
0,0.009977468
0,0.018495437
0,0.12021204
0,0.0058970056
0,0.0076127294
0,0.0012221914
0,0.0060098367
1,0.52114236
0,0.008763582
0,0.033780064
1,0.16911149
0,0.0074121016
1,0.31881604
1,0.41638827
0,0.072356254
0,0.025440605
0,0.021663817
1,0.13845822
0,0.050997123
0,0.029280623
0,0.006816897
0,0.0016082168
0,0.042371593
0,0.0110646915
0,0.0081689805
0,0.009646536
0,0.012412709
0,0.004654253
0,0.022008035
0,0.010955102
0,0.015712474
1,0.19140178
0,0.047124885
0,0.028008346
0,0.0036723902
0,0.00394027
0,0.0022439482
0,0.004255464
0,0.026123228
0,0.0074970755
0,0.009452827
0,0.03842091
0,0.0021151176
0,0.009661119
0,0.024263134
0,0.0025497917
1,0.44609833
0,0.019753266
0,0.0052313497
0,0.0024174512
0,0.010808135
1,0.17984463
0,0.036689818
0,0.00079405145
0,0.014579407
1,0.1866307
1,0.6067779
0,0.015763225
0,0.06465842
1,0.4268354
0,0.006902851
0,0.0028443185
1,0.32412305
0,0.0034990031
0,0.02530032
0,0.033147786
0,0.0008533372
0,0.027779385
1,0.31667006
0,0.0056132562
0,0.012239631
1,0.2965012
0,0.08753228
0,0.00836711
0,8.5735104e-05
0,0.014185283
0,0.040053114
1,0.51680344
0,0.00334862
0,0.011134071
0,0.0037622724
0,0.024951817
0,0.0033028459
0,0.0011824454
0,0.070975065
0,0.0121832015
0,0.008860402
1,0.14549625
1,0.39739966
0,0.021037651
1,0.13921319
0,0.009628358
0,0.049318105
1,0.2640467
0,0.02223334
0,0.12815574
0,0.00032604608
0,0.06803321
0,0.0052448437
0,0.0015242471
0,0.0044650044
0,0.018846253
0,0.12604399
0,0.008304429
0,0.003205546
0,0.011624471
0,0.04274416
0,0.0072379466
0,0.0049919523
0,0.036688883
0,0.0013346253
1,0.5565299
0,0.016361387
0,0.03700543
0,0.0017929563
0,0.081060715
0,0.01582945
0,0.051840287
0,0.020268619
1,0.13863322
0,0.0069737015
0,0.001999967
0,0.04321669
0,0.048851706
0,0.013042126
0,0.002992614
0,0.022664107
0,0.004863638
0,0.0033440844
1,0.16144527
0,0.04207832
0,0.027879335
0,0.08293614
0,0.011872791
0,0.048702877
0,0.004041535
0,0.0014277241
0,0.06389588
1,0.13455422
0,0.03155365
0,0.0025357215
0,0.028571595
0,0.020600423
1,0.24646981
0,0.038283147
0,0.050301146
0,0.07824848
0,0.0057399427
0,0.09640902
0,0.0032596178
1,0.13474801
0,0.05131458
0,0.0357874
0,0.01056643
0,0.05550769
0,0.033095848
0,0.0062047695
0,0.0008441073
0,0.069971964
1,0.17922555
1,0.14767118
0,0.017104266
1,0.27552235
0,0.00055423606
0,0.0031742426
1,0.20789175
0,0.08114495
0,0.016993409
0,0.008644865
0,0.020903701
0,0.0063455873
0,0.0014826794
0,0.005186521
0,0.005245468
0,0.01299336
0,0.05703952
0,0.035345174
0,0.013768805
0,0.022704506
0,0.0015079697
0,0.06653113
0,0.05494431
0,0.035055652
0,0.033158723
1,0.19721805
0,0.017865013
0,0.013114363
0,0.0029896293
0,0.0082781445
0,0.13073339
0,0.002808697
1,0.19249272
0,0.005028571
0,0.000630965
0,0.08507149
0,0.0020136721
0,0.0045059198
0,0.02416539
0,0.023044918
1,0.34304506
0,0.009792575
0,0.078845255
0,0.07176509
0,0.06365407
0,0.013006949
0,0.011665764
0,0.0067608175
0,0.009448876
0,0.028222721
0,0.044272475
0,0.02554628
0,0.014126703
0,0.002833428
1,0.48332277
1,0.13435252
0,0.088084735
0,0.0068854694
1,0.38772783
0,0.014545459
0,0.039813913
0,0.014955632
0,0.004245095
0,0.03382888
0,0.12554024
0,0.08565989
0,0.10663617
0,0.066146426
0,0.094958946
0,0.003987787
1,0.43913952
1,0.44527873
1,0.3386659
0,0.03715221
0,0.029045673
0,0.0017958593
0,0.040806923
0,0.0024495276
0,0.005965184
1,0.54730153
0,0.008555377
0,0.0153374905
0,0.0140052205
1,0.1484181
0,0.028898789
0,0.010043784
0,0.001805957
0,0.04393607
0,0.08683864
0,0.007052633
0,0.006378298
0,0.009376959
1,0.73710984
1,0.19341202
0,0.04043428
0,0.04917137
0,0.04017124
0,0.007063521
0,0.012201844
0,0.004943757
0,0.004220525
0,0.009176778
0,0.009008459
0,0.08288855
0,0.005121173
0,0.024654446
0,0.021538267
0,0.006886285
0,0.00052878045
0,0.102965616
0,0.011126876
1,0.16137984
0,0.043388467
0,0.010766056
0,0.002014554
0,0.0011243942
1,0.42272213
1,0.18665537
0,0.049996253
0,0.06820721
0,0.012351744
0,0.021641012
0,0.041480895
0,0.09714699
0,0.042424686
0,0.00065690634
1,0.19917144
1,0.28456822
0,0.0013081016
0,0.0062827147
0,0.07768682
0,0.005018263
0,0.06957648
0,0.044556826
0,0.013753196
0,0.12921178
0,0.0068740994
0,0.0021448673
0,0.006242833
0,0.01226064
0,0.0012204476
0,0.001411807
1,0.15787134
