y_hat,y_proba
1,0.23158191
1,0.3933441
0,0.05443656
0,0.046784878
1,0.32945663
1,0.3170412
1,0.15799208
0,0.09365388
0,0.07015149
1,0.21613567
0,0.08989294
0,0.08480333
0,0.107701786
0,0.0040980764
0,0.022952592
0,0.048174288
1,0.25618285
1,0.20364219
1,0.18853709
0,0.03706906
0,0.0048328927
0,0.0025338058
1,0.252489
1,0.15666796
1,0.20166206
0,0.07739148
0,0.046537306
0,0.011737402
1,0.62016636
1,0.2531087
0,0.077346385
1,0.39690727
1,0.42701134
1,0.28353128
0,0.058914576
0,0.013060927
1,0.15339792
1,0.25321683
0,0.011212425
0,0.012026361
1,0.8964002
0,0.086016074
1,0.40629283
1,0.3300087
0,0.11056048
0,0.020600107
0,0.061190803
1,0.52767503
1,0.2391875
0,0.008054327
1,0.41595843
1,0.27427253
1,0.20399854
0,0.0059908554
1,0.24681713
0,0.005275453
0,0.026154568
1,0.4609797
0,0.040295336
1,0.13561723
0,0.041385107
0,0.051499274
0,0.090754054
1,0.41622645
1,0.21006231
0,0.021212168
1,0.2468365
1,0.24909829
1,0.7796504
1,0.15677927
1,0.19101606
1,0.72112834
1,0.31135446
0,0.112346
1,0.48635995
0,0.060682748
0,0.09183317
1,0.14325704
1,0.5249796
0,0.036205426
1,0.3907449
1,0.46625343
0,0.012229841
0,0.0024583207
0,0.09788947
1,0.52145123
1,0.26759982
1,0.19712193
0,0.0045371563
0,0.06251929
0,0.11159953
0,0.09365388
0,0.05834931
1,0.136914
1,0.67419934
1,0.57782996
0,0.0070630796
0,0.009269011
1,0.16228671
0,0.041748684
0,0.03973066
0,0.075848706
0,0.08787592
0,0.007750669
1,0.17241098
0,0.012634237
1,0.52632535
0,0.010528852
0,0.005385377
1,0.18445505
0,0.109172694
1,0.19296958
0,0.03678422
0,0.11505113
0,0.043536946
1,0.18676557
0,0.032092113
0,0.006368291
1,0.20339838
0,0.052604012
1,0.28024402
0,0.04591548
0,0.08174724
1,0.41431427
1,0.2268959
0,0.029155008
1,0.43941885
0,0.0108534545
0,0.033339545
1,0.37978533
1,0.24183503
0,0.02780732
0,0.0066575753
0,0.10935095
0,0.06451861
1,0.7832493
0,0.03847405
1,0.13597117
0,0.005327546
1,0.28549907
1,0.16080593
0,0.020542184
1,0.33623368
1,0.37420666
0,0.0025929285
0,0.026002238
0,0.048078764
0,0.040387202
0,0.0037642834
1,0.35417846
0,0.11296301
0,0.07472084
1,0.21565565
1,0.5875934
0,0.12879528
0,0.081514776
0,0.003946998
0,0.014843107
1,0.7832777
0,0.030725565
1,0.20963463
1,0.16288279
0,0.009205372
0,0.0034289977
1,0.2404853
0,0.0036489863
0,0.0065258495
1,0.71792203
0,0.011927907
0,0.026185533
0,0.007467189
1,0.3538761
0,0.047748487
1,0.32831982
0,0.039729342
0,0.08596911
1,0.45910376
1,0.93065894
1,0.9425988
0,0.0048559313
1,0.23209506
0,0.057548665
0,0.00650191
0,0.06394223
1,0.24114558
1,0.8498009
1,0.19103669
0,0.02663685
0,0.008428422
0,0.058085375
0,0.05164675
0,0.08783013
1,0.18498702
1,0.1598342
1,0.16005695
0,0.029758042
0,0.002533066
0,0.017126855
1,0.6875856
0,0.04408698
1,0.49245036
1,0.49673346
0,0.08104769
1,0.17994983
0,0.029402861
1,0.61246765
1,0.1435593
0,0.0056270626
1,0.7787376
0,0.027618749
0,0.021739285
0,0.03907495
0,0.024738504
1,0.41103336
0,0.10752496
0,0.025345689
0,0.0019036642
1,0.3393676
1,0.6512799
0,0.032980543
0,0.05421291
1,0.14447238
0,0.007303127
0,0.04218277
1,0.8466838
1,0.13132003
1,0.22620134
1,0.44047007
0,0.011779436
1,0.82333314
1,0.7410076
0,0.012247399
1,0.25407428
1,0.57928526
0,0.0571731
0,0.07012848
1,0.18968111
0,0.006955728
0,0.032340527
0,0.027574554
1,0.23810953
0,0.01836277
0,0.004709313
0,0.019470094
0,0.009314707
1,0.46546364
0,0.010886148
1,0.78590363
0,0.033790432
0,0.051013626
0,0.066266775
0,0.01438218
0,0.012929112
0,0.0025868877
0,0.0359518
0,0.032622024
0,0.005166069
0,0.0438372
0,0.025126357
1,0.1447935
1,0.45036256
0,0.10027608
0,0.06492082
1,0.1449957
0,0.084484674
0,0.02690877
0,0.012479219
1,0.2793746
0,0.07750306
0,0.02107605
0,0.077335894
0,0.024677465
1,0.36118892
0,0.018748576
0,0.10345152
1,0.29182598
0,0.009642031
0,0.03745847
0,0.036754917
1,0.45878848
0,0.027954029
0,0.016042676
0,0.015473749
1,0.21293186
0,0.02820522
1,0.35642883
1,0.5907849
0,0.013094765
0,0.07475741
0,0.030815322
0,0.040483445
1,0.15320975
0,0.016853508
1,0.24538551
1,0.2106744
0,0.09499649
0,0.010109876
0,0.011331401
0,0.0032447341
0,0.040565442
0,0.07682391
1,0.20096105
0,0.03100115
0,0.00508574
0,0.04121724
1,0.4312698
1,0.21111894
1,0.21863498
0,0.011511539
1,0.32415086
1,0.13296649
0,0.0837265
0,0.049898174
0,0.06411449
0,0.0038106854
1,0.26242924
1,0.1353883
0,0.050413594
0,0.025908232
0,0.029082078
0,0.06014293
0,0.05794868
1,0.68307316
1,0.307956
1,0.2604616
0,0.009086703
1,0.15099238
0,0.06557012
0,0.028038342
1,0.16299416
0,0.12265117
0,0.015253935
0,0.007746995
0,0.03450359
0,0.02623774
0,0.02949476
0,0.0068305023
0,0.061581455
1,0.1859192
0,0.0047117816
0,0.004214885
1,0.77875984
0,0.023542233
1,0.6464276
0,0.07518317
0,0.050357603
0,0.035034925
0,0.050695118
0,0.0067824274
0,0.024895806
0,0.06469452
1,0.16402183
0,0.0047821845
1,0.3723315
1,0.13856323
0,0.024036426
1,0.30536744
0,0.060888093
0,0.003088742
1,0.35974878
1,0.30177045
0,0.02975133
1,0.25476623
1,0.5226098
1,0.22508103
0,0.0029604
0,0.0061100647
0,0.020432433
0,0.007883312
0,0.09067755
0,0.10727626
1,0.1760138
1,0.5520036
0,0.0032597464
1,0.29870912
1,0.17977577
0,0.04351868
1,0.2720815
0,0.10018583
0,0.041004624
1,0.1327769
0,0.0024736535
0,0.11555262
0,0.021965913
1,0.5141936
0,0.07901244
1,0.7209759
1,0.2362502
0,0.012156323
0,0.013613194
1,0.13213244
0,0.036624737
1,0.31500852
0,0.05453039
1,0.38086438
1,0.40201965
0,0.012643436
0,0.046414137
1,0.21985836
0,0.077312976
0,0.053107735
1,0.19039911
0,0.05341059
0,0.08825124
0,0.0112157045
0,0.011858791
1,0.632786
0,0.002553476
0,0.04250556
0,0.09862207
0,0.026766641
0,0.09965666
0,0.123415865
0,0.0062034787
1,0.20110103
0,0.040700354
0,0.005541515
1,0.16235743
0,0.07943102
1,0.28948486
0,0.003401817
1,0.542207
0,0.039054967
1,0.4321984
1,0.20494817
0,0.1118057
0,0.046752833
1,0.35350147
0,0.021941345
0,0.009035018
1,0.13959554
0,0.059378065
0,0.06904486
1,0.1899319
0,0.094140835
0,0.030786337
0,0.07542008
0,0.0063815084
1,0.32575035
0,0.014833147
1,0.13545766
0,0.014562672
1,0.22850394
0,0.08336573
0,0.05697035
0,0.044437326
0,0.076107375
0,0.039035503
0,0.07834081
1,0.36441618
0,0.019458594
0,0.03171574
0,0.031953465
0,0.0074067186
1,0.9229802
0,0.014240353
0,0.023447251
0,0.090698674
1,0.5561726
1,0.74650156
1,0.14829484
0,0.009767088
0,0.0047731064
1,0.14431399
0,0.05549985
0,0.02571821
0,0.10229842
1,0.3413649
0,0.031997412
0,0.026090723
0,0.02427799
0,0.0111435205
0,0.0132119935
0,0.086775266
1,0.17889148
0,0.106587864
1,0.20985001
0,0.029522385
0,0.030519947
0,0.006472983
0,0.011730889
1,0.13103099
0,0.03356983
1,0.4217631
0,0.08373078
0,0.0040239454
0,0.06675277
0,0.010317615
0,0.09174808
0,0.059626125
0,0.013670819
1,0.64762944
0,0.12535034
1,0.16544755
1,0.21128267
0,0.09177077
1,0.30387926
0,0.102709636
1,0.45523188
0,0.102419935
1,0.4465726
0,0.121875316
0,0.066184565
1,0.14582634
0,0.05539765
0,0.021606991
1,0.19750877
0,0.013265934
0,0.010335988
1,0.6532377
0,0.035816953
0,0.0074261227
1,0.36431265
0,0.07799063
1,0.30976763
0,0.016328415
0,0.0053051873
0,0.12972376
0,0.0033947516
0,0.070143245
0,0.011446092
1,0.54710853
1,0.21649466
0,0.064291276
0,0.0149281835
0,0.0078053316
0,0.031816628
1,0.17836349
0,0.011971229
1,0.13131368
0,0.035079766
1,0.16901074
1,0.18334958
1,0.18517682
0,0.014245241
1,0.28887498
0,0.10409558
0,0.043668304
1,0.21312928
0,0.010555951
0,0.019665096
0,0.08364963
0,0.0033355574
1,0.38564727
1,0.27915952
0,0.05535147
0,0.05625809
1,0.13994054
0,0.061405554
1,0.18110938
1,0.6209626
1,0.25773853
1,0.23667078
0,0.0587336
0,0.049948104
0,0.010357447
0,0.01810351
0,0.006714979
0,0.03311976
1,0.40203333
0,0.030049019
1,0.57442313
0,0.02507721
0,0.13073471
0,0.036685638
1,0.7849676
1,0.16079879
1,0.38602522
1,0.26620632
0,0.010134687
0,0.02024252
1,0.37430996
0,0.04240015
1,0.27972588
1,0.26938272
0,0.039202236
1,0.16388705
0,0.0010441507
1,0.1528473
0,0.060505603
1,0.23804663
0,0.018637532
1,0.39010307
1,0.32271475
0,0.0045963195
0,0.04665298
0,0.037565812
1,0.20820193
0,0.019005515
0,0.012028214
0,0.019477565
1,0.64741415
0,0.05242677
0,0.05656648
0,0.040294655
1,0.4021453
0,0.09407924
0,0.023167187
1,0.17831919
0,0.060453773
0,0.008532952
0,0.010457316
0,0.12349447
0,0.0076888595
1,0.21361424
0,0.071213625
1,0.30553663
1,0.45865834
0,0.080044314
0,0.03400403
1,0.46881983
0,0.011931083
0,0.039696757
0,0.106944926
1,0.8244065
0,0.02121485
1,0.16849937
0,0.039921053
1,0.23143005
0,0.041538134
0,0.003120563
0,0.0098068025
0,0.054670624
0,0.031886052
1,0.21494715
1,0.6145458
0,0.016037542
0,0.026861751
0,0.02607207
0,0.073166616
1,0.2490124
0,0.10601009
0,0.044629
1,0.28810254
0,0.0025123786
1,0.1596784
1,0.22514294
0,0.057912406
1,0.16927615
1,0.1592694
0,0.120002106
0,0.001450476
0,0.0851084
0,0.018990753
1,0.17026198
0,0.024597496
0,0.04681062
0,0.020143395
0,0.040963016
1,0.27512202
1,0.21854322
1,0.15331043
0,0.031281978
0,0.0568302
0,0.026884926
1,0.50646126
1,0.7092819
1,0.25153893
1,0.15578656
0,0.10445089
1,0.3438453
0,0.03006437
0,0.04807198
0,0.027601467
0,0.0075192233
0,0.015785672
1,0.6229885
0,0.01657673
0,0.0929788
0,0.047216926
0,0.063624755
1,0.38401008
0,0.08065065
1,0.51337475
0,0.009990699
1,0.3905543
1,0.23064342
1,0.26376146
1,0.6984217
0,0.008172848
1,0.81273055
0,0.0065731453
0,0.02100797
0,0.0047877883
0,0.052048586
0,0.11733839
1,0.34753644
0,0.07575744
1,0.1842182
0,0.0140673695
0,0.01755344
1,0.30307123
1,0.6290695
1,0.16847639
1,0.2353033
0,0.09863072
1,0.41732225
0,0.021695202
1,0.42640728
0,0.0143468985
0,0.09314485
0,0.103620626
1,0.6655502
0,0.017482908
1,0.31737635
0,0.047103282
0,0.1251306
0,0.02972946
0,0.001600306
0,0.024588533
0,0.0275614
0,0.024817726
0,0.040216
0,0.11907014
0,0.015502322
0,0.081573576
0,0.013559815
0,0.013507174
0,0.015999964
1,0.49811837
1,0.21108145
0,0.0016728401
0,0.08667322
0,0.0046119816
1,0.19299711
0,0.050570242
1,0.7742866
1,0.5093513
0,0.021641845
0,0.109905824
0,0.087264374
0,0.1245957
1,0.28749162
0,0.012768068
0,0.004690481
0,0.026579807
0,0.029576156
0,0.03296061
0,0.041596834
0,0.01235907
0,0.057133038
1,0.5242615
0,0.08664961
1,0.61032844
0,0.0042927405
0,0.0036622921
0,0.01976731
0,0.053241555
0,0.012396003
0,0.01715465
1,0.55021363
0,0.026215388
0,0.09396377
0,0.0016785124
0,0.015318418
1,0.7758908
0,0.008398372
0,0.082459286
0,0.0016453218
0,0.055502452
0,0.055413745
0,0.07852523
1,0.19586056
1,0.27857897
0,0.0048484574
0,0.004301967
1,0.14678119
0,0.12595573
1,0.30804694
1,0.18697935
0,0.033347245
1,0.5503988
1,0.5719924
1,0.23255333
0,0.119829915
1,0.22417009
0,0.055063702
0,0.018767541
0,0.028474696
0,0.086329676
1,0.20213185
1,0.24392281
0,0.12766391
1,0.13668974
1,0.15790312
1,0.1799745
1,0.18436627
0,0.06857954
0,0.029637348
1,0.16208525
0,0.03714178
1,0.4033554
1,0.84657794
0,0.011791926
0,0.006628049
1,0.63164365
1,0.20716408
0,0.024057845
0,0.025837183
1,0.33438578
1,0.5859925
1,0.18671416
1,0.39752457
1,0.48346496
0,0.013318103
1,0.20003758
0,0.005817698
1,0.37654358
1,0.18043402
1,0.3670213
0,0.011991199
0,0.06407654
0,0.07478622
1,0.30885202
0,0.04590578
0,0.025546001
0,0.0063607283
0,0.0011742281
1,0.18109064
0,0.048270702
0,0.011601085
0,0.122665375
0,0.117621325
1,0.7099843
0,0.13059355
1,0.364475
1,0.4128035
0,0.043406636
0,0.03167026
0,0.028030286
1,0.22839369
0,0.016612487
0,0.008571786
1,0.87742996
1,0.20988953
0,0.13058876
0,0.09146479
1,0.25509542
0,0.1262844
1,0.56561595
0,0.061451215
0,0.02971828
0,0.09234247
0,0.061153766
1,0.5831998
1,0.46538058
0,0.061428234
0,0.011400542
0,0.055716448
0,0.053537115
0,0.010461042
0,0.044235084
1,0.4313917
1,0.27088922
0,0.045919687
0,0.08315996
0,0.04253026
0,0.045036342
0,0.07480235
1,0.5340122
0,0.039580703
1,0.16897182
0,0.02838038
0,0.07176827
1,0.4699978
0,0.030485058
0,0.015417667
0,0.0040791277
1,0.25927788
0,0.10011357
0,0.0018139629
0,0.07554985
0,0.007972695
0,0.02523137
0,0.111729786
0,0.09015499
0,0.036214706
0,0.020098295
0,0.05588934
1,0.40902194
1,0.454839
0,0.089476116
1,0.19012398
0,0.027588915
0,0.03929268
1,0.6243657
0,0.036086794
0,0.022933088
0,0.028146524
0,0.017067213
0,0.12722296
0,0.022259068
1,0.44200847
0,0.032985177
1,0.15575312
0,0.007970527
0,0.11007763
1,0.8454614
0,0.10158725
0,0.011234933
1,0.6690958
0,0.10802082
0,0.0028307738
1,0.85392296
1,0.8163859
0,0.034119904
1,0.36524063
0,0.035103325
1,0.1715809
0,0.008962423
0,0.014591407
0,0.0005572519
0,0.027592592
0,0.037910156
0,0.10929379
0,0.042357635
0,0.017700464
0,0.089656934
0,0.03891149
0,0.02301782
1,0.2797217
1,0.21095844
0,0.11124377
0,0.11587727
0,0.119738154
0,0.1206857
0,0.06943966
0,0.010162383
1,0.56494826
1,0.31632385
0,0.014504275
1,0.1422558
0,0.036529362
0,0.016420845
0,0.06500773
0,0.09735364
0,0.019576829
0,0.037995707
0,0.008283153
1,0.4466353
1,0.3565524
0,0.006014493
1,0.18144846
0,0.02649328
0,0.01704431
0,0.034837227
1,0.3662658
0,0.004145909
0,0.09452424
0,0.008892873
0,0.0150133865
0,0.04117078
0,0.029269688
0,0.017472805
1,0.78399503
1,0.6781671
1,0.42715687
1,0.1603173
1,0.328985
1,0.49836618
0,0.042743158
1,0.13928674
0,0.020586897
0,0.0044033057
0,0.008031895
0,0.02940171
0,0.058954578
1,0.48944086
1,0.24635568
0,0.056207754
1,0.81818795
1,0.46416607
0,0.062066637
1,0.5005507
1,0.21254095
1,0.15994215
1,0.88284206
0,0.021111164
0,0.007150178
0,0.0012681457
0,0.102908574
0,0.0046824133
1,0.8848652
1,0.21039166
0,0.036811676
1,0.15395337
0,0.051757213
1,0.17699234
0,0.048161663
0,0.102462046
0,0.0046054893
0,0.0642611
0,0.12638152
0,0.014056819
1,0.13804187
1,0.15623932
0,0.036737137
1,0.5256073
1,0.28770307
1,0.49347645
0,0.06795745
1,0.1341632
0,0.08167372
1,0.24119923
0,0.06390713
0,0.036100607
1,0.2483158
1,0.2560053
1,0.20813632
1,0.848058
0,0.0068263533
0,0.065047115
0,0.037907947
0,0.023797203
1,0.22903758
0,0.02793782
0,0.05626613
0,0.1086715
0,0.08092282
0,0.018399766
0,0.076601446
1,0.405821
1,0.1357757
1,0.1337019
0,0.025179995
1,0.26478785
0,0.019229794
0,0.041496743
0,0.008719682
1,0.14849369
0,0.03711183
0,0.076390676
0,0.0026184032
0,0.027544273
0,0.009567331
0,0.034687072
0,0.01999655
0,0.02174244
1,0.13319519
0,0.006236266
0,0.031037299
1,0.25783226
1,0.23124576
0,0.09423721
0,0.06255343
0,0.061141692
0,0.0591598
0,0.012748627
0,0.038561992
0,0.08855605
0,0.0045808144
0,0.016080813
1,0.41805142
1,0.5249796
1,0.40550724
1,0.18615043
1,0.59347373
1,0.3103947
0,0.09558409
0,0.098091155
0,0.029390562
0,0.057778195
0,0.05483474
0,0.031814963
0,0.06576466
0,0.025180731
1,0.30158982
1,0.5951908
0,0.09589107
0,0.006397505
0,0.04494022
1,0.4721463
0,0.05667303
0,0.045495182
1,0.3325945
1,0.6149319
1,0.6489276
0,0.021155534
1,0.40228438
0,0.021757273
0,0.026967334
0,0.06706058
0,0.030009741
0,0.02684176
1,0.69638574
1,0.22280456
0,0.12699074
1,0.6619874
0,0.12701833
0,0.06162978
1,0.36675766
0,0.08762662
0,0.008129809
0,0.105739616
1,0.7092908
1,0.13623393
1,0.18249287
0,0.09916623
0,0.002545421
1,0.34241253
0,0.018287327
1,0.31105348
0,0.065012395
1,0.67828244
0,0.12160705
0,0.10523044
1,0.67565423
0,0.01659429
0,0.0041158083
0,0.05217652
0,0.0150753055
0,0.004253367
1,0.29727948
0,0.033283114
1,0.19368483
1,0.19935866
1,0.33882502
1,0.13854504
0,0.054518353
0,0.04410221
0,0.053104065
1,0.3672124
1,0.15547533
0,0.011271965
0,0.069323994
1,0.4833015
0,0.05319625
0,0.038152903
1,0.42362565
1,0.2870042
0,0.037326947
0,0.007489153
0,0.00532856
0,0.09218252
0,0.0048493496
0,0.12698735
0,0.07836465
1,0.9062186
0,0.009574838
1,0.14084855
0,0.00083705207
0,0.05788369
0,0.015044141
0,0.02843199
0,0.002523633
0,0.042862613
0,0.041682065
1,0.3322268
1,0.2323501
0,0.057932984
0,0.008938748
1,0.14656852
1,0.41343608
0,0.046044737
0,0.024005724
0,0.071697
0,0.05330562
0,0.062018517
0,0.015745044
0,0.05016088
0,0.11556626
1,0.49312147
0,0.009429063
0,0.112509094
0,0.12392873
1,0.27665383
0,0.010950742
0,0.07583856
1,0.14301951
1,0.5660789
1,0.38138026
0,0.05176183
1,0.3639538
0,0.077664435
1,0.40070522
1,0.3220138
1,0.13230617
1,0.1448816
0,0.044877306
1,0.22106016
0,0.08937044
1,0.7256893
0,0.0061543626
1,0.24830303
0,0.0169093
1,0.27737987
0,0.025095528
0,0.10959207
1,0.85496145
0,0.009355943
0,0.04026178
0,0.03502403
0,0.02937529
1,0.45666933
0,0.03403542
0,0.12977827
0,0.09734797
0,0.103885874
1,0.23537509
0,0.030788949
0,0.005332757
0,0.0014583638
1,0.16411376
1,0.31771678
0,0.01243178
0,0.0404745
0,0.013976349
0,0.040318824
0,0.03194196
1,0.37381694
0,0.114249736
0,0.0060743205
1,0.78479326
0,0.063539796
0,0.048243567
0,0.06956501
1,0.31139845
0,0.022332186
0,0.024567224
0,0.012914107
0,0.103741795
1,0.8160988
1,0.36279976
1,0.4681729
0,0.007581312
0,0.016220896
1,0.21125355
0,0.024963561
1,0.16387074
0,0.12979986
0,0.0073163933
0,0.021543644
0,0.006448362
1,0.33854988
1,0.17050417
0,0.0254728
0,0.08515711
0,0.01887915
0,0.030638
1,0.21089648
0,0.08373078
1,0.21357271
0,0.00443237
1,0.28322867
0,0.019822327
0,0.019359248
0,0.004251893
0,0.024042653
1,0.31192008
0,0.017372252
1,0.24378923
0,0.05842927
1,0.17385519
0,0.07160163
0,0.05823821
1,0.29049316
0,0.054819614
0,0.038422097
0,0.10292592
0,0.02244211
0,0.057183124
1,0.21391968
1,0.24624686
1,0.718029
1,0.40720034
1,0.824201
0,0.041061044
1,0.3894379
1,0.24364036
0,0.057272114
0,0.008953483
0,0.02216804
0,0.043658935
0,0.034847595
0,0.10230849
0,0.02743981
1,0.3569454
0,0.12932794
0,0.014689085
0,0.09639347
1,0.37443334
0,0.014906805
1,0.53327334
0,0.006853764
0,0.03394958
0,0.05198211
0,0.009244911
1,0.2802872
1,0.15262689
0,0.01925329
0,0.070186056
0,0.03405791
1,0.6414771
1,0.8711201
1,0.15019636
0,0.08708426
0,0.011637045
1,0.22452962
0,0.006704911
1,0.5317336
0,0.008357806
0,0.05800637
0,0.010140664
0,0.021102058
0,0.08667367
0,0.013715545
1,0.58091754
1,0.2667026
1,0.26139593
1,0.60533875
0,0.11002126
1,0.24939135
1,0.21395501
1,0.65864784
1,0.3115965
0,0.03693778
0,0.012602281
0,0.004590703
1,0.3703105
1,0.7890049
0,0.008648985
0,0.046315927
0,0.075191475
0,0.011367741
0,0.01575288
0,0.040584795
1,0.20726389
1,0.4291338
1,0.34162593
1,0.46366456
0,0.019209268
1,0.62568146
0,0.12983261
0,0.039338924
1,0.3173223
0,0.023318179
0,0.019444693
0,0.041433267
1,0.38623476
0,0.013080464
0,0.023181457
1,0.37420666
1,0.1379595
0,0.012923137
1,0.26178244
1,0.15754382
1,0.22921342
0,0.015981529
0,0.078109644
0,0.009133034
0,0.07148823
0,0.104667954
0,0.029905805
1,0.38214302
0,0.065673605
0,0.039970595
0,0.08263724
0,0.0130921155
0,0.025268234
0,0.10572527
1,0.2998606
0,0.07882168
1,0.25000757
1,0.69648474
0,0.075879045
0,0.09569433
0,0.029603742
1,0.57220864
0,0.07764815
1,0.14032435
0,0.04917418
0,0.038795225
0,0.04247799
1,0.401832
1,0.6698703
0,0.00994604
1,0.48574808
0,0.022145085
0,0.0114372205
0,0.05317613
0,0.022190653
0,0.037121374
0,0.11526066
1,0.24955772
0,0.10689762
0,0.038561992
1,0.13255078
0,0.07414358
1,0.13891919
0,0.011283025
0,0.10545571
0,0.018821953
0,0.0059105144
0,0.046519972
0,0.015855424
0,0.06926977
1,0.727874
0,0.031200266
1,0.4074393
1,0.6830284
0,0.010253222
1,0.27670473
1,0.9076024
0,0.057588138
0,0.03349039
1,0.29204956
0,0.07847886
1,0.24883819
0,0.0016465725
1,0.47766644
0,0.033852138
0,0.06736831
0,0.02052463
0,0.012859794
1,0.3781201
0,0.025030086
1,0.16178176
0,0.02274601
0,0.048354268
1,0.9214339
0,0.023397112
0,0.05199652
1,0.68744326
0,0.058582965
0,0.002347479
1,0.89648354
1,0.86505723
1,0.44432664
0,0.03490035
0,0.014444988
1,0.23324166
1,0.6739639
1,0.45942792
0,0.028837556
1,0.9003483
0,0.03979762
0,0.015683651
0,0.0027780158
1,0.2813423
1,0.28863013
1,0.1691286
1,0.7029832
0,0.096634865
0,0.014581175
0,0.0028170203
0,0.012504758
0,0.07771272
0,0.018059867
1,0.248266
0,0.047219027
0,0.018019293
0,0.035904367
0,0.013553802
1,0.21455418
1,0.29104504
0,0.002278178
0,0.010860895
1,0.20409043
0,0.0014660786
0,0.054653462
1,0.29544285
1,0.31566644
0,0.008254264
0,0.035328362
1,0.34451008
1,0.4541937
0,0.11151871
1,0.26213127
0,0.04618181
0,0.0014239501
1,0.602831
0,0.072733365
0,0.02028376
1,0.22911482
0,0.002430388
0,0.022591602
1,0.16888708
0,0.117923886
1,0.36919773
0,0.013715513
0,0.01973903
0,0.05590716
0,0.048367795
0,0.11743111
0,0.03916599
1,0.2290802
0,0.030502943
0,0.0081384545
1,0.2702477
0,0.02225116
1,0.22948536
0,0.005187488
0,0.05219439
1,0.24067186
0,0.015056696
0,0.020664344
0,0.050730284
0,0.09122898
0,0.0020492335
0,0.061132748
0,0.015305305
0,0.030893993
0,0.025115153
0,0.004933756
1,0.68290883
0,0.036346372
0,0.045036342
0,0.073166616
0,0.043242995
0,0.035911422
0,0.022086697
0,0.006663857
0,0.1277246
0,0.08099822
0,0.01934495
0,0.018985674
1,0.586318
0,0.008929988
1,0.33490902
0,0.02946954
1,0.17550802
0,0.04514998
0,0.006603658
0,0.112932205
0,0.022384318
1,0.35131186
1,0.3402736
0,0.008899524
0,0.019532982
0,0.071467035
0,0.031400453
1,0.26773095
0,0.08515711
0,0.042499892
0,0.057077352
1,0.19843136
0,0.072069526
0,0.035344362
1,0.16367339
0,0.027211964
0,0.011637045
0,0.08616238
0,0.00943297
0,0.045124516
1,0.43438965
1,0.3350718
1,0.60380703
0,0.061198473
1,0.20090762
1,0.34019062
1,0.25401354
0,0.09317573
0,0.07233083
1,0.14892267
0,0.06395439
1,0.3939252
0,0.008450428
0,0.0121742645
0,0.030613663
0,0.020189451
0,0.0010297956
1,0.2540634
1,0.20372112
0,0.081314005
0,0.12505262
0,0.018762507
0,0.01824663
1,0.23713659
0,0.10859668
0,0.011719815
0,0.019280981
0,0.0025689015
1,0.6074568
0,0.05331857
0,0.010910594
1,0.33568546
1,0.46064323
0,0.020353967
0,0.09233714
1,0.4739166
0,0.099166125
0,0.08683549
0,0.015343577
1,0.1590964
1,0.23365623
1,0.4022382
1,0.3855556
0,0.018266214
0,0.032082148
0,0.03641554
0,0.0389079
1,0.65480804
0,0.010329878
0,0.082508035
0,0.025467105
1,0.5108826
0,0.05849519
0,0.1058254
0,0.12687548
0,0.008827845
1,0.43156576
1,0.18584122
0,0.11174131
0,0.025983054
0,0.04387027
0,0.005639212
0,0.09649255
0,0.12765709
0,0.100958474
0,0.020584686
0,0.036131956
0,0.04098745
0,0.0748589
0,0.022584628
1,0.4975359
1,0.5691408
0,0.003428553
1,0.18527018
1,0.22919844
0,0.040993422
1,0.84224325
1,0.19254425
0,0.009842121
1,0.16078232
1,0.3160607
1,0.3018209
0,0.0013527825
0,0.0016901128
1,0.13522151
0,0.029502269
0,0.012543875
0,0.09786874
0,0.015089797
1,0.20847909
0,0.0166238
1,0.15878068
1,0.7681291
0,0.027938653
0,0.04209285
1,0.22847718
1,0.15824592
1,0.30472827
0,0.0016603194
0,0.034371182
1,0.14197806
1,0.34732392
0,0.017747093
1,0.35403472
1,0.7813592
0,0.0041862493
0,0.122349575
1,0.55803466
0,0.005627748
0,0.080560766
0,0.058880553
0,0.014355506
0,0.06911717
0,0.08071859
0,0.0075581777
1,0.29455763
1,0.5852912
0,0.0015551376
0,0.08364523
1,0.17871997
0,0.060829654
0,0.015672298
0,0.10926181
0,0.11384464
0,0.015007909
0,0.0022746376
0,0.019661115
0,0.022953896
0,0.019427558
0,0.0024598858
0,0.011350729
0,0.036020108
1,0.2528788
1,0.53062123
0,0.012062238
1,0.23591773
1,0.352652
0,0.049559366
0,0.12337287
1,0.32891688
0,0.0012433212
0,0.030892767
0,0.0020770263
0,0.09594536
1,0.193977
0,0.049948104
0,0.09443506
0,0.06834247
0,0.056428116
0,0.001331199
0,0.012990161
1,0.19781274
0,0.026339078
1,0.654116
0,0.055423316
1,0.4211513
0,0.038010973
0,0.04329877
0,0.060098905
1,0.14532438
1,0.22631544
1,0.20601314
0,0.0028672663
0,0.048775576
0,0.11041871
0,0.036422584
0,0.04254001
0,0.09462501
0,0.09062017
0,0.018550389
1,0.30244696
1,0.72602725
0,0.009732272
1,0.78159344
1,0.17847922
1,0.20091617
0,0.08261417
1,0.26680255
0,0.12578519
0,0.02303006
0,0.049031463
0,0.0059367004
0,0.008643831
0,0.0052093603
0,0.02833548
0,0.0011988773
0,0.054050684
0,0.0654556
1,0.5113994
0,0.042423893
0,0.057787694
0,0.049285028
0,0.124402635
0,0.010774484
