y_hat,y_proba
0,0.057133872
0,0.09987458
1,0.2135975
0,0.086504586
0,0.06462591
0,0.07392186
1,0.29911372
0,0.088225216
1,0.17395873
0,0.029290238
0,0.0078048585
0,0.0033356114
0,0.021407872
0,0.0048502083
0,0.12178238
0,0.027190302
0,0.022744361
1,0.56279397
0,0.047588963
0,0.0053405603
0,0.064062044
0,0.01308417
0,0.007398646
0,0.08456958
0,0.012133651
0,0.031555727
0,0.0028598215
1,0.27747345
0,0.000317609
0,0.042435974
1,0.19929928
0,0.013217255
0,0.050784376
1,0.17716356
1,0.37913296
1,0.5445312
0,0.0012089711
0,0.023747366
0,0.035859928
0,0.023637557
1,0.34230128
1,0.741589
1,0.19567987
0,0.074278064
0,0.00016626295
1,0.14760664
0,0.1198355
1,0.28304726
0,0.041776527
1,0.21440707
0,0.051068697
0,0.0013367395
0,0.034448758
1,0.34051776
1,0.4301103
1,0.2578673
0,0.026162822
1,0.14065303
0,0.021300728
0,0.05663444
1,0.21441829
1,0.19730191
0,0.038705163
0,0.07178762
0,0.062095653
1,0.2636352
1,0.23873459
0,0.017723318
1,0.44316968
1,0.47475255
0,0.03192716
0,0.007939354
0,0.011782367
1,0.40148145
0,0.10252739
0,0.095963664
0,0.06651435
0,0.045809694
0,0.108720936
1,0.36885372
1,0.20533545
0,0.011106359
0,0.067923225
0,0.07216576
1,0.18063755
0,0.076687865
1,0.32139146
0,0.00022002238
0,0.062131558
1,0.6603001
0,0.0124146445
0,0.03114971
0,0.04271034
0,0.010367814
0,0.013629961
0,0.015733771
0,0.014879955
0,0.05226377
1,0.81285065
0,0.08591721
0,0.0121864965
0,0.023995882
1,0.17214034
0,0.009857356
1,0.64902985
0,0.011633141
0,0.0020427124
0,0.009797828
0,0.029761733
0,0.029271353
0,0.115504555
0,0.10575373
1,0.13823055
1,0.25312454
0,0.009242775
1,0.26349795
0,0.07192583
0,0.028012728
0,0.08325696
1,0.56337535
0,0.050585344
0,0.0020963927
0,0.007816543
0,0.023744643
0,0.00023463528
0,0.009492678
0,0.005399395
0,0.00089146435
0,0.021974206
0,0.10907686
0,0.017537551
0,0.03767946
1,0.23899075
0,0.10173359
0,0.12304088
0,0.07232541
0,0.0036721008
1,0.47311613
0,0.024002267
1,0.5277029
0,0.09548551
0,0.1111361
0,0.013875427
0,0.009782786
0,0.021481425
1,0.9688913
0,0.011525466
0,0.028985385
0,0.13030362
1,0.17796136
1,0.23845011
0,0.12043215
0,0.04409028
0,0.03490945
1,0.1342725
0,0.11108395
0,0.1266609
0,0.03822654
0,0.01005217
0,0.036102448
0,0.11959059
1,0.7579823
0,0.07862504
0,0.001827782
1,0.88968843
0,0.002608543
0,0.05160606
0,0.038639136
1,0.31170356
0,0.0019933272
0,0.012331134
1,0.34219393
0,0.08852888
1,0.1765665
0,0.011593257
0,0.015649201
0,0.0046668546
0,0.0012797158
1,0.50864017
0,0.0055792904
1,0.13490276
1,0.6185221
1,0.30068412
0,0.04160549
1,0.1438407
1,0.132238
1,0.20713228
1,0.42987487
0,0.091589384
0,0.01848664
0,0.025624076
0,0.0356556
0,0.034862578
0,0.0039976668
0,0.005086799
1,0.7541141
1,0.22846118
0,0.051772803
1,0.4477709
0,0.03183705
1,0.27095363
0,0.008931081
0,0.03568882
0,0.038077757
0,0.094811395
0,0.00058532093
0,0.012009149
0,0.030483602
0,0.016105097
0,0.061406188
0,0.02327993
1,0.5498415
1,0.90581286
0,0.100946546
0,0.00350598
0,0.054150913
0,0.030822847
0,0.0007810363
0,0.072493054
1,0.24985626
1,0.30631384
0,0.0009740448
0,0.007900927
0,0.0013025141
0,0.08399081
0,0.05417207
0,0.0067248233
0,0.06896008
1,0.5718892
1,0.19676606
0,0.040988848
0,0.04460224
1,0.9181026
1,0.20619713
0,0.005323843
0,0.01908081
0,0.016729346
0,0.006856419
0,0.008478963
0,0.027738247
1,0.18218732
1,0.32624194
0,0.026686577
1,0.15687542
0,0.0024693017
1,0.25360003
1,0.4063198
0,0.021928793
0,0.030151252
1,0.16481458
1,0.7526636
0,0.05463793
0,0.11945217
0,0.0026060618
0,0.04834104
0,0.0037160253
0,0.008636418
0,0.042333066
1,0.20800209
0,0.002565252
1,0.17522961
0,0.001163491
0,0.104005955
0,0.06472999
1,0.34883973
1,0.31263247
1,0.4940993
0,0.07007995
0,0.06429737
0,0.001961333
0,0.0007815582
1,0.34700468
1,0.46703738
1,0.2693089
1,0.41236714
0,0.019294467
0,0.010390948
1,0.21502583
1,0.6718559
0,0.030666558
0,0.0009888663
0,0.010516133
0,0.037600826
0,0.004039493
0,0.03480446
0,0.030097678
0,0.013834128
0,0.12602402
0,0.04433589
1,0.7738149
1,0.2284022
1,0.3429469
0,0.014282902
0,0.08813335
1,0.3617244
1,0.19468331
1,0.15499458
0,0.12862107
0,0.013997399
0,0.08350031
0,0.0010392724
1,0.1937523
1,0.19659974
0,0.0636601
1,0.13601741
0,0.0327789
0,0.097308025
0,0.0129415495
1,0.3326861
0,0.0043988554
0,0.10457235
1,0.8387443
0,0.024059832
0,0.09305531
0,0.02722409
1,0.5755972
0,0.024267929
0,0.0058626807
0,0.11607907
0,0.010864199
1,0.4639912
0,0.08756342
0,0.079403475
0,0.0044157216
1,0.24343589
0,0.07622276
1,0.24484102
0,0.0022512956
1,0.13631223
0,0.013886672
0,0.08646407
1,0.19360417
0,0.0839874
0,0.02144385
0,0.003387886
0,0.0031561195
0,0.005275678
0,0.09723726
0,0.01947029
0,0.010032184
0,0.0064836787
0,0.003093266
0,0.07281878
0,0.04972994
0,0.110054955
0,0.0602304
0,0.008320876
1,0.70521545
0,0.07451111
0,0.114864275
1,0.60499203
0,0.11848298
0,0.13028403
0,0.029983386
1,0.25085574
1,0.52849317
1,0.34230128
0,0.06944469
1,0.60529196
1,0.13601182
0,0.018397776
0,0.053632244
0,0.0074615898
0,0.00064007903
0,0.07203945
0,7.471309e-05
0,0.010237488
1,0.22712699
0,0.040244527
0,0.024578271
0,0.02662646
0,0.0635282
1,0.3672093
1,0.49869302
0,0.039210938
1,0.42817283
0,0.01591745
0,0.10501361
0,0.05290676
0,0.052558158
1,0.8716468
0,0.0047115423
1,0.15213504
0,0.009189121
0,0.04512901
0,0.111952886
1,0.87452096
1,0.4558162
0,0.06240486
0,0.006575107
0,0.06800346
1,0.37586015
1,0.15750813
0,0.035087403
0,0.129884
0,0.11482574
0,0.030619957
1,0.21356049
0,0.043268774
0,0.01082771
1,0.29209372
0,0.042050604
1,0.15225743
1,0.15376048
1,0.229703
0,0.03652827
0,0.09348042
0,0.072479606
0,0.025052404
1,0.1894966
0,0.010782766
0,0.00817412
0,0.004605074
0,0.009579035
1,0.41436365
0,0.0818217
0,0.0933765
0,0.026325967
0,0.00956724
0,0.05620339
0,0.0063812938
0,0.017630402
0,0.024641901
0,0.029563274
0,0.013506527
0,0.09971388
0,0.008031539
1,0.22476935
0,0.03085621
0,0.0069613294
1,0.7267379
0,0.020150976
0,0.06159216
1,0.7650934
0,0.010845967
0,0.059696585
1,0.2087585
1,0.5729295
0,0.049470745
0,0.0051585734
0,0.027310967
0,0.014163141
0,0.09978781
1,0.15629882
1,0.47071794
0,0.028148793
1,0.42501837
0,0.042036157
1,0.82171315
0,0.034261897
0,0.0391012
0,0.013775605
0,0.0061156154
1,0.16916236
0,0.010861852
0,0.056143075
0,0.020806346
0,0.0665756
1,0.17915581
0,0.000597172
0,0.024624234
1,0.18019179
0,0.11457045
1,0.48897988
0,0.013672974
0,0.08854341
1,0.693409
0,0.05337753
0,0.06965536
0,0.014974366
0,0.03918523
0,0.038538434
1,0.330603
0,0.09343808
0,0.04625194
1,0.20751989
0,0.011725588
0,0.03175734
0,0.0022545133
0,0.045575447
0,0.011399968
0,0.009291305
0,0.008667791
0,0.12786222
0,0.0061977203
0,0.009794896
0,0.0019278703
0,0.07029434
0,0.10812187
1,0.79598325
1,0.24226674
0,0.020392716
1,0.55838615
0,0.022447174
0,0.05123307
0,0.027228745
0,0.0049614
0,0.10786818
0,0.04830274
0,0.0021414042
0,0.016281348
0,0.099930584
0,0.0010032725
1,0.25394598
0,0.086327836
1,0.28949505
0,0.02073374
0,0.034199376
1,0.25565177
0,0.0014476177
1,0.72983706
0,0.0068410877
0,0.11455717
0,0.06433054
0,0.12495174
0,0.026345968
0,0.01120574
1,0.13266936
0,0.004071408
0,0.012492671
0,0.0035081727
0,0.013981837
1,0.18594441
0,0.10420439
1,0.40430292
1,0.49043918
1,0.2726286
0,0.00028480074
0,0.052137118
1,0.1474639
0,0.0049050148
0,0.050266776
0,0.11755982
0,0.0019163642
1,0.29261294
0,0.06521102
0,0.009356147
1,0.82387704
0,0.10935736
1,0.8161837
0,0.012765334
1,0.16522953
0,0.01764019
0,0.0021888774
0,0.0053842226
0,0.046793174
0,0.0041882615
1,0.24878174
0,0.020006962
0,0.13035166
0,0.02897173
0,0.0508394
0,0.0393004
0,0.014147099
0,0.0605951
0,0.0062008104
0,0.072015435
0,0.0042090896
0,0.022930935
1,0.7352017
1,0.25832003
1,0.19049327
0,0.039237406
0,0.004987092
1,0.21711361
0,0.007054323
0,0.019030888
1,0.29999235
0,0.06651435
0,0.038768727
0,0.023688968
1,0.7365904
0,0.06267171
0,0.039866235
0,0.013595042
0,0.021262232
0,0.07533024
1,0.25565177
1,0.37430567
0,0.031997256
0,0.00921111
0,0.10852297
1,0.43430153
1,0.17835234
0,0.0017967485
0,0.0020071217
0,0.0076375357
0,0.008821143
0,0.08157971
0,0.0035426193
0,0.006011093
0,0.0101615535
0,0.040803682
0,0.040423293
0,0.04695079
1,0.18587549
0,0.115753345
1,0.18894514
1,0.5952123
0,0.0047733057
1,0.17217617
0,0.038071662
0,0.004408426
0,0.021171004
0,0.018134948
1,0.4047276
0,0.050439414
1,0.25292104
0,0.00020959933
0,0.004374216
0,0.06794579
0,0.12950169
1,0.31399345
0,0.02591564
0,0.0606144
0,0.04668897
1,0.25410473
1,0.23774934
1,0.15616171
0,0.0042573046
0,0.0034143492
1,0.32569784
0,0.07603457
0,0.025207955
1,0.16737202
0,0.0037193934
0,0.07442048
1,0.2622302
1,0.3956724
0,0.022931598
0,0.026258701
0,0.035321325
0,0.11031042
0,0.09696723
0,0.011646477
1,0.35663483
1,0.40938655
0,0.007863686
0,0.075262375
1,0.19391029
0,0.014563126
0,0.015920212
1,0.35358757
0,0.028098388
1,0.16604076
1,0.18956597
1,0.2777567
1,0.4207079
0,0.021070717
1,0.6863667
0,0.10575373
0,0.0012079473
0,0.004937278
0,0.07789139
1,0.41683564
0,0.017560685
1,0.24053356
0,0.052854326
1,0.45297593
1,0.26631173
1,0.2502373
1,0.25313976
0,0.07980964
1,0.5149801
0,0.095383644
0,0.04416661
1,0.2566565
0,0.020457562
0,0.027406888
0,0.00038979613
1,0.25312454
0,0.059800465
0,0.0013837677
1,0.15582474
0,0.0015728112
1,0.14145017
0,0.011065468
1,0.61696357
0,0.072488435
0,0.060451522
0,0.051642783
0,0.1029054
0,0.010158087
0,0.11951044
0,0.0011339297
0,0.024805127
0,0.0022045611
0,0.07079637
0,0.08783091
0,0.024500757
1,0.4911096
0,0.002129975
0,0.017153075
0,0.036251493
1,0.3755606
1,0.1728078
1,0.149615
0,0.07096009
0,0.09950458
0,0.050414436
1,0.66080886
0,0.006708659
0,0.0045071477
0,0.0015265819
0,0.021213287
1,0.7775833
0,0.0418128
0,0.0632705
0,0.053838957
0,0.106418766
0,0.017254312
1,0.1832554
0,0.08248155
1,0.52696365
1,0.13150114
0,0.040607315
0,0.036066707
0,0.032909427
0,0.11321249
0,0.00029853993
0,0.015965046
0,0.066830225
1,0.27041346
0,0.02777179
0,0.0916485
1,0.24377869
0,0.04561668
0,0.12613718
0,0.028079897
0,0.03990396
0,0.08891083
0,0.015050233
1,0.56707454
1,0.23906808
0,0.0096981255
0,0.007892182
0,0.098827764
0,0.07791818
0,0.036894333
0,0.04541864
1,0.40253884
0,0.001735616
0,0.0026236535
0,0.117566705
0,0.043155413
1,0.49444783
0,0.05697991
0,0.1250947
0,0.009991128
0,0.0012037336
0,0.07532285
0,0.0032317934
1,0.17277473
0,0.0063497163
0,0.083783515
0,0.07925264
0,0.089421324
0,0.0018475228
1,0.16010535
0,0.11451794
0,0.071453854
0,0.011081965
0,0.08794371
1,0.46851587
0,0.11286173
0,0.11869967
0,0.011401284
0,0.039115276
1,0.33492246
0,0.07521825
1,0.3382092
1,0.20869896
0,0.0521988
0,0.013519716
0,0.0073449295
0,0.004988138
0,0.0019288264
0,0.06520123
0,0.011820804
1,0.6284255
0,0.07251282
1,0.13654757
1,0.3345985
0,0.017549518
0,0.06360824
1,0.6973954
1,0.31968996
0,0.07268138
0,0.0070553217
0,0.008966731
1,0.44971985
1,0.4198467
0,0.01734395
0,0.005978828
0,0.036889944
0,0.009279321
1,0.73366743
0,0.036503922
1,0.32419783
0,0.024626296
0,0.0059850006
1,0.24864104
0,0.052961137
0,0.02409482
0,0.0005499264
1,0.13438492
0,0.044266675
0,0.012596177
0,0.046423398
0,0.063113265
0,0.028953772
1,0.2523746
0,0.010230011
1,0.40609592
0,0.073354155
0,0.023218999
1,0.65127903
0,0.06554768
0,0.024918271
1,0.46254736
1,0.19086939
0,0.09678763
1,0.3305165
0,0.00876926
1,0.14858723
0,0.0020288862
1,0.21356049
0,0.0392594
0,0.055740878
0,0.010974913
1,0.19738635
0,0.12564148
0,0.008878322
1,0.15114592
0,0.032585528
1,0.28582713
0,0.08510511
0,0.008561147
0,0.015212262
0,0.03114273
0,0.110047646
1,0.19622837
0,0.03256648
0,0.0074943476
1,0.14936285
0,0.0057510505
0,0.01634482
0,0.014303887
0,0.002301611
1,0.7361592
0,0.13056064
0,0.02097386
0,0.023083515
0,0.014527426
0,0.001591942
0,0.04702559
0,0.10307496
0,0.04862175
0,0.08669923
0,0.018958027
0,0.009877714
1,0.22552669
0,0.01377876
0,0.029461052
1,0.5013016
0,0.023439731
1,0.15110563
0,0.014707509
1,0.21161239
1,0.15354502
1,0.19276361
1,0.20911846
0,0.040603194
0,0.022729944
0,0.0021096938
1,0.2975884
0,0.015002813
1,0.28100735
0,0.0046147713
0,0.048690848
0,0.038566016
0,0.02738395
1,0.9313375
0,0.039341882
1,0.7337017
0,0.02740188
0,0.021356631
0,0.053087633
0,0.020317884
1,0.43836042
0,0.0034368543
0,0.003851573
0,0.09733318
0,0.015845561
0,0.12616205
0,0.09311749
0,0.016781602
0,0.03585165
1,0.22158112
1,0.39528266
0,0.04994352
1,0.7900768
0,0.019945173
1,0.23791587
0,0.0065219216
0,0.0781483
0,0.0010675027
0,0.057490632
1,0.23493001
1,0.43910527
0,0.003200245
0,0.07835316
1,0.57522017
0,0.023113606
0,0.059248008
0,0.10729245
1,0.17642581
1,0.26434943
0,0.007603674
0,0.006166768
0,0.019945253
0,0.004661473
0,0.040479187
0,0.06456205
0,0.04691674
1,0.21805643
1,0.8628895
1,0.18907991
0,0.0050395695
1,0.3656017
0,0.021640886
1,0.30649796
1,0.15120499
1,0.1407905
0,0.015135213
0,0.11083849
1,0.25535092
0,0.0047979257
0,0.06222115
0,0.025483776
0,0.07957215
0,0.047906637
0,0.09040561
1,0.44151396
1,0.2333806
0,0.028961077
0,0.12230729
1,0.15880124
0,0.019102117
0,0.013996833
0,0.0859742
0,0.028560322
0,0.008251197
0,0.026154501
1,0.46116892
0,0.04970988
0,0.11529203
0,0.08341046
1,0.56013054
0,0.09616308
1,0.253632
0,0.03803039
1,0.76597995
0,0.0756976
0,0.020743739
0,0.039114263
0,0.0048769168
1,0.5939233
0,0.0044863974
1,0.28939864
0,0.05268292
1,0.1986307
0,0.0008665526
0,0.017020162
0,0.0033641416
0,0.070939615
0,0.048831273
0,0.019399283
0,0.0129071735
0,0.018687371
0,0.034225855
0,0.027695606
0,0.020103518
0,0.074311055
0,0.040376402
0,0.02555003
1,0.4025458
1,0.25985098
1,0.3004023
0,0.035520248
1,0.17290406
0,0.043368172
0,0.031237205
0,0.053568218
1,0.15777859
1,0.1621826
1,0.7803021
0,0.0015884694
0,0.010615973
1,0.18470326
1,0.5842374
0,0.05737367
0,0.06256619
1,0.2467694
0,0.04610754
0,0.052012876
0,0.045366548
1,0.25151432
1,0.3410763
0,0.029916454
0,0.030234762
1,0.21083672
0,0.03423008
0,0.06353848
0,0.10600221
1,0.23052563
0,0.056464743
0,0.06575772
0,0.042431004
0,0.013355713
1,0.6818546
0,0.0100335665
1,0.20997684
1,0.190194
0,0.08263807
0,0.038711313
1,0.14008045
1,0.17857738
0,0.007179774
0,0.05730863
0,0.05312119
0,0.049550302
1,0.45617646
0,0.116275735
1,0.24130969
1,0.45921797
0,0.009132634
0,0.12481374
1,0.39849517
0,0.039104156
1,0.19183901
0,0.025849966
1,0.502493
0,0.0096694995
1,0.43160468
0,0.008192504
0,0.024463665
1,0.797109
0,0.02376233
0,0.08341487
1,0.44638553
0,0.031255495
0,0.00037792674
0,0.0032754831
1,0.66101086
1,0.16029675
0,0.041098773
0,0.035545778
0,0.009819535
1,0.19954853
0,0.018374965
0,0.039204516
0,0.03380094
0,0.09384716
0,0.031902786
0,0.01852401
1,0.17701775
0,0.047198918
0,0.072243996
0,0.029250793
1,0.14157681
1,0.9511121
0,0.018212538
0,0.13076892
0,0.04126511
0,0.005550409
0,0.01816049
0,0.007792362
0,0.0017054318
1,0.8843185
0,0.11048631
0,0.04335464
1,0.1474641
0,0.12122541
0,0.021339312
0,0.013002915
1,0.2906311
0,0.088705204
0,0.053026397
0,0.017988093
0,0.048245892
0,0.11298123
1,0.48765895
0,0.020083787
1,0.13603073
0,0.05371795
1,0.62444496
0,0.009626244
0,0.025740469
0,0.014820825
0,0.006449404
1,0.36427134
0,0.021267066
0,0.11451416
0,0.032631174
1,0.23109932
0,0.030170362
0,0.07097048
0,0.061169464
0,0.01171287
0,0.124173656
0,0.11826123
1,0.3168486
0,0.044752233
1,0.32732993
0,0.013098241
0,0.009855304
0,0.036700446
1,0.32238293
0,0.01022656
0,0.011275814
0,0.041549936
0,0.022596398
0,0.019762496
0,0.019024126
0,0.05897313
1,0.6488822
0,0.019560767
0,0.012525219
1,0.14678071
0,0.01705553
1,0.20237626
0,0.008372373
1,0.8365969
0,0.0405808
0,0.08555866
0,0.008293947
0,0.0008892158
0,0.030217338
1,0.2168137
0,0.03114831
1,0.2179602
0,0.021924766
1,0.4069582
0,0.084874205
0,0.020277528
1,0.33357367
1,0.17775545
0,0.010287131
0,0.08024983
1,0.18260235
0,0.064146966
1,0.32530388
1,0.5596552
0,0.088176146
0,0.0078089624
1,0.17574601
0,0.071061485
1,0.15121977
0,0.017554205
0,0.041022986
0,0.007724102
1,0.27292174
1,0.43513522
1,0.37850836
1,0.5916652
0,0.032747645
1,0.28265148
0,0.021090452
0,0.06232793
0,0.034844995
1,0.15567473
1,0.18024637
0,0.098655835
0,0.038012
1,0.53910905
0,0.0644012
0,0.110649854
0,0.030289406
0,0.029632453
0,0.102154404
0,0.0037748574
1,0.67404944
0,0.024532147
0,0.038333002
0,0.030133493
1,0.28174952
0,0.010360292
1,0.3525271
0,0.028896976
1,0.36440283
1,0.24072418
0,0.046524636
1,0.50377876
0,0.04436371
1,0.18680634
0,0.010353093
0,0.006896153
0,0.07270777
0,0.007738233
1,0.32509208
0,0.10151718
0,0.01567811
1,0.38066742
0,0.095708735
0,0.120217696
0,0.0010385856
1,0.25586188
1,0.69321865
0,0.0149879735
0,0.019017026
0,0.05667297
0,0.013695962
1,0.1347503
0,0.084354356
0,0.07097625
1,0.75228065
1,0.26667327
1,0.24433592
0,0.0144416755
0,0.0016895898
0,0.09034132
0,0.01310738
1,0.13281284
1,0.20048876
0,0.105782166
0,0.1268897
0,0.08412779
0,0.10632574
1,0.14216596
1,0.18193465
0,0.0028399199
0,0.064032875
0,0.13012178
0,0.0012480387
0,0.03839896
0,0.025044642
0,0.12531167
0,0.020884855
1,0.1784485
0,0.08402472
0,0.028700331
0,0.0183737
1,0.19314681
0,0.07936469
1,0.53853345
1,0.5714762
0,0.10507341
1,0.16822694
0,0.013091383
0,0.06353843
0,0.0037532074
0,0.0063286973
0,0.008153564
0,0.0070395092
0,0.037205696
1,0.13774674
0,0.04527949
0,0.004044
1,0.9133924
0,0.05576873
1,0.18587346
0,0.08976281
1,0.18880449
1,0.4585623
1,0.26882875
0,0.03287802
0,0.011587194
1,0.13529325
0,0.005668822
1,0.47859472
0,0.06310281
0,0.010108526
0,0.022134205
1,0.2267754
0,0.05113736
0,0.1264886
0,0.033810925
1,0.21105425
1,0.13106914
0,0.042795777
1,0.7818563
1,0.46842086
0,0.041632045
1,0.23508507
0,0.0071289716
1,0.24071752
0,0.08714389
0,0.095412
1,0.33433554
0,0.015427572
1,0.3383992
0,0.012147107
0,0.012128982
0,0.07953343
0,0.05343798
1,0.32910168
0,0.03648498
1,0.81331056
0,0.04286486
0,0.023152953
1,0.22834286
0,0.011201076
1,0.27158824
0,0.039846484
1,0.71296173
0,0.059828803
0,0.08079769
0,0.016131297
0,0.0054458724
0,0.07204832
1,0.3699439
0,0.064232536
1,0.17701542
0,0.097113706
0,0.050784677
1,0.23416997
0,0.012184
1,0.14854479
0,0.05995116
0,0.035384167
0,0.0064856852
1,0.15529911
1,0.17516288
1,0.60300565
0,0.0010008686
0,0.11515198
1,0.6824458
0,0.025972277
1,0.18801183
0,0.039813794
1,0.25238132
0,0.045436937
0,0.03760841
0,0.010550006
0,0.05264593
0,0.11111097
0,0.005078109
1,0.87903666
0,0.028569905
1,0.37966388
1,0.57838595
0,0.034010045
0,0.0026101351
0,0.007685389
1,0.33127773
0,0.0075948783
0,0.060949307
1,0.82765657
0,0.010766026
1,0.29125804
1,0.20356001
0,0.0034100069
0,0.01050792
0,0.04138802
0,0.08981982
0,0.010277387
0,0.040940683
0,0.04253486
1,0.16568486
0,0.07936566
0,0.12110687
1,0.45794094
0,0.008750938
0,0.025708964
0,0.004588298
0,0.012672161
1,0.20549731
0,0.061503537
1,0.77531105
0,0.019949196
0,0.006123681
0,0.057677783
1,0.3132426
0,0.034769338
0,0.05617354
1,0.4626269
0,0.12434323
0,0.036176328
0,0.010179699
0,0.05015607
0,0.018190745
1,0.35624978
0,0.0063532344
1,0.4510756
0,0.010709504
0,0.08590907
0,0.0006691352
1,0.64153755
1,0.31008288
1,0.69502026
0,0.12444142
0,0.008602008
0,0.03962974
0,0.0029219547
0,0.08950989
0,0.0038485918
1,0.14260603
0,0.059078272
0,0.0037956617
1,0.3561138
1,0.19460554
1,0.23139629
1,0.27993086
0,0.06231861
0,0.0026219646
0,0.093927786
0,0.050854784
0,0.058188442
0,0.012729179
0,0.018914975
0,0.009200407
0,0.015221614
0,0.040575836
0,0.005862278
1,0.40821397
0,0.00590315
0,0.01879823
0,0.11599174
0,0.102197334
0,0.024758287
0,0.12534747
1,0.76432866
0,0.10422679
0,0.00420645
0,0.04126875
0,0.03497748
0,0.020852897
0,0.017119946
1,0.23272337
1,0.23864228
1,0.43466586
0,0.004942772
1,0.62444496
0,0.04845196
0,0.08134705
0,0.066555485
0,0.032214507
0,0.12025553
0,0.060267366
0,0.040794093
0,0.118849084
0,0.013514731
0,0.0026029786
1,0.13213074
0,0.024356924
0,0.0040401975
0,0.029939862
1,0.27626595
0,0.0039341515
1,0.35797203
0,0.008589919
1,0.8527223
0,0.08853305
0,0.059121527
1,0.20270443
1,0.16356811
0,0.04002252
1,0.48321217
1,0.24247043
0,0.032089982
1,0.57820016
0,0.021780688
0,0.006683177
0,0.09160759
1,0.19738635
0,0.004279458
0,0.12837851
0,0.02426485
1,0.1386104
0,0.065905236
0,0.03378784
0,0.0007352172
1,0.44244543
0,0.10541105
0,0.0278683
0,0.0664563
0,0.026346294
0,0.075385995
0,0.06296045
1,0.19669594
1,0.530497
0,0.030906064
0,0.08156363
0,0.038230743
0,0.06860585
0,0.04106249
1,0.24052553
0,0.004347316
0,0.0017433346
0,0.105332024
1,0.33436042
1,0.156622
0,0.06292383
0,0.06052924
0,0.02402777
0,0.007564508
0,0.024644313
1,0.21464162
1,0.9178243
0,0.10330989
1,0.7557952
0,0.0010572593
0,0.011861411
1,0.29104558
0,0.1104084
0,0.021559956
0,0.026047865
0,0.0009640942
0,0.03551538
1,0.3190479
0,0.03308999
1,0.13724186
0,0.05473692
1,0.27529052
1,0.5591047
0,0.0008448501
0,0.0033701581
0,0.021107402
1,0.2831731
0,0.0095657585
1,0.40798098
0,0.022197539
0,0.00786455
1,0.3543162
0,0.061302602
0,0.046596088
0,0.018905258
1,0.17305039
1,0.5233305
0,0.006197681
1,0.16459422
0,0.011862602
0,0.09144032
1,0.13966034
1,0.36561608
0,0.04267641
0,0.020523489
1,0.18767695
1,0.27158824
1,0.14167382
0,0.0021268062
0,0.00896158
0,0.0017739116
0,0.033604477
1,0.4084502
0,0.0068972795
1,0.26632875
0,0.008025792
1,0.7529038
0,0.05129967
0,0.002669882
0,0.011620823
1,0.15631741
1,0.3156584
0,0.023500755
0,0.0024150466
1,0.28516906
0,0.08492193
1,0.15066604
0,0.07757136
1,0.22471295
1,0.4951116
1,0.6500371
1,0.43361402
0,0.11650218
0,0.07383628
0,0.108181775
1,0.5444629
1,0.16938591
0,0.008421467
1,0.20711137
1,0.95683515
1,0.27615896
0,0.01450086
1,0.19815347
0,0.0071449573
0,0.0017895041
1,0.8577255
0,0.030172748
0,0.115975924
0,0.009822651
1,0.26233855
1,0.818695
0,0.012186984
0,0.022371195
0,0.08102498
0,0.018365374
0,0.0008397719
0,0.0136139635
0,0.11540256
0,0.1180087
1,0.38394055
0,0.086011685
0,0.02452076
0,0.10965285
0,0.03293206
0,0.0028740172
0,0.02635092
0,0.04114531
0,0.0024187958
1,0.1663694
0,0.06576317
0,0.008195825
0,0.046072554
0,0.0021170124
0,0.0073067504
0,0.07844701
1,0.27215728
0,0.0890218
0,0.0057000667
0,0.0007989111
1,0.20149855
1,0.52936876
0,0.007260203
1,0.8634433
0,0.03300692
0,0.052438054
1,0.1436809
1,0.23613082
0,0.026729843
0,0.027312983
0,0.0047523323
0,0.038326465
1,0.6697874
0,0.025754547
0,0.030959317
1,0.19120963
0,0.00093518756
0,0.023171423
1,0.360133
0,0.0132700335
1,0.18935092
0,0.0058638426
0,0.08219556
0,0.04675615
0,0.029735234
0,0.042647414
1,0.49874312
1,0.3061452
1,0.22027487
0,0.019373909
1,0.19605114
1,0.3294006
0,0.003115296
1,0.31411126
0,0.045688238
0,0.01813124
0,0.044887148
0,0.102817185
0,0.025708964
0,0.064672366
0,0.01329402
0,0.07512051
0,0.049983606
0,0.0055565294
0,0.002838485
0,0.03800139
1,0.13748528
0,0.093121655
1,0.5664405
0,0.115354106
0,0.046806406
0,0.009598236
0,0.015635654
0,0.061901025
0,0.039776817
0,0.0041259173
0,0.010825957
0,0.088416
0,0.013002474
0,0.016707664
1,0.14820597
0,0.025167156
0,0.046764415
0,0.08919693
1,0.5174988
0,0.095635876
0,0.0044322563
0,0.004065393
1,0.25565177
1,0.15352872
0,0.10452983
0,0.018538807
0,0.060725056
0,0.008498481
0,0.08353379
1,0.39935383
1,0.13435267
0,0.007391079
0,0.009794891
0,0.00089567155
1,0.46984026
1,0.20707077
1,0.16379435
0,0.0011836224
1,0.35193545
0,0.09713622
1,0.5379073
1,0.27564058
0,0.055644277
1,0.25650847
1,0.75985473
0,0.07248332
0,0.051954653
0,0.019223046
1,0.20884286
1,0.24980444
0,0.0076806773
0,0.029285448
0,0.042771846
0,0.07809299
0,0.009383765
0,0.012904956
0,0.011106107
1,0.16670656
0,0.026867941
1,0.2898572
0,0.01695935
0,0.040448807
0,0.0043413597
0,0.03697666
1,0.20679696
1,0.20745097
0,0.0360317
1,0.18323575
0,0.025479104
0,0.02830886
0,0.00820632
