y_hat,y_proba
0,0.025127757
0,0.053898785
0,0.08572252
0,0.050414033
0,0.122983746
0,0.07037677
0,0.033962272
0,0.046456203
0,0.015706215
0,0.027897982
1,0.23778242
1,0.18825142
0,0.01227775
0,0.12586404
1,0.15665726
0,0.03293193
0,0.020416515
0,0.049324222
0,0.02917701
1,0.1617641
0,0.07358762
1,0.44219303
0,0.07067118
0,0.033322934
0,0.12737356
0,0.016866706
0,0.011252097
1,0.35180542
0,0.01798114
1,0.13617063
0,0.00902569
0,0.021162823
0,0.02780787
0,0.030406903
0,0.0521965
0,0.103109986
0,0.002566696
1,0.1321665
0,0.004760079
0,0.012147044
0,0.0036968584
0,0.055201925
0,0.019595535
0,0.017160222
0,0.019466367
0,0.008160829
0,0.11744616
0,0.09553943
0,0.0013118127
0,0.013433436
0,0.007239999
1,0.1545271
0,0.013569456
0,0.03992621
0,0.08771765
0,0.08947012
0,0.00770752
0,0.0062769027
0,0.06634466
0,0.09305541
1,0.28044996
0,0.05264926
1,0.2797128
0,0.00026710768
0,0.089593686
0,0.0014007137
0,0.06846257
0,0.005387421
0,6.212818e-05
1,0.46552402
1,0.30099455
0,0.0005550724
0,0.073647864
0,0.0056653153
0,0.07040193
0,0.032297324
1,0.3215677
1,0.2590988
0,0.0093138
0,0.008421467
0,0.11332235
1,0.23108293
0,0.085753664
0,0.055077307
0,0.0010211369
0,0.05859163
0,0.026356453
0,0.001601854
0,0.014879835
0,0.046697564
0,0.07541534
0,0.007033885
0,0.035066105
0,0.00612407
0,0.012478243
0,0.017751783
1,0.17670614
1,0.26264048
0,0.0026879418
0,0.03259109
0,0.0072342977
0,0.01529822
0,0.036868025
0,0.015092179
0,0.007997159
0,0.010348536
0,0.0068343626
1,0.15878594
1,0.18230228
0,0.07317578
0,0.04360883
0,0.017479822
0,0.015080389
0,0.013176214
1,0.18029834
1,0.15373789
0,0.011734786
0,0.0065770913
0,0.056223955
0,0.1274077
0,0.0070033707
1,0.18688762
0,0.0006836558
0,0.004241722
0,0.119812526
0,0.0123475855
1,0.43330544
1,0.5308553
0,0.002816127
0,0.0044081667
0,0.021235883
0,0.06493822
0,0.0023099983
1,0.24170896
1,0.17336658
0,0.035009995
0,0.010042878
1,0.4203075
1,0.13597454
0,0.0058980817
0,0.015592119
0,0.06951916
0,0.099692196
0,0.025175307
0,0.008547288
0,0.0957379
0,0.0055076806
0,0.06744972
0,0.0081258
0,0.052694473
0,0.0034175683
0,0.01919772
0,0.0040638414
0,0.028231842
1,0.5584433
1,0.2547254
0,0.03327193
1,0.48509067
0,0.065671064
1,0.28336123
1,0.38827217
0,0.040085386
0,0.09454581
0,0.0011121777
1,0.37981316
0,0.07045359
0,0.013337083
0,0.045843013
0,0.047407687
0,0.0029728792
0,0.016201444
0,0.0034237464
0,0.004907827
0,0.020321827
0,0.020993108
0,0.014052292
1,0.23715997
0,0.00824243
0,0.053745177
0,0.0029462564
0,0.037511487
1,0.14050977
1,0.19638127
0,0.0050621806
1,0.21741508
1,0.33907992
0,0.030490132
1,0.32912114
0,0.0036983502
0,0.065281965
1,0.19628283
0,0.028493514
1,0.24142058
0,0.094133876
1,0.15446985
0,0.014403325
0,0.003448702
0,0.085091844
0,0.021196276
1,0.2220807
0,0.014417968
0,0.008980207
0,0.0011492535
0,0.048625138
0,0.054757882
0,0.03755254
0,0.0010867252
0,0.011781284
0,0.031916875
0,0.03764767
1,0.15406181
1,0.14283964
0,0.017061368
0,0.063509956
1,0.36426035
0,0.014582941
1,0.33742443
0,0.02308636
0,0.11494983
1,0.3924666
0,0.015966905
0,0.060256574
0,0.039116297
1,0.17722858
0,0.06909086
0,0.08597228
0,0.012175898
1,0.71110755
0,0.004512735
0,0.070065334
0,0.036231484
0,0.0015069435
1,0.29631728
0,0.057722818
0,0.0013500463
0,0.0013018003
0,0.00960126
0,0.0042286892
0,0.108582996
0,0.012783772
0,0.0019554864
1,0.23248985
0,0.01664533
0,0.010947282
0,0.015562973
0,0.0048025707
0,0.002386847
0,0.06301539
0,0.008843024
1,0.14029035
0,0.102018945
1,0.26617357
1,0.61864746
0,0.0027642997
0,0.11617416
0,0.0063333465
0,0.04857367
0,0.05443902
0,0.0015527724
0,0.01804987
1,0.27290377
0,0.05131044
0,0.016932279
0,0.0039632414
0,0.049780384
1,0.17510127
1,0.19809815
0,0.037064686
0,0.079599425
0,0.026117459
0,0.028846579
0,0.0026217676
0,0.024465201
0,0.102936
1,0.21739893
0,0.0026605306
0,0.045159046
1,0.35141638
0,0.038449176
1,0.24122253
1,0.24401718
1,0.5476387
0,0.12373658
0,0.017301846
0,0.05703173
1,0.16832289
0,0.010555115
1,0.27745542
0,0.007993419
1,0.1879871
0,0.05238993
1,0.15260097
1,0.25384155
0,0.10958542
0,0.00055394584
0,0.034780595
1,0.14359972
1,0.1507033
0,0.045794915
0,0.024698986
1,0.48589572
0,0.019603323
0,0.007421397
0,0.047011625
0,0.017543558
1,0.1464617
0,0.0025765894
1,0.1880289
0,0.0004946412
0,0.012043409
0,0.011337616
0,0.049688067
0,0.062050235
0,0.040933833
0,0.026812984
0,0.10485814
0,0.016136156
0,0.0498641
0,0.016944619
0,0.082932144
0,0.007773225
0,0.008422935
0,0.015288936
0,0.0016368431
0,0.07223036
0,0.016772652
1,0.65109444
1,0.3869619
1,0.44092757
0,0.022663765
0,0.001492288
0,0.04523732
1,0.18094198
1,0.8491949
0,0.002676205
1,0.5732179
0,0.07590675
0,0.026212102
1,0.22192822
1,0.36863914
0,0.011484355
0,0.019074786
1,0.19404514
0,0.03025924
0,0.006617884
0,0.05384798
0,0.030030303
0,0.0044719786
1,0.27968743
0,0.0018138386
0,0.06367508
0,0.06813497
0,0.059381433
0,0.0061827274
0,0.08903623
0,0.010272989
0,0.023987655
0,0.009962797
0,0.0006248406
0,0.0006612574
0,0.028174993
0,0.0058628307
1,0.5275682
0,0.004439005
0,0.008914012
0,0.0005108146
0,0.0066296468
0,0.012201987
0,0.06612247
1,0.31041253
0,0.050996784
1,0.22502989
0,0.046486925
0,0.01951828
0,0.00077748456
0,0.023051854
0,0.0006854332
0,0.10372452
0,0.0008206684
1,0.42776257
0,0.06980714
0,0.006475115
0,0.1072664
0,0.037000284
0,0.03966891
1,0.22788215
0,0.02534659
0,0.01701267
0,0.046272326
0,0.017535908
0,0.0074037714
0,0.06761615
0,0.0028097215
0,0.0038711578
0,0.042608544
0,0.0008375862
0,0.0337242
0,0.026132125
0,0.024769992
0,0.10412436
0,0.0033714843
0,0.02637346
0,0.027332474
1,0.27000308
1,0.141833
0,0.031181961
1,0.22711237
0,0.034822144
0,0.024633788
0,0.03271736
0,0.017184937
0,0.0038066471
0,0.042893913
0,0.104358174
0,0.0006245947
0,0.11957891
0,0.08986511
1,0.13214992
0,0.002834056
0,0.0049390704
1,0.18037523
1,0.49983793
0,0.042330757
0,0.0131844515
1,0.6332263
0,0.012873276
1,0.31565115
0,0.00065427716
0,0.022492183
0,0.0037188737
0,0.01318759
0,0.0033830015
0,0.0006437641
0,0.002905852
0,0.03257056
1,0.34768695
0,0.10635893
0,0.11496119
0,0.00060047914
1,0.6438967
1,0.17985305
0,0.005010591
1,0.39488617
0,0.0035629324
0,0.08936436
0,0.027215557
0,0.119745925
0,0.00775717
0,0.12799872
0,0.07728855
0,0.012584552
0,0.034334492
0,0.031494893
1,0.19578992
0,0.011093347
0,0.02092144
0,0.023920195
1,0.68143564
0,0.008972687
0,0.10594358
0,0.00080056564
0,0.014310633
0,0.0050102365
0,0.0049860817
0,0.00092540035
0,0.012633452
1,0.47048703
0,0.017660514
0,0.00055141357
0,0.022081584
0,0.074025504
1,0.3494456
0,0.002954843
1,0.18657686
0,0.01007617
0,0.024530474
0,0.011819802
0,0.017307214
1,0.16300052
0,0.014051684
1,0.30275944
0,0.06734238
0,0.031158656
0,0.08492123
0,0.0061784126
0,0.027421314
0,0.0037433165
0,0.046946567
0,0.003996541
0,0.046461508
0,0.041915182
0,0.08192335
0,0.0069113253
1,0.27113566
0,0.12829377
0,0.00020528739
1,0.25902292
0,0.014108499
0,0.06455597
1,0.2098579
0,0.009778957
0,0.024303492
0,0.0037471845
0,0.052608363
0,0.039973658
0,0.029292844
0,0.012731139
1,0.48520228
1,0.25414717
1,0.17883745
0,0.03271736
1,0.13265206
0,0.0033577557
0,0.009352748
0,0.1232303
0,0.008305541
0,0.03872794
1,0.25450283
0,0.06092603
0,0.049873505
1,0.16996776
1,0.15232852
1,0.19236308
0,0.010877945
0,0.07807312
0,0.0018255172
0,0.019706804
1,0.3453791
0,0.006687553
0,0.04835619
1,0.13688546
0,0.005758035
1,0.27312377
0,0.005031664
0,0.011553531
0,0.0038673037
0,0.009508383
0,0.011413173
0,0.029295586
0,0.0013964461
0,0.0105846515
0,0.016870083
1,0.50980717
0,0.002070206
0,0.01741038
0,0.018818425
0,0.068770476
0,0.04213105
0,0.0048417733
0,0.06730326
0,0.0025593634
0,0.030569324
1,0.18178515
0,0.09249966
0,0.0032614358
0,0.05462546
1,0.27759087
0,0.05692833
1,0.4529552
0,0.04783546
1,0.13299741
1,0.20970593
0,0.088750966
0,0.010634194
0,0.0029562507
0,0.017661398
0,0.030302666
0,0.004434818
0,0.0020021724
0,0.0020941303
0,0.09782276
1,0.7914125
0,0.016623987
0,0.019373475
0,0.032696217
1,0.16416904
0,0.07436319
0,0.032109376
1,0.26049715
1,0.6819512
0,0.015556905
1,0.1315178
0,0.00012248418
0,0.010449474
1,0.13958097
0,0.060145434
1,0.18367037
1,0.6056256
0,0.07829917
0,0.019130988
0,0.028164139
0,0.09154548
0,0.08397165
0,0.0060398714
0,0.06130679
0,0.03377685
1,0.2296625
0,0.038970105
1,0.2278115
0,0.031172283
0,0.010417675
0,0.11024641
1,0.45253935
0,0.07792447
0,0.004250024
0,0.0075391484
0,0.008500597
1,0.370362
0,0.10698875
0,0.0027282138
0,0.031180648
0,0.01794061
0,0.007953992
0,0.07062355
0,0.009083449
0,0.0032760033
0,0.105991565
1,0.2941496
0,0.023349432
0,0.0025354044
0,0.0076198075
0,0.026832033
0,0.035230547
0,0.048922136
0,0.011538348
0,0.008097126
1,0.5756824
0,0.03268614
0,0.01957325
0,0.026040567
0,0.001687893
0,0.04341646
0,0.062137056
0,0.028094085
0,0.03939002
0,0.054290943
1,0.20692466
0,0.0009940866
0,0.0017319468
0,0.016587926
1,0.261992
0,0.011698152
0,0.06645108
0,0.051523272
0,0.018333694
0,0.018026039
0,0.0031591633
0,0.004813666
0,0.011589132
0,0.052732073
0,0.00071608735
0,0.0006679934
0,0.019778645
0,0.0007129459
0,0.119787015
0,0.0021454021
0,0.012012929
1,0.5100882
0,0.03531234
0,0.0564933
0,0.0102188885
0,0.054777324
0,0.0041580754
0,0.075066894
0,0.01107145
0,0.08584478
0,0.007783022
1,0.23826914
0,0.0014814938
0,0.0063053477
0,0.0012770997
0,0.06449963
0,0.034952503
0,0.007431351
0,0.013155832
0,0.0019957647
0,0.0037159582
0,0.0017159014
0,0.10733358
0,0.0016372264
0,0.03184217
1,0.61899036
0,0.018867109
0,0.0016051099
1,0.21436103
0,0.0019565746
0,0.0035289878
0,0.024087055
0,0.011985608
0,0.005555312
0,0.0005011196
1,0.14647558
0,0.037111994
1,0.2801267
0,0.012252598
0,0.0012101786
0,0.0041877604
0,0.0032868674
0,0.06444513
0,0.0013153489
0,0.013529246
0,0.012275744
0,0.108045384
0,0.0025297308
0,0.03564817
1,0.16176473
1,0.25912458
0,0.08198648
0,0.0040013497
0,0.010045576
1,0.15803841
0,0.110707134
0,0.061096407
1,0.2740435
0,0.02652943
0,0.107134365
0,0.113992676
0,0.06646584
1,0.26519218
0,0.0050400314
0,0.015066761
0,0.0063678147
0,0.055324968
0,0.07958762
0,0.055278186
0,0.034145176
0,0.015271902
1,0.14287989
0,0.12993635
0,0.009665423
0,0.020287348
0,0.053350527
0,0.009562099
0,0.13006198
0,0.003277707
0,0.02126332
0,0.009018651
1,0.17934449
1,0.5956165
0,0.002934321
0,0.01614785
0,0.037835553
0,0.032288898
0,0.012705584
0,0.004480302
1,0.6565135
0,0.021107135
0,0.0022606784
0,0.008823515
1,0.23543337
0,0.12243032
0,0.07347706
0,0.035468504
1,0.30051073
0,0.005960978
0,0.0041444623
0,0.04914779
0,0.00548884
0,0.061756197
0,0.007957179
1,0.15445653
0,0.06723812
0,0.11442947
0,0.046511672
0,0.05825037
0,0.013728071
0,0.024518885
0,0.006092842
0,0.0044412394
1,0.57949185
0,0.007421826
0,0.055333354
0,0.017519288
0,0.008024567
1,0.21987754
1,0.15187752
0,0.00082806684
0,0.030000454
0,0.0024483337
1,0.16272911
1,0.24126571
1,0.6735387
0,0.0038699445
0,0.0035032602
0,0.032914188
0,0.019079272
0,0.019721262
0,0.037531067
1,0.13145873
0,0.013729524
1,0.2990969
1,0.22431698
0,0.0338968
0,0.07649096
1,0.31226012
1,0.26421723
0,0.035630587
1,0.27274317
1,0.1557475
0,0.0073102033
1,0.22403774
0,0.058349118
1,0.13598262
0,0.0037006226
0,0.018884854
0,0.023631476
1,0.20349877
0,0.041065626
0,0.052226007
0,0.008597072
0,0.0023513362
0,0.00024279726
0,0.02331552
0,0.022085302
0,0.0064234203
0,0.030348469
0,0.0642889
0,0.018254863
0,0.12714005
0,0.039486162
0,0.023778757
0,0.0041086297
0,0.02907569
0,0.0131178815
0,0.10038237
1,0.34306902
0,0.0021695069
0,0.06243697
0,0.06417246
0,0.05900305
1,0.35184753
0,0.020488326
0,0.031238515
0,0.015522961
1,0.5176946
1,0.23564453
0,0.027830448
0,0.01496715
1,0.32922852
0,0.10973265
1,0.20210795
0,0.02052255
0,0.02464367
0,0.09241381
0,0.03207314
0,0.002311899
0,0.0149447685
0,0.053345446
1,0.4588264
0,0.010212703
0,0.022848312
0,0.007002197
1,0.22024827
1,0.4630319
0,0.034582578
0,0.107859656
0,0.010402325
0,0.05729878
0,0.023287857
0,0.0015561775
0,0.12660623
1,0.20517063
0,0.052497536
0,0.006718434
0,0.03651275
0,0.0065419823
0,0.0012305388
1,0.15369698
0,0.013463131
0,0.04687978
0,0.020523513
0,0.047143936
0,0.008272537
1,0.28798178
1,0.20657498
0,0.009752485
0,0.0700553
0,0.01875064
0,0.004669203
0,0.006712922
1,0.38055393
0,0.02854045
1,0.5620522
0,0.0005508691
0,0.018739453
0,0.01071065
0,0.0043458054
0,0.0009935702
0,0.0061261016
0,0.0018124423
0,0.09063756
0,0.0152596515
0,0.01396993
0,0.069737844
1,0.71496046
0,0.012256644
0,0.079513796
0,0.06947043
0,0.05666996
0,0.06374841
1,0.15004556
1,0.34083712
0,0.0012793884
1,0.22462682
0,0.0007072348
0,0.006464295
0,0.09186837
0,0.0025768664
1,0.4286383
0,0.0052755754
0,0.011205814
0,0.0052034333
0,0.05949204
0,0.09318828
1,0.9242761
0,0.0059381835
1,0.57407176
0,0.004250351
0,0.016691074
1,0.21054022
1,0.20123702
0,0.019201329
0,0.021645414
0,0.014847744
1,0.40889186
1,0.27577507
0,0.008466841
0,0.004375246
0,0.012785318
1,0.19094487
1,0.7235663
0,0.0839448
0,0.007316882
0,0.022519516
0,0.11952549
0,0.0541152
0,0.03739354
0,0.005726816
0,0.062042568
1,0.674763
1,0.14676848
1,0.29034528
1,0.41790015
1,0.30500802
0,0.041943677
0,0.026610574
1,0.16557744
0,0.047182113
0,0.0050546355
0,0.01959591
0,0.117198564
1,0.25455612
0,0.03288601
0,0.018774923
1,0.32547247
1,0.19232692
0,0.029275998
0,0.006127516
1,0.7240814
0,0.0091153765
0,0.032331455
0,0.0067412015
1,0.18444733
1,0.17047408
0,0.0073141186
0,0.0024148584
0,0.0029472625
0,0.069413744
0,0.0015698853
0,0.06150407
1,0.17964585
1,0.23646918
0,0.008927621
0,0.006212952
0,0.0044339905
1,0.20097561
0,0.0038986523
0,0.04096001
0,0.002489506
0,0.048910912
0,0.058542125
0,0.09671325
0,0.04044685
0,0.022243327
0,0.01742511
1,0.24701263
0,0.019536281
0,0.020189008
0,0.008859606
1,0.16348399
1,0.33330622
1,0.18347771
0,0.08484884
0,0.016996747
0,0.0017234627
0,0.019802228
0,0.0015299233
0,0.022225842
0,0.0017092508
0,0.0028618034
0,0.06527023
1,0.3691671
0,0.007233305
0,0.015160616
0,0.079502106
0,0.0041978345
0,0.06203893
0,0.058001168
0,0.019175828
1,0.13663492
0,0.063717246
0,0.058338873
0,0.120810285
0,0.03194371
0,0.010839196
0,0.0123350145
0,0.07942749
0,0.09519039
0,0.0009769975
0,0.03215094
0,0.07756344
0,0.008240836
0,0.01963502
0,0.018141879
0,0.011223618
0,0.007391813
0,0.0013153489
0,0.12716028
0,0.120652676
0,0.036019437
0,0.044619087
0,0.0018412514
0,0.017521998
0,0.07285552
0,0.024741856
0,0.00068584026
1,0.45401263
0,0.083563626
0,0.08798768
1,0.330513
0,0.062201384
0,0.0086103
0,0.0009893521
0,0.03431067
0,0.01760801
0,0.005990401
1,0.14669192
0,0.036626764
0,0.0017988837
1,0.44424945
0,0.057770066
0,0.015849013
1,0.15905438
0,0.036678504
0,0.058649853
0,0.013133917
1,0.19128266
0,0.001317954
1,0.4172339
0,0.0035921156
0,0.041338276
0,0.03994077
0,0.03284022
0,0.0046889363
0,0.025290927
0,0.028728938
1,0.21569806
0,0.0086171
0,0.10780931
0,0.008736427
0,0.05442644
1,0.5604389
0,0.05170661
0,0.0062429714
0,0.01242822
0,0.0074500935
0,0.073257744
0,0.0028625843
0,0.10075461
0,0.0090755215
0,0.012055256
0,0.032447234
0,0.09918282
0,0.023314737
0,0.017065525
1,0.14189544
0,0.054998968
0,0.009217727
0,0.0005594618
0,0.015199215
0,0.036473844
0,0.0036624677
0,0.10745958
0,0.015795885
1,0.15719765
0,0.0016295734
0,0.020336306
0,0.007534273
0,0.06588184
0,0.004654032
0,0.010235614
0,0.12353118
1,0.13194619
0,0.008054209
1,0.4353229
0,0.084078886
1,0.3881029
0,0.08731463
0,0.00012077407
0,0.108081795
1,0.26275405
0,0.067795835
1,0.13435903
0,0.003299912
0,0.0110351145
1,0.21003774
0,0.0043038405
1,0.40385035
0,0.011145238
0,0.015812373
0,0.0028160855
0,0.070640065
0,0.0041656154
1,0.59328604
1,0.28302306
0,0.076650776
0,0.025333354
0,0.007237572
0,0.05027609
0,0.0042029424
0,0.028380007
0,0.00818198
0,0.06840694
0,0.029290434
0,0.105991565
0,0.009471342
0,0.0003149348
0,0.011183061
0,0.0038497343
0,0.017645959
0,0.009791321
1,0.2576702
0,0.059508137
0,0.0474256
0,0.019030696
0,0.05432627
0,0.032297593
0,0.040844224
0,0.03496307
0,0.023508025
0,0.0068373177
0,0.036533475
1,0.20300433
0,0.004321788
0,0.034203008
0,0.0044411696
0,0.00012893825
0,0.03565392
0,0.04742905
0,0.11769693
0,0.005200342
0,0.05002866
0,0.0016782791
1,0.333583
0,0.011758727
0,0.004654032
0,0.048269797
0,0.004264736
1,0.259186
0,0.007710503
1,0.19133776
1,0.24802798
1,0.41091025
0,0.12482737
0,0.049318463
0,0.003293873
1,0.18494359
1,0.9456492
0,0.009883957
0,0.0022451442
1,0.31480938
0,0.014674594
1,0.2658868
1,0.19370711
0,0.11794214
0,0.0018263916
0,0.03387967
0,0.0927441
0,0.0014499251
0,0.01621716
1,0.5854633
0,0.011413167
1,0.15094788
0,0.0053600944
0,0.029567763
1,0.18978241
1,0.33531383
0,0.12117063
0,0.07195832
0,0.106115185
1,0.24848196
0,0.012323343
1,0.29170275
1,0.35486943
0,0.008073798
1,0.32043847
1,0.25425008
1,0.4851895
0,0.0030354895
0,0.069135
1,0.5605303
1,0.17627358
0,0.038771998
0,0.00092223857
0,0.12859827
0,0.033912808
0,0.030473327
1,0.22787137
1,0.51474065
0,0.0061326316
0,0.02798978
0,0.00165042
0,0.0035118754
0,0.029630208
0,0.002985878
0,0.0017936254
0,0.026992727
0,0.025358258
1,0.5092599
0,0.027465526
0,0.052414984
1,0.40944734
0,0.009367362
0,0.10848588
0,0.035766326
1,0.13348615
0,0.021778448
0,0.0036682454
0,0.02740119
0,0.050121058
0,0.0139233
0,0.036005054
0,0.09514552
1,0.29556942
0,0.05988679
1,0.59729475
0,0.052839827
0,0.050310135
0,0.0021180513
1,0.28197482
0,0.0063219955
0,0.03793162
0,0.047985695
0,0.005744794
1,0.41771397
0,0.01888914
0,0.023994248
0,0.069229715
0,0.002967536
0,0.11019575
0,0.08382597
0,0.10263459
0,0.030045392
0,0.008377458
0,0.088274725
0,0.020568201
1,0.1475001
0,0.0029703334
0,0.0075748423
0,0.0076950677
0,0.010675743
0,0.0016878173
1,0.15728006
0,0.0032837444
0,0.06824399
0,0.043741304
1,0.2523271
0,0.020354642
0,0.023984479
0,0.032632563
0,0.009055842
0,0.0060185194
0,0.0317252
0,0.021730125
1,0.46802357
1,0.32085782
0,0.01888914
0,0.006998253
0,0.013447421
0,0.071594335
0,0.098847724
0,0.0902733
0,0.07338846
1,0.17902015
0,0.0058912025
0,0.025833335
0,0.004189638
0,0.0065105064
0,0.0153744845
0,0.03102724
0,0.016732924
0,0.011135799
0,0.019356731
0,0.006824608
0,0.078711264
0,0.07513443
0,0.10284369
0,0.014098493
0,0.013931354
0,0.053579602
1,0.2647344
0,0.09696473
0,0.020139715
0,0.0034715682
0,0.07805665
0,0.027900657
0,0.006455295
0,0.006981829
0,0.017208872
0,0.03919937
0,0.002140365
0,0.082544155
1,0.46420732
0,0.04284882
0,0.034759182
0,0.004991007
0,0.015493055
0,0.12687518
0,0.03219826
0,0.015482809
0,0.005963886
0,0.009775024
0,0.02930095
1,0.1597566
0,0.016244996
1,0.55444497
0,0.030829659
0,0.02557523
0,0.092957504
0,0.12943289
0,0.008339954
0,0.06358194
0,0.008311022
0,0.017974617
0,0.0031030998
0,0.033699058
0,0.015230474
0,0.007202788
0,0.03928546
0,0.030267622
0,0.007872396
0,0.0010608885
0,0.031344615
0,0.003647439
0,0.0069365487
0,0.030668711
0,0.0022058266
0,0.1267227
0,0.07190211
0,0.03324963
0,0.013801523
0,0.08901034
0,0.011554347
0,0.0027101818
0,0.0134537425
0,0.0011793324
0,0.020480962
0,0.010325925
0,0.0005462515
0,0.0024472394
0,0.0417968
0,0.06331556
1,0.15460874
0,0.03262613
1,0.3781901
1,0.48310208
0,0.01818363
1,0.15864566
0,0.10364459
0,0.005163908
1,0.15739822
0,0.00062897464
0,0.0083188815
0,0.0024455518
0,0.00013912028
0,0.016230281
1,0.22192873
0,0.022508418
0,0.008697005
0,0.06978827
1,0.1349918
0,0.010622681
0,0.04218286
0,0.0032620681
0,0.05605103
0,0.01153564
0,0.10373965
0,0.024706747
0,0.09853127
0,0.0061418954
0,0.07386642
0,0.016929105
0,0.009294711
0,0.10394752
0,0.008262739
1,0.15945259
0,0.0727216
0,0.014922476
0,0.037621416
0,0.054134235
0,0.042125538
0,0.02530833
0,0.026142279
1,0.20891227
0,0.018347038
0,0.0027941347
0,0.020838473
0,0.087501414
1,0.15659964
0,0.0025514257
0,0.011176076
0,0.014209382
0,0.01570202
0,0.013503826
0,0.012155698
0,0.048911043
0,0.05050338
1,0.2979938
0,0.015287911
0,0.0013363818
0,0.03572246
0,0.0005937251
0,0.065735064
0,0.00087891886
0,0.04076685
0,0.0017311637
0,0.0048053726
0,0.02754214
0,0.09697676
0,0.031506263
0,0.0048956973
1,0.38382903
0,0.11422456
0,0.052298654
0,0.0037444457
0,0.0072928257
0,0.017332958
1,0.17538664
1,0.19631468
0,0.016556337
0,0.1188728
0,0.0039077825
0,0.0052224263
0,0.00087213685
0,0.08124418
0,0.010132147
0,0.12929939
0,0.013523292
0,0.12842435
1,0.874358
0,0.00042317293
1,0.18852435
0,0.009243081
0,0.11474587
0,0.017270774
0,0.001161161
0,0.018923165
0,0.0022753836
0,0.013519495
0,0.034179136
0,0.010536595
0,0.05585508
0,0.022903163
1,0.15733805
0,0.044152744
0,0.0081097055
1,0.3306082
1,0.35488662
0,0.0060974294
0,0.07909407
0,0.10576609
0,0.027542464
0,0.001221001
0,0.027670175
1,0.24246947
0,0.008311714
0,0.052931566
1,0.13186526
0,0.050192468
0,0.01090387
0,0.036451522
0,0.05951513
0,0.117669605
0,0.024544988
1,0.2550092
0,0.028805932
1,0.2118305
0,0.040395916
0,0.06859208
0,0.02344155
0,0.00908414
0,0.033640273
0,0.029494412
0,0.0073577133
0,0.00553971
1,0.4913981
0,0.13075313
0,0.017418751
1,0.21090947
1,0.2558951
0,0.0013326539
0,0.00031852024
0,0.04785687
0,0.05133127
1,0.61523163
0,0.0002492834
1,0.2744688
0,0.059934005
0,0.04906844
1,0.19726752
1,0.21116884
0,0.005524403
1,0.16305856
0,0.06964729
0,0.011810103
0,0.09391056
0,0.02648769
0,0.0363687
1,0.19323239
0,0.038694553
1,0.15778041
0,0.0045616017
1,0.31377178
0,0.04545332
1,0.2190529
0,0.0024434135
1,0.2817602
0,0.006371508
1,0.5171828
0,0.08518395
0,0.10802606
1,0.38689694
0,0.036972657
1,0.1652041
0,0.071403325
0,0.123418584
0,0.0034410344
0,0.025488552
0,0.022999158
0,0.07383768
0,0.055376414
0,0.008009288
0,0.00085390365
0,0.015881615
0,0.08443951
0,0.009232062
1,0.15706849
0,0.0063911425
0,0.010958942
0,0.015388315
0,0.028561728
0,0.03079339
0,0.02306886
0,0.12056578
0,0.06316788
0,0.08211017
0,0.07751058
0,0.03282676
0,0.055817034
0,0.029798593
1,0.14098203
0,0.009757938
0,0.016980693
0,0.01677892
1,0.13832755
0,0.08209319
0,0.123425655
0,0.05557565
0,0.025138548
0,0.026579779
0,0.113545805
0,0.0009367347
0,0.0006047082
0,0.028437978
1,0.3797618
0,0.004536726
1,0.5877585
1,0.5586968
1,0.36451942
1,0.14534083
0,0.03589213
0,0.0575939
0,0.037352435
1,0.23688377
0,0.017420229
0,0.02200822
0,0.12262178
0,0.049255643
1,0.19726823
0,0.066752575
1,0.1640632
0,0.034420576
1,0.22359467
0,0.022454895
0,0.001413859
0,0.07277628
1,0.49752808
0,0.085025325
0,0.010830151
0,0.011483304
0,0.037681542
0,0.03741024
0,0.040033072
0,0.009528118
0,0.0046544606
0,0.05857913
0,0.023780609
0,0.081237815
0,0.015347684
0,0.034912035
0,0.031438645
0,0.0049518426
0,0.017162941
0,0.034148265
0,0.016113447
0,0.0019634138
0,0.1250842
1,0.17978747
0,0.013726373
0,0.0663795
0,0.099721886
1,0.13121931
0,0.100216545
1,0.37144282
1,0.27206397
0,0.002280926
0,0.052863076
0,0.01769815
1,0.3393325
0,0.03732406
0,0.04535326
0,0.04703715
0,0.039909873
0,0.08487752
0,0.064377576
0,0.031054432
0,0.040254943
0,0.04998639
0,0.007973713
0,0.025208699
0,0.009614132
0,0.01684437
0,0.042479213
0,0.027088353
0,0.025324155
0,0.02062067
0,7.819823e-05
1,0.16358487
0,0.08235493
1,0.13825423
0,0.018622063
0,0.0024915386
0,0.0020502587
0,0.0034977829
0,0.08572376
1,0.9479781
0,0.020682817
0,0.010496671
1,0.20836148
1,0.43606842
0,0.017603366
0,0.03599236
0,0.023942739
0,0.018646374
0,0.008790079
0,0.046859108
0,0.09922393
1,0.23542017
0,0.06453107
0,0.03783924
0,0.04866395
0,0.09421357
0,0.10240319
0,0.022393474
0,0.012225418
0,0.038457118
0,0.012625633
1,0.95539373
0,0.111415565
0,0.018581893
1,0.5261344
0,0.009975396
0,0.11237969
1,0.19649279
1,0.22304323
0,0.023674542
0,0.10024492
0,0.05321591
0,0.04209806
0,0.09955288
0,0.0048260675
0,0.009972963
1,0.28809568
0,0.011010246
1,0.13160844
1,0.18660143
0,0.008725714
0,0.06271158
0,0.0019329232
0,0.02721142
0,0.0034778803
0,0.037549585
1,0.20189954
1,0.21747673
0,0.04476896
