y_hat,y_proba
0,0.01444137
1,0.14214009
0,0.0076270006
0,0.046172075
0,0.012375634
0,0.021667771
0,0.09150626
0,0.055600684
1,0.8418013
1,0.296163
0,0.014368005
0,0.019053483
0,0.10535933
1,0.15921293
0,0.009169666
1,0.27563807
0,0.0077575925
0,0.08855903
0,0.12535909
1,0.43450955
0,0.0045373137
0,0.006989738
0,0.0063228854
0,0.02442867
0,0.05382475
0,0.09332834
0,0.0500862
0,0.008649733
0,0.0039926157
1,0.63307524
0,0.025245862
0,0.0018039364
1,0.21065527
0,0.020130757
0,0.037651185
1,0.1803178
0,0.013212883
0,0.0031507877
1,0.17129213
1,0.16641416
0,0.028648978
0,0.10580005
1,0.4627758
0,0.0070984517
0,0.09503425
0,0.018158402
1,0.15877049
0,0.045010347
0,0.002073713
0,0.07101345
0,0.026962085
0,0.0072826766
0,0.009552368
0,0.09059315
1,0.95008355
0,0.056191646
0,0.05962265
0,0.014526737
0,0.019086983
0,0.112023376
1,0.17044795
0,0.024651421
0,0.0030417717
1,0.18535222
0,0.006586217
0,0.08266457
0,0.03686926
0,0.003294396
1,0.16842061
0,0.023233818
0,0.123426296
0,0.0018252495
0,0.0062626814
0,0.015411935
0,0.02099495
0,0.033244874
1,0.21182658
0,0.013315114
1,0.29590872
0,0.0066985437
1,0.64377725
1,0.14330104
0,0.0125761945
1,0.21460515
1,0.5113664
1,0.4641006
0,0.0562678
0,0.013998537
0,0.05720817
0,0.02974267
0,0.112582974
0,0.013359478
0,0.027438963
1,0.28342736
0,0.069618344
0,0.0001919074
0,0.035928052
0,0.030712418
0,0.01192888
1,0.13525397
0,0.038946047
0,0.09966451
0,0.055162355
0,0.0069069937
1,0.2276478
0,0.009908835
0,0.028746227
0,0.0262879
1,0.31343707
0,0.051358495
0,0.006044267
0,0.0015187286
0,0.02601868
1,0.43246034
0,0.076219104
0,0.019820128
0,0.041917633
0,0.009686249
0,0.014899378
0,0.06779564
1,0.13968563
0,0.019732876
0,0.011262749
0,0.083323255
1,0.24240132
0,0.04158871
1,0.38112497
0,0.00047847355
0,0.015508146
1,0.18989997
1,0.1368179
0,0.021322465
0,0.010073093
0,0.007805752
1,0.5766044
1,0.14321008
1,0.3397652
0,0.07314592
1,0.5687696
1,0.5682161
1,0.32645255
0,0.017116873
1,0.1789194
0,0.025656994
0,0.0070476495
0,0.0073088612
0,0.073307835
0,0.018738354
1,0.29236543
1,0.46270385
0,0.06245239
0,0.07342506
0,0.0047207503
0,0.08638847
0,0.025142094
1,0.15075701
1,0.7598305
1,0.35582316
0,0.04274381
0,0.0055119474
0,0.010503379
0,0.0077935155
0,0.00741791
0,0.00032706783
0,0.010498766
0,0.037670366
0,0.052162543
0,0.018437486
0,0.044274915
0,0.08256552
0,0.019850247
0,0.120959125
0,0.0076908343
0,0.015739111
0,0.013695943
0,0.028874425
0,0.102211684
0,0.062072173
1,0.49561858
0,0.012554996
0,0.0037289646
0,0.08488293
0,0.07167657
0,0.07140579
0,0.030865716
0,0.11658041
0,0.006100713
1,0.3670537
0,0.005021262
0,0.035060234
0,0.1288005
0,0.027586306
1,0.34887642
1,0.16525248
1,0.58427477
0,0.021563193
1,0.36360887
0,0.09216791
1,0.44008833
0,0.02900717
0,0.0016217243
1,0.14261082
0,0.008059079
0,0.00496694
1,0.24182674
1,0.18599334
1,0.18612748
0,0.0013366312
1,0.5646796
1,0.17360829
0,0.05886162
0,0.10785557
0,0.03504451
0,0.0059721437
1,0.46009266
0,0.017404092
0,0.00327927
0,0.022807615
0,0.0155519545
1,0.2862262
0,0.02006071
1,0.3167372
0,0.097768724
1,0.3206723
0,0.022445604
1,0.54376006
0,0.048166234
1,0.5851363
0,0.0149978325
1,0.15732706
0,0.051585373
0,0.00096798845
1,0.14087863
1,0.16311365
0,0.08267537
1,0.53517723
0,0.03349592
0,0.010915679
0,0.110738546
0,0.05622133
1,0.36476675
0,0.080284365
0,0.04293553
1,0.13205123
0,0.01756707
0,0.12074151
1,0.29120275
1,0.60190374
1,0.32971212
0,0.06955676
0,0.027369848
0,0.0117830215
0,0.00046631883
0,0.121042214
0,0.093435295
1,0.28067064
0,0.04230688
0,0.014500315
1,0.21434355
0,0.034758527
0,0.0016350051
0,0.12540354
0,0.009287382
1,0.29763344
0,0.0028658626
1,0.4838419
0,0.006976056
0,0.022910075
1,0.58536166
0,0.09093804
1,0.67807525
0,0.04432665
0,0.0015509032
0,0.003338425
0,0.044176243
0,0.104522675
0,0.00978129
0,0.02269599
0,0.002028386
0,0.038080666
0,0.021000752
1,0.28879628
0,0.09032571
0,0.012537504
0,0.08700279
0,0.10674392
1,0.15194249
0,0.012714087
1,0.87812465
0,0.11263927
0,0.1145229
0,0.011391173
0,0.083622634
0,0.11001433
0,0.00727083
0,0.08374
0,0.08342807
0,0.0063327285
1,0.45077848
0,0.021105992
1,0.3391715
0,0.02628168
0,0.089316934
0,0.10484555
1,0.29340816
0,0.012161535
0,0.0023883816
1,0.47527224
0,0.05987821
0,0.044037167
0,0.0061717904
1,0.28033894
1,0.7496965
0,0.05627228
0,0.011006286
1,0.49398196
1,0.35938224
0,0.0043991143
0,0.070603184
0,0.12707607
0,0.07334453
0,0.033480335
1,0.2053607
0,0.031293828
0,0.0048470288
1,0.17408064
1,0.18822904
0,0.023913883
1,0.43021503
0,0.00440234
1,0.1798981
1,0.24036132
0,0.09540336
1,0.2944323
0,0.06436238
0,0.009877565
0,0.058660433
0,0.015944242
0,0.0025213955
0,0.0056325295
0,0.013672626
0,0.116779216
0,0.07662101
0,0.027336188
1,0.8142033
1,0.14869322
1,0.1414176
1,0.5042254
0,0.12384286
0,0.10647369
0,0.08695176
0,0.0701237
0,0.0147262
0,0.08562922
0,0.12172649
1,0.22329636
0,0.033520352
1,0.39275473
0,0.0012055191
0,0.003377447
1,0.2110984
0,0.12517753
1,0.20310806
1,0.15350728
0,0.03740454
0,0.06562456
1,0.32504606
0,0.08768665
0,0.01829553
0,0.01339365
1,0.16614302
0,0.012881683
0,0.00473529
0,0.019323867
0,0.023286365
0,0.0032450752
0,0.006275211
0,0.0015757942
0,0.009873789
0,0.12684146
0,0.013133553
0,0.028011167
0,0.021402882
0,0.010127266
1,0.35908005
1,0.23685901
1,0.44658718
0,0.010136242
1,0.5405937
0,0.0065601305
1,0.14911582
0,0.030381234
1,0.49494267
0,0.011890279
0,0.008991434
1,0.5600754
0,0.0103567485
0,0.06581205
1,0.28492942
1,0.25899625
1,0.4066704
1,0.24480358
0,0.064265326
0,0.10756617
1,0.20802851
0,0.10503069
0,0.066049516
0,0.008807374
0,0.096791215
1,0.15968823
0,0.005732159
1,0.2776406
0,0.06242516
1,0.17023253
1,0.39493266
0,0.015461209
1,0.84690976
0,0.050263975
0,0.04360222
1,0.46068865
0,0.010750816
0,0.11626509
0,0.024047213
0,0.04341627
0,0.01590831
0,0.0068015666
0,0.11501955
0,0.036423396
0,0.06032957
0,0.060024932
0,0.0023765145
1,0.16015421
0,0.023488762
0,0.0009859486
0,0.013729039
0,0.0023821036
1,0.29039943
1,0.6735558
1,0.43433622
0,0.004226668
0,0.004543193
0,0.004973942
0,0.061807223
0,0.00030242596
0,0.04801901
0,0.0060263034
0,0.026976658
1,0.46982
0,0.12515289
0,0.0038454542
0,0.029231314
0,0.06045145
0,0.03094467
0,0.09077655
0,0.09238829
0,0.013641742
0,0.011789248
0,0.025535159
0,0.02707086
0,0.12869933
0,0.030777244
0,0.0007085844
0,0.065200284
1,0.15655202
0,0.10189958
0,0.024771888
1,0.4602219
1,0.3679686
0,0.06196783
1,0.18118364
1,0.25862858
1,0.17027359
1,0.47382483
1,0.20985727
0,0.036429312
0,0.029669419
0,0.011774081
0,0.0023252876
1,0.3421067
0,0.11500322
1,0.42363644
0,0.026998032
0,0.11036825
0,0.013008259
0,0.04071188
0,0.1027163
1,0.81297153
1,0.32274586
0,0.033369053
1,0.16282651
1,0.1339374
0,0.0062585045
0,0.0102655105
0,0.04191282
1,0.5247637
1,0.20417602
1,0.28564537
0,0.052524462
0,0.060016796
0,0.036047135
0,0.12191454
0,0.12667567
0,0.024132388
1,0.1595786
0,0.05023031
1,0.22885633
1,0.30451906
0,0.0037264326
0,0.01868064
1,0.15881108
1,0.5759879
1,0.7041576
0,0.019091805
1,0.66341823
0,0.010895753
0,0.019630354
1,0.4215823
1,0.35979804
1,0.64416474
0,0.07061636
0,0.0027308785
0,0.017958345
0,0.075150065
0,0.084581316
1,0.3640289
1,0.49116504
1,0.26321357
0,0.037651762
1,0.6658764
0,0.017621344
1,0.13849999
1,0.16598293
1,0.20157114
0,0.0010512007
1,0.15023312
0,0.06951407
0,0.017603664
0,0.006584093
0,0.08092609
1,0.33660397
0,0.009229868
1,0.653597
1,0.16850074
0,0.0045135836
0,0.045736518
0,0.033496626
0,0.0062095905
1,0.80557925
0,0.004086659
0,0.00916043
0,0.04202114
0,0.10944335
0,0.011021754
0,0.06707125
0,0.086295575
0,0.017467452
0,0.030815007
1,0.1985379
0,0.03865815
0,0.0065109474
1,0.36867163
0,0.022746332
0,0.12226903
1,0.2199674
0,0.06215979
0,0.06819459
0,0.0072953464
1,0.72267824
1,0.3895902
0,0.0047108848
0,0.012147233
0,0.050849594
0,0.0107915085
0,0.0023692136
1,0.29093507
0,0.0055777137
0,0.040100902
0,0.037797436
0,0.0062582227
1,0.1513277
0,0.029876905
0,0.040978275
1,0.16046633
0,0.057001475
0,0.008919629
0,0.009937507
0,0.06764242
0,0.021285558
1,0.2775218
0,0.003741343
1,0.53550065
0,0.06302816
0,0.019187069
0,0.015157762
1,0.22907889
1,0.22485596
0,0.054925803
0,0.100942805
0,0.012973213
0,0.013106368
0,0.004855611
0,0.10627683
0,0.033326652
0,0.06259254
0,0.020835845
0,0.033893045
0,0.08650466
0,0.057858795
0,0.008607357
1,0.64952457
1,0.34427038
0,0.004681665
1,0.21166669
1,0.15243217
0,0.10154078
0,0.048403464
1,0.215413
0,0.07137929
1,0.17503983
1,0.16534112
0,0.03323835
1,0.5286116
1,0.23566808
0,0.032142267
0,0.0063827056
0,0.08359998
1,0.26493415
1,0.40302533
1,0.83744323
1,0.22321719
1,0.23048757
0,0.012997831
0,0.0982793
1,0.14997451
1,0.17560847
0,0.005678867
0,0.0056420583
0,0.021000061
0,0.0017204038
0,0.11278071
0,0.090784125
0,0.05596225
0,0.08549746
0,0.030115277
0,0.01886813
0,0.06993975
0,0.01911154
0,0.10243716
1,0.24582273
0,0.077549934
0,0.030108532
0,0.050377127
1,0.32878765
0,0.028204076
0,0.05995138
1,0.5909663
0,0.07275871
0,0.023445042
1,0.26800418
0,0.08025692
0,0.027887452
1,0.2752137
1,0.36176202
0,0.0021113276
0,0.019090077
0,0.010267725
0,0.0011160303
0,0.041218124
0,0.1236297
0,0.045098655
0,0.06504775
0,0.03843646
1,0.3915255
1,0.17899965
0,0.11797283
0,0.0025081413
0,0.0988446
0,0.004668053
1,0.2610984
1,0.60167134
0,0.03019506
0,0.008677778
1,0.37407488
0,0.0048080706
0,0.007250394
0,0.017290613
0,0.017408537
0,0.044575486
0,0.017339433
0,0.021279112
0,0.0074578654
0,0.025895065
0,0.0007104916
0,0.090032175
0,0.0009984515
1,0.61391634
0,0.076040074
0,0.0057063615
0,0.015292892
0,0.0020733776
0,0.06373727
0,0.06805932
1,0.3144143
1,0.3504569
0,0.023992382
1,0.13519838
0,0.04334531
1,0.6532072
1,0.13205934
0,0.10341185
1,0.19626482
0,0.08207758
0,0.0065797525
0,0.022709586
0,0.09105096
0,0.018505467
0,0.0906433
0,0.02270969
1,0.6917609
1,0.4968937
1,0.15812361
0,0.123863176
0,0.06130446
0,0.024087012
1,0.30262014
0,0.018079288
0,0.1022824
1,0.23568638
0,0.04737463
1,0.39435884
0,0.012525808
0,0.0474603
0,0.042323112
1,0.19672886
0,0.0095952265
0,0.008271793
0,0.0019212051
0,0.06344336
0,0.013908505
0,0.005103129
0,0.106315635
0,0.015038567
0,0.0057765753
1,0.3843634
0,0.007295066
0,0.07332345
0,0.023154879
1,0.22803211
0,0.048576612
0,0.010532559
0,0.058733176
0,0.045015827
0,0.028862847
0,0.006280881
1,0.30132946
0,0.006067153
1,0.47761008
1,0.2885649
1,0.6766881
0,0.09756745
0,0.033556793
0,0.07074059
0,0.058716346
0,0.019188298
0,0.09164851
0,0.00922621
0,0.015318037
1,0.14821918
1,0.13706401
0,0.018358313
1,0.13854809
0,0.053259693
0,0.011149248
1,0.13340114
0,0.013841754
0,0.020168388
0,0.12441157
1,0.21197744
1,0.40447518
0,0.053832594
0,0.05033871
0,0.044187088
1,0.15301597
0,0.08358979
1,0.55985373
1,0.30941585
0,0.065783314
0,0.06747145
0,0.01916956
0,0.08144613
0,0.052883226
0,0.0063056434
0,0.0004523191
0,0.0024333054
0,0.05462349
0,0.07522208
0,0.071904644
0,0.021345083
0,0.03862136
0,0.00051862694
0,0.006161574
0,0.008410595
0,0.017421406
1,0.31243762
0,0.0058127767
0,0.016609222
0,0.015636249
0,0.029366441
0,0.08450771
0,0.0011093641
0,0.00058865675
0,0.0072083646
1,0.17021789
0,0.07794741
1,0.51981354
0,0.020336904
0,0.022739427
0,0.012121106
1,0.3007496
1,0.8331388
1,0.63475907
1,0.5292235
0,0.018411167
0,0.018113464
0,0.056331042
0,0.008917425
1,0.3878778
0,0.011087615
0,0.047911026
0,0.0031220247
0,0.0009933998
0,0.0630285
1,0.31281978
0,0.048219614
1,0.27162027
0,0.00035816047
1,0.2614805
0,0.03195629
0,0.014683421
0,0.02691552
1,0.1739479
1,0.42902705
0,0.07752548
0,0.13069022
0,0.010485583
1,0.3694221
0,0.009746979
0,0.0039145523
1,0.16777581
1,0.8825332
0,0.0048951376
0,0.056970876
1,0.31700718
0,0.078558035
0,0.00843346
0,0.032051336
0,0.047392808
1,0.93352824
0,0.073930115
0,0.0083762705
0,0.0028717837
0,0.011695814
0,0.0076643694
0,0.016291562
0,0.02235156
1,0.17548995
0,0.00779387
1,0.13254556
0,0.0045674774
0,0.008209919
0,0.053841747
1,0.2355606
0,0.0069594537
0,0.10676499
0,0.05517575
0,0.026844027
0,0.0717139
1,0.15703408
0,0.09819179
1,0.22954188
0,0.048096135
0,0.062253393
1,0.782015
0,0.062555
0,0.017216327
0,0.03863671
0,0.08254477
1,0.73670393
0,0.097252935
0,0.071286716
0,0.0046863756
0,0.004142343
0,0.014587719
0,0.021989113
0,0.11619414
0,0.019976571
0,0.005430545
0,0.04538551
0,0.119229145
0,0.008127476
0,0.02982488
0,0.10586766
0,0.0029800297
0,0.08957685
0,0.01207631
0,0.025766926
0,0.017495856
0,0.009714782
0,0.025151398
0,0.09202142
0,0.003448915
0,0.047276292
0,0.055783056
0,0.00029926148
0,0.008581769
1,0.19733948
1,0.20637584
0,0.031028254
1,0.1309433
0,0.00097320805
0,0.012557609
0,0.04803676
0,0.08453667
1,0.1318451
0,0.004410614
0,0.0038934427
0,0.0011460345
0,0.003965555
0,0.022548813
0,0.01672799
0,0.069693364
0,0.022892399
0,0.024262203
1,0.44439965
0,0.002169673
1,0.21408944
1,0.22306207
0,0.083917215
1,0.35440186
0,0.014072384
1,0.47995526
1,0.18079464
1,0.49416158
0,0.048943114
1,0.16315751
0,0.098894835
0,0.045622356
0,0.0036837605
1,0.45882735
0,0.0919442
1,0.16871315
0,0.011565942
0,0.07092256
0,0.06511306
1,0.21635485
0,0.00862311
0,0.08057235
0,0.021076832
0,0.022770867
1,0.21715735
0,0.008277949
1,0.28347397
0,0.09805931
0,0.007477565
0,0.02197167
1,0.27320018
0,0.0064444626
0,0.010143326
0,0.101337306
0,0.007502237
0,0.063316226
1,0.25479382
0,0.018542975
0,0.0065528164
0,0.0071849287
0,0.06928806
0,0.00413812
0,0.00876051
0,0.029994398
0,0.012330008
0,0.04936003
0,0.099656746
1,0.8384555
0,0.008042966
0,0.02139454
1,0.17941777
0,0.027758138
0,0.017548228
0,0.00779387
0,0.05542948
0,0.010279163
0,0.029467352
0,0.017951543
0,0.028556762
0,0.040576514
0,0.00177234
1,0.46484005
0,0.01684519
0,0.04606815
0,0.017969348
0,0.013425116
0,0.08943707
1,0.32058573
0,0.06728967
0,0.06378572
0,0.12444476
1,0.22582713
1,0.4544963
1,0.5773554
0,0.047565587
0,0.12542926
1,0.47508892
1,0.6918159
1,0.3141139
1,0.25891596
0,0.09655335
0,0.02715757
0,0.07939935
1,0.36909923
1,0.47123098
0,0.033736654
1,0.5368695
0,0.068694115
1,0.49062946
1,0.29876596
0,0.004110626
0,0.0326131
0,0.027297158
0,0.007820486
1,0.7042688
0,0.02864269
0,0.014371214
1,0.21629217
0,0.009132133
0,0.023416722
0,0.12036302
0,0.0011951682
0,0.0645853
1,0.33910638
1,0.36933613
0,0.026801918
0,0.114738315
1,0.2648998
0,0.008871779
0,0.121342614
1,0.55594087
0,0.10486471
0,0.0047006784
0,0.0017209697
0,0.11309328
1,0.3453813
0,0.002319656
0,0.020956764
0,0.08097573
1,0.18520388
1,0.79649204
0,0.021332486
0,0.013561893
0,0.039873436
0,0.026049437
1,0.24484137
0,0.015877584
0,0.057937957
0,0.12446437
0,0.0025065478
1,0.13257524
0,0.03368847
0,0.012935435
1,0.14073761
0,0.036478546
1,0.20196766
1,0.13603817
1,0.26797888
0,0.037670366
0,0.0006806341
1,0.17010897
0,0.012260651
1,0.20568581
0,0.083257556
0,0.070961595
1,0.4167217
0,0.11734228
1,0.21845675
1,0.1393389
1,0.20687959
0,0.042986654
1,0.34648743
1,0.3666027
1,0.33197975
0,0.067605205
0,0.020396894
1,0.22911641
0,0.06457622
0,0.00912171
0,0.122535504
0,0.0019674797
0,0.0026341807
0,0.108513094
1,0.53852624
0,0.014809522
0,0.01627401
1,0.1396124
0,0.030835308
0,0.023422556
0,0.1169293
0,0.043284766
0,0.05112925
0,0.039469175
0,0.03443945
0,0.03850504
1,0.18076925
1,0.14374277
0,0.10932411
0,0.007219276
0,0.08380637
0,0.009268157
0,0.022497239
0,0.058733176
0,0.057534132
0,0.008585165
0,0.09181328
0,0.095480956
1,0.77416843
0,0.004958957
0,0.07339723
0,0.015963834
0,0.0079340935
0,0.039341297
1,0.22074941
0,0.12785408
0,0.008664592
0,0.009806329
0,0.029108217
0,0.031056676
1,0.3862941
0,0.0035097052
0,0.0020967906
0,0.012187971
0,0.04196363
1,0.24261436
0,0.0037112988
0,0.021823497
0,0.0096435435
0,0.10749682
0,0.012940142
0,0.008903878
1,0.48462576
0,0.0021487141
0,0.0299829
0,0.010183044
0,0.023099931
0,0.023603614
1,0.28326902
1,0.36571485
0,0.021165727
1,0.3319148
0,0.109349
0,0.023241742
0,0.027799558
0,0.00912152
0,0.0022473917
0,0.07540501
0,0.01952242
0,0.10089631
0,0.031056764
1,0.29133746
1,0.2435765
0,0.016800733
0,0.0019014304
0,0.116794094
0,0.10555162
0,0.099101804
0,0.03308882
1,0.8282774
0,0.092087366
0,0.007993479
0,0.009772708
0,0.043821283
1,0.17000069
1,0.13354295
0,0.027634384
1,0.2862022
1,0.7247318
0,0.006404292
0,0.009830143
1,0.24576908
1,0.96336436
0,0.124887094
0,0.042071544
0,0.05284578
1,0.19803657
0,0.012739711
0,0.007853767
1,0.68934333
0,0.025457038
0,0.025605168
0,0.024591977
0,0.0071484763
0,0.027981283
0,0.020832323
0,0.012642686
0,0.0024592995
0,0.08694783
1,0.3907654
0,0.06490264
0,0.0017914771
0,0.04014675
1,0.1826386
0,0.03748973
1,0.14374742
1,0.57995677
1,0.16880137
0,0.08735875
0,0.049220327
0,0.047668178
0,0.036658905
0,0.030004036
0,0.06847604
0,0.02424694
0,0.002433978
1,0.5082663
0,0.017493684
1,0.47555104
0,0.08330984
0,0.1289387
1,0.1767684
1,0.23778085
0,0.00055642554
0,0.085086145
0,0.012490511
1,0.4414819
0,0.046209775
0,0.007750966
1,0.47789493
0,0.098589756
0,0.0071683726
0,0.0003531735
0,0.045353293
1,0.18160668
0,0.0022381851
0,0.00195599
0,0.022534326
0,0.017928122
0,0.020061923
1,0.13499664
0,0.019299077
0,0.005272176
0,0.06980861
0,0.0017432823
0,0.005038762
1,0.32242033
0,0.010412048
0,0.014454534
0,0.03092406
0,0.06586692
1,0.23858722
1,0.38910142
0,0.06234575
0,0.0352003
0,0.0028011973
1,0.3007799
0,0.030301174
0,0.00068832136
0,0.08126086
0,0.0016654172
0,0.088858195
1,0.16979685
0,0.12070456
0,0.0057233935
1,0.22681746
0,0.025838425
0,0.00486107
1,0.30397016
0,0.095080644
1,0.13844419
0,0.04838771
1,0.29122457
1,0.34612527
0,0.022449324
0,0.090119146
1,0.19691557
0,0.11044492
0,0.112326756
1,0.1865506
0,0.09128113
1,0.24761903
0,0.04098421
0,0.10602289
1,0.17136452
1,0.23691335
1,0.7280009
0,0.083300225
0,0.05819925
0,0.04060594
0,0.0011882229
1,0.17493531
0,0.0023174293
0,0.07127259
1,0.22092363
0,0.04173337
1,0.4852855
1,0.4641006
0,0.018866051
0,0.12290828
0,0.08353922
0,0.009711663
0,0.05764742
1,0.15366712
0,0.008430135
0,0.119732834
1,0.264529
0,0.12148127
1,0.51006776
0,0.011262047
0,0.0016152736
0,0.009119857
1,0.27830344
0,0.0024295095
0,0.017391661
0,0.02470106
0,0.047435235
0,0.014011279
0,0.00643835
1,0.26638085
0,0.03231086
0,0.0729654
1,0.228916
1,0.1429404
0,0.066345766
0,0.022407532
1,0.49700928
0,0.018798191
0,0.059831098
0,0.03948324
0,0.027799921
1,0.35305655
0,0.033544276
0,0.050539654
0,0.03141756
0,0.050836712
0,0.013461947
0,0.0763493
0,0.010050447
1,0.8224865
0,0.058847766
0,0.10198702
0,0.0033837478
1,0.82714134
0,0.03596666
0,0.020467255
1,0.51188725
0,0.0051558847
0,0.06252098
0,0.035212222
0,0.0038152768
0,0.0021592767
1,0.23161937
0,0.027483976
0,0.015920991
1,0.3413881
0,0.00012516242
0,0.0067594126
0,0.10695745
0,0.0036012016
0,0.0066359905
0,0.046976488
1,0.36826605
0,0.11475177
0,0.07495298
0,0.0069062645
0,0.046265453
0,0.04245325
0,0.037447874
0,0.052619524
0,0.0004085431
0,0.0015516601
0,0.020453062
1,0.58257514
0,0.013866981
1,0.2752926
0,0.113976516
1,0.39443487
1,0.2377106
0,0.032607526
0,0.049641524
0,0.011611642
1,0.18197192
1,0.18756692
0,0.0035753674
0,0.049705047
0,0.002433566
1,0.14530587
0,0.087302215
0,0.04612492
0,0.039643478
1,0.36527482
0,0.0042395093
1,0.48817274
0,0.015614708
0,0.06448795
1,0.2608916
0,0.0038521818
0,0.018432792
0,0.029986847
1,0.6419855
0,0.02144574
1,0.30392396
1,0.32824114
1,0.23915406
0,0.05139321
1,0.1711388
0,0.05169457
0,0.007195273
1,0.22986528
1,0.33165932
0,0.058846857
0,0.008085209
0,0.013731778
1,0.41793662
0,0.016181132
0,0.01212174
0,0.049957268
1,0.14116837
0,0.0066444767
1,0.18052053
0,0.011262749
0,0.013294325
1,0.33383438
0,0.108454145
0,0.02742584
0,0.025722548
0,0.06529166
0,0.05971355
1,0.22845176
1,0.5331917
0,0.069265366
0,0.033018347
0,0.029970594
0,0.10577152
0,0.060660712
0,0.008932774
0,0.0043897433
0,0.046985317
0,0.007971937
0,0.051939238
0,0.06535189
0,0.008801931
0,0.021358922
1,0.84611803
1,0.23648198
1,0.32630357
0,0.012547402
0,0.12597676
0,0.06588742
0,0.09154183
0,0.06348493
0,0.025566444
1,0.23012847
1,0.13210072
0,0.036932237
0,0.00039296673
0,0.041850496
1,0.6199414
0,0.04901158
0,0.017645894
0,0.010194037
1,0.1833366
1,0.21203507
0,0.08334865
0,0.0877733
1,0.35942215
1,0.18176574
0,0.0097214775
1,0.212064
1,0.4161179
1,0.13753466
0,0.03252902
1,0.2664917
0,0.004950891
0,0.010177067
0,0.11484777
0,0.036268175
1,0.1309433
0,0.023665635
0,0.025714818
0,0.015473661
1,0.54053074
1,0.8279751
0,0.01739021
0,0.00514801
0,0.059411127
0,0.07239089
1,0.1691489
0,0.0043682638
1,0.5952013
0,0.014641472
1,0.3398552
0,0.0351876
0,0.0060321703
0,0.013468257
0,0.012255594
0,0.008065245
0,0.03725327
0,0.029514927
0,0.012526433
1,0.23729263
1,0.20432976
0,0.0016679197
1,0.51732016
1,0.26309854
0,0.0106417015
0,0.054525234
0,0.02060455
1,0.3972787
0,0.05929553
0,0.025909182
0,0.06532472
0,0.020123767
0,0.027162459
0,0.024980698
0,0.030961292
0,0.069016
0,0.11327982
0,0.025011865
0,0.0047586947
0,0.10358079
1,0.2502236
0,0.019899134
1,0.7041576
1,0.22911839
0,0.10105596
0,0.0112329405
0,0.0039208843
0,0.0021432012
0,0.05646633
0,0.004214459
0,0.032345235
1,0.16103926
0,0.0056875865
0,0.0043777702
1,0.193496
1,0.16560867
0,0.009866179
1,0.30559385
1,0.22359258
1,0.23996949
1,0.22091955
0,0.0062683728
0,0.06542393
0,0.03764088
1,0.3551739
0,0.008301155
0,0.0024685124
0,0.037723307
0,0.0072777513
0,0.09066
0,0.017909493
0,0.0050870744
0,0.0071101026
0,0.0035756906
0,0.044590823
0,0.0021658652
0,0.015354142
1,0.18150246
0,0.11699914
0,0.0035245153
0,0.031175286
1,0.50766075
0,0.103029564
0,0.06844209
0,0.020327093
0,0.00539963
0,0.015507396
0,0.0039355103
0,0.11806781
1,0.28528115
0,0.009841661
1,0.1473388
0,0.006191746
0,0.07683414
0,0.008371171
0,0.08333927
0,0.11943272
0,0.059055645
0,0.018560344
1,0.21926457
0,0.0015615054
0,0.074562654
0,0.010199966
1,0.30673137
0,0.020512262
1,0.4142707
0,0.010328976
0,0.059004877
0,0.09166052
0,0.022709586
0,0.04883243
0,0.077193476
0,0.06227052
1,0.92266256
0,0.03676453
0,0.0062605334
1,0.59148383
0,0.098239586
0,0.032556888
0,0.0026352848
0,0.046176273
1,0.17785197
1,0.16639155
0,0.006415249
1,0.15826243
0,0.008437608
1,0.9196888
0,0.016465481
1,0.14621471
0,0.07298682
0,0.03943256
0,0.014841225
0,0.011051613
0,0.0270914
0,0.0047676954
0,0.002691795
1,0.27907118
1,0.36541027
0,0.0055285674
0,0.023480274
1,0.18823983
0,0.0065971646
1,0.2991543
1,0.26692796
0,0.006508828
0,0.0048716525
1,0.20446013
0,0.10457791
1,0.2120566
0,0.0006290067
0,0.0021363818
0,0.04941512
0,0.06914796
1,0.50105196
0,0.030862117
0,0.041623417
0,0.011868231
0,0.016308993
0,0.017115701
1,0.22812799
0,0.029323608
0,0.10863626
0,0.12027086
0,0.0040083434
1,0.4782441
0,0.058687244
0,0.06897407
0,0.0130424155
1,0.2942206
1,0.3691945
0,0.009107395
1,0.13377833
0,0.0906431
0,0.08006546
0,0.054856777
0,0.033534054
0,0.049311753
0,0.040344656
0,0.011249248
1,0.26361954
0,0.039118446
0,0.014235984
0,0.017666884
0,0.07405306
1,0.67062867
0,0.04263449
1,0.30494487
0,0.027620403
1,0.18205945
0,0.0009530849
0,0.05878104
1,0.16302103
1,0.277081
1,0.4365989
1,0.22392264
0,0.08439686
0,0.1103707
0,0.0064640227
0,0.0050112735
1,0.31400457
1,0.20889229
0,0.007848418
1,0.13606709
0,0.06259075
1,0.6603634
0,0.068435855
0,0.0064380355
0,0.055974416
0,0.06478302
0,0.0507114
0,0.03570847
0,0.003425615
0,0.030651212
0,0.10682257
1,0.21267352
0,0.014290723
0,0.013788828
0,0.002822139
0,0.03968975
0,0.003580483
0,0.01347041
0,0.055659063
0,0.070177734
1,0.43142098
0,0.00019582793
0,0.09348232
0,0.061192133
0,0.063740544
0,0.030594584
0,0.12703358
0,0.029448148
1,0.13736324
0,0.036302216
0,0.0045794235
0,0.022985015
0,0.009892168
1,0.47482684
0,0.05678538
1,0.3519885
