y_hat,y_proba
1,0.43161595
1,0.22001609
1,0.18272644
0,0.017245121
0,0.021374658
0,0.030725118
0,0.030309856
0,0.008080419
0,0.103311
0,0.019240484
1,0.34595367
0,0.027754374
1,0.3085769
1,0.16889378
0,0.0072687585
1,0.39677683
1,0.15126829
0,0.06927229
0,0.004478201
0,0.0076107727
1,0.33943522
0,0.09485368
0,0.017784255
0,0.023595916
0,0.0052870056
1,0.6008079
0,0.037796576
1,0.17788622
1,0.20210962
0,0.020599851
0,0.08458516
1,0.32232195
1,0.56038004
1,0.36734873
0,0.0087871915
1,0.1725464
0,0.007958553
1,0.4116887
1,0.20130974
0,0.0049149836
0,0.022082767
0,0.008229215
1,0.27590054
0,0.0924552
1,0.68789256
1,0.23535506
1,0.30826986
0,0.01978866
1,0.76657164
0,0.072928764
0,0.0148880305
1,0.8194779
0,0.031523954
1,0.41484952
0,0.009681681
0,0.035580784
0,0.03159531
0,0.055870686
0,0.017703714
1,0.15034856
0,0.00501354
0,0.03258914
1,0.24335402
0,0.087847285
0,0.0025039467
0,0.0050535044
0,0.009701726
0,0.10221842
0,0.011309482
1,0.31261417
1,0.7259962
0,0.05378718
0,0.0021290379
1,0.23006865
0,0.05162426
0,0.03371965
0,0.044537354
0,0.10230801
1,0.15159413
0,0.04442371
0,0.036446407
0,0.085755385
1,0.48153332
0,0.011712957
1,0.15609242
0,0.07077616
0,0.10190257
1,0.4415863
0,0.08234275
0,0.005970567
1,0.28647438
0,0.04706423
0,0.0021673145
0,0.034093965
0,0.02668268
0,0.123674646
1,0.13519971
0,0.0025974507
0,0.11460768
1,0.5861991
0,0.020781364
0,0.019192126
0,0.06486965
0,0.04660344
1,0.80165416
1,0.21807194
0,0.006618715
0,0.03578038
0,0.04636059
0,0.0025389811
1,0.1702352
0,0.11597902
0,0.12991346
1,0.71763754
0,0.038501974
1,0.49008462
0,0.025095006
1,0.30592433
0,0.034337495
0,0.01647152
1,0.39836672
1,0.34793603
0,0.00476294
0,0.009306904
0,0.055527717
0,0.0016594937
0,0.009675433
1,0.44439605
1,0.22173673
0,0.0019899472
1,0.52539945
1,0.25806734
1,0.46199736
0,0.044602677
0,0.005692561
0,0.012600311
0,0.0007456814
0,0.010347012
0,0.09945958
1,0.47731158
0,0.0031857057
1,0.1678794
0,0.013743122
0,0.030440023
1,0.41764218
0,0.04984602
1,0.3505324
1,0.29048884
1,0.2252104
1,0.34603807
0,0.00466905
0,0.098830484
1,0.19546115
1,0.45872647
0,0.04020089
1,0.18189164
1,0.61894315
0,0.028445221
0,0.018305067
0,0.05283979
0,0.07010712
0,0.054587945
0,0.0083022425
0,0.014156845
0,0.011484604
0,0.054271664
0,0.01872244
0,0.05262946
0,0.038692318
0,0.016059756
0,0.09222677
0,0.0059054424
0,0.0059378515
1,0.43766177
0,0.0015536027
0,0.022034422
1,0.16750768
0,0.10680481
0,0.010166912
0,0.06847128
0,0.007839453
0,0.012724667
1,0.7225066
0,0.026833173
0,0.05092033
1,0.14399369
0,0.027176915
1,0.5189194
0,0.043363605
1,0.2684528
0,0.025370516
1,0.22492942
1,0.25303692
0,0.0064389138
0,0.067322284
0,0.039757177
0,0.07638835
0,0.0057207025
0,0.0989695
1,0.2593545
1,0.18978187
0,0.027392652
0,0.12502003
0,0.01823903
0,0.07850498
0,0.01615116
0,0.040550254
0,0.018337015
0,0.012494223
0,0.012449419
1,0.30107033
1,0.1619644
0,0.11519312
1,0.19264504
0,0.039866354
0,0.033643693
1,0.20711975
1,0.29860064
0,0.011506962
0,0.08478928
1,0.29721305
0,0.014804355
0,0.0096967295
0,0.047898486
1,0.2505617
0,0.058070913
0,0.014494293
0,0.053237446
0,0.027438708
0,0.06343237
1,0.20210911
0,0.022992827
0,0.041187372
0,0.0072348523
0,0.042614914
0,0.08370651
0,0.04709431
0,0.06564896
1,0.23582383
1,0.36012408
0,0.0045054425
0,0.02569031
0,0.070733994
0,0.017999336
1,0.8452903
0,0.025370086
0,0.001664406
0,0.017081033
0,0.008370494
0,0.0036320018
0,0.03204529
0,0.0035203344
0,0.016109675
0,0.037772253
0,0.104321234
0,0.025478132
0,0.0020884383
1,0.5308022
0,0.07113976
0,0.08187759
0,0.0073511796
0,0.0013884512
1,0.31549948
1,0.54627377
0,0.013689233
0,0.037589077
0,0.016752783
0,0.022354499
0,0.041956794
1,0.36788708
0,0.022404125
0,0.046383318
0,0.0463013
0,0.07122244
1,0.2436279
0,0.076606706
1,0.6254578
0,0.011449055
0,0.011576118
1,0.2328978
0,0.055207144
1,0.20687252
0,0.031095106
0,0.095295615
1,0.18226758
0,0.03190211
0,0.013204908
0,0.012524906
0,0.07834178
0,0.002323105
0,0.04298486
0,0.023261353
0,0.014108744
1,0.18034843
1,0.23180726
0,0.1019154
0,0.0024218755
0,0.098381184
1,0.14795658
0,0.025354905
0,0.056707446
0,0.046768717
0,0.010353108
0,0.11438454
0,0.042258233
0,0.021753304
0,0.073332295
1,0.33388996
0,0.09766431
0,0.031733524
0,0.02985858
0,0.099993445
0,0.10122418
0,0.038693223
0,0.024034116
0,0.01893819
0,0.0034761701
0,0.060990613
1,0.8223406
0,0.10577567
0,0.017137244
0,0.018548379
0,0.030036805
0,0.051888004
0,0.02490428
0,0.020805888
1,0.42580566
0,0.07602092
0,0.024104185
0,0.10610826
1,0.28221115
0,0.021226583
1,0.14945288
0,0.023852963
0,0.007916184
1,0.8992834
0,0.09295781
0,0.053892527
0,0.078051314
1,0.37670046
1,0.24516211
0,0.112959675
0,0.052079204
0,0.04694498
0,0.059721805
1,0.3928684
0,0.023478538
0,0.007092683
0,0.014695725
0,0.06532576
0,0.037817936
1,0.3369905
0,0.01928661
0,0.03906261
0,0.03387055
0,0.020261671
0,0.01469438
0,0.09294866
0,0.06447456
0,0.0019730304
0,0.0029542756
0,0.027657866
0,0.040218297
1,0.7338566
0,0.020216675
1,0.43350178
1,0.3149724
0,0.069007896
0,0.020268487
0,0.019962816
1,0.6306766
1,0.9147989
0,0.08525122
0,0.0868529
0,0.1043845
0,0.0052125594
0,0.03336416
0,0.0132448645
0,0.06927229
1,0.26755288
1,0.6191969
0,0.0027557178
0,0.01934866
0,0.024668567
0,0.05473263
1,0.20341061
1,0.39806363
0,0.025231317
0,0.033767913
0,0.0069268793
1,0.32222676
0,0.013763191
0,0.008826564
0,0.008255052
0,0.055652548
0,0.033164896
0,0.016030764
1,0.21518552
0,0.09344816
0,0.107029915
1,0.73044837
0,0.0020162459
0,0.014650976
0,0.08814425
0,0.07999042
0,0.048544984
1,0.18552679
1,0.13317788
0,0.010108735
0,0.11912282
0,0.09470262
0,0.0057669682
0,0.01861986
0,0.01824547
0,0.06288669
0,0.060959112
0,0.0590261
0,0.12503794
1,0.79449344
1,0.15985483
0,0.020303257
0,0.055820122
0,0.012573038
0,0.04157739
0,0.007740005
0,0.05066316
0,0.088310525
1,0.22742221
0,0.02657066
0,0.041195378
0,0.12030989
0,0.029844817
0,0.021988953
0,0.005301294
0,0.019207355
0,0.021422286
1,0.18077785
1,0.14602673
1,0.30907243
0,0.06861235
0,0.07121772
0,0.11171373
0,0.06848797
0,0.06303351
1,0.21190035
1,0.29958645
1,0.46697384
1,0.13267371
0,0.034939688
0,0.031083323
0,0.0407516
0,0.0051614693
0,0.020164587
0,0.08426652
0,0.032958064
0,0.10475112
0,0.018549955
0,0.05316971
1,0.330971
1,0.25504372
0,0.02542342
0,0.038264614
0,0.018075272
0,0.016871143
0,0.10317516
1,0.80410606
0,0.060139455
0,0.09541303
1,0.30518517
0,0.002961943
0,0.021310851
0,0.0055428315
0,0.016596843
1,0.33052692
1,0.2786493
1,0.30614775
1,0.25748333
1,0.48648146
0,0.030882882
0,0.02404771
1,0.14771487
0,0.056416184
1,0.28869548
0,0.053845346
0,0.04584212
1,0.3952919
0,0.03664379
1,0.4959341
0,0.08000664
1,0.34658834
0,0.05132938
1,0.34554648
0,0.06251183
0,0.074478395
0,0.06117025
0,0.054019876
0,0.010125244
1,0.21963902
0,0.059695374
0,0.014165439
0,0.103305325
0,0.00408382
0,0.1166996
1,0.21612182
0,0.02483462
0,0.007973739
0,0.032928016
1,0.21599455
0,0.00712272
0,0.012203005
0,0.003949768
0,0.013305803
1,0.15943377
1,0.18284248
0,0.049548488
0,0.020242332
0,0.030700339
0,0.0023532028
0,0.010700525
1,0.5186104
0,0.011224597
1,0.3873168
0,0.005357693
1,0.25197545
0,0.011980443
0,0.020304238
0,0.116257474
0,0.044060044
0,0.018995432
0,0.10229963
0,0.05536493
0,0.050204948
0,0.02271709
0,0.0035737322
0,0.013153164
1,0.5331697
1,0.17079017
1,0.71058273
1,0.936
0,0.049391765
1,0.485396
1,0.5706436
0,0.060876966
0,0.06435644
1,0.33271217
1,0.38814455
1,0.16352639
1,0.20722489
0,0.083127595
0,0.0112908
0,0.032437887
0,0.07507297
0,0.0052882447
0,0.11098486
1,0.24401401
0,0.09659181
0,0.024587156
1,0.1682633
1,0.14916062
0,0.014119925
1,0.23191552
0,0.0042511947
0,0.0037494209
0,0.01238309
1,0.45680422
0,0.021701606
0,0.008848371
1,0.9459898
1,0.21481226
0,0.0048354343
0,0.014569456
1,0.17154598
1,0.4612365
0,0.09623753
0,0.022605171
0,0.03278367
0,0.11515236
0,0.07483713
0,0.007942858
0,0.0816865
0,0.03864022
1,0.7548535
1,0.8207913
0,0.037773907
0,0.12683344
1,0.20352913
0,0.009568492
0,0.056786824
0,0.12291436
0,0.011071534
0,0.0006522444
0,0.036706526
0,0.019885026
0,0.10449347
0,0.0026270808
0,0.011810882
0,0.021004405
1,0.39105958
0,0.023925895
0,0.014508366
0,0.06806347
1,0.13265303
1,0.7623845
0,0.0063363034
0,0.12266054
0,0.021694954
0,0.020975053
1,0.80229753
1,0.3358169
0,0.024111724
1,0.27455398
0,0.009037148
0,0.11499099
1,0.4180849
1,0.33192
1,0.37807158
0,0.0036777994
0,0.023479838
1,0.15448917
0,0.004083064
1,0.15194519
0,0.013771841
1,0.1599417
1,0.2311405
0,0.013149277
1,0.3353603
1,0.5244927
0,0.086076066
0,0.07088025
0,0.08889841
0,0.0033467347
1,0.32906976
0,0.05279556
0,0.05461178
1,0.39967945
0,0.052515697
1,0.17265448
0,0.045560017
0,0.037113443
1,0.29253355
0,0.07279084
0,0.08513126
1,0.1374859
0,0.038891785
0,0.035242356
0,0.002665656
0,0.016089795
0,0.00847115
0,0.025377946
0,0.020049108
0,0.06714611
1,0.16463254
0,0.010408668
0,0.020385362
0,0.004343421
1,0.7773359
0,0.008684923
1,0.7796077
0,0.074287914
0,0.0054410063
0,0.028037742
1,0.37626633
0,0.105764106
0,0.06402093
0,0.056513175
0,0.004216012
0,0.101385884
1,0.18996912
1,0.26523235
0,0.04029383
1,0.15775643
0,0.058229864
0,0.02904562
0,0.12239282
0,0.007046008
0,0.03720654
0,0.005279498
0,0.034216415
0,0.098841056
1,0.34046668
1,0.21597177
0,0.01462814
0,0.0063196504
1,0.28886998
0,0.038715836
1,0.6735854
0,0.013665625
0,0.013160612
0,0.022669088
0,0.049924884
0,0.028533503
0,0.051009953
0,0.014520097
0,0.031464282
1,0.2920013
0,0.051638357
1,0.51322705
0,0.0109387
0,0.09423434
0,0.0337312
0,0.07936585
0,0.05429793
1,0.680137
1,0.327903
0,0.04614452
0,0.014875811
0,0.06481031
0,0.008590569
0,0.018308964
0,0.033910394
0,0.019287579
1,0.24245653
1,0.2584949
1,0.32321674
0,0.0023486353
0,0.0009241161
1,0.1497623
1,0.14944097
1,0.21125746
1,0.27744612
0,0.022863923
1,0.23366429
0,0.03336721
1,0.29239494
1,0.35168457
1,0.2643586
0,0.0231984
1,0.19513173
1,0.29902554
0,0.023167139
1,0.40603894
0,0.06739064
1,0.4213156
0,0.014194728
0,0.0064790794
0,0.020220375
0,0.0658332
0,0.013712094
0,0.007905339
0,0.116067566
0,0.011383422
0,0.01878828
0,0.02157054
0,0.018180218
0,0.001979812
0,0.009567592
0,0.03900649
1,0.5598046
0,0.092763275
0,0.033985566
0,0.042942066
1,0.39952427
0,0.07146072
0,0.04199875
1,0.35973504
0,0.07057767
0,0.049449146
0,0.013788386
1,0.23204309
0,0.031915735
1,0.24978667
0,0.097491615
0,0.0026187256
0,0.099721216
0,0.016557004
0,0.07188522
1,0.29960835
0,0.02762249
0,0.004715293
1,0.78110915
1,0.5550468
0,0.03127776
1,0.276583
1,0.51943463
0,0.051890176
0,0.05288712
0,0.036158875
1,0.30207205
0,0.040554374
0,0.096710086
1,0.15034856
0,0.01647152
1,0.51985943
0,0.1239262
0,0.059683476
1,0.4093851
0,0.1180018
1,0.86613595
0,0.05580736
0,0.036382057
0,0.0025622938
0,0.0214989
0,0.059262957
0,0.05269668
0,0.0060763243
0,0.06592693
1,0.20290263
1,0.47962332
0,0.016280172
0,0.07735988
1,0.41064718
0,0.021833058
1,0.18592586
0,0.034106888
1,0.53291804
0,0.013528393
1,0.52089846
1,0.22926915
0,0.017628305
1,0.6815317
0,0.040314924
1,0.2085854
0,0.073034614
0,0.04194336
0,0.06218899
0,0.11814878
0,0.08643167
0,0.0022915527
1,0.33618253
0,0.0317301
1,0.20601486
1,0.17142011
1,0.58620423
0,0.03888356
1,0.1409573
1,0.1570061
0,0.01558271
0,0.09994673
0,0.026270282
0,0.0058158445
1,0.5763016
1,0.29257295
0,0.0014393883
1,0.37907562
0,0.01639049
0,0.05109656
1,0.14282691
0,0.0028610304
1,0.35606512
0,0.0017228795
0,0.05106077
0,0.030276876
0,0.016592104
1,0.6675333
0,0.047234774
0,0.04439071
0,0.014366453
1,0.20487773
1,0.19465333
0,0.098830074
0,0.11753892
1,0.37039796
0,0.021078784
0,0.0057368088
1,0.37965694
0,0.0013982154
0,0.0013279553
1,0.5121661
0,0.012908808
0,0.012687628
0,0.04625375
0,0.013241469
0,0.016311007
0,0.010963237
0,0.043178998
1,0.15222496
0,0.06264756
1,0.7514539
0,0.10683513
0,0.10792352
0,0.015608436
0,0.009396429
0,0.03335019
0,0.013442191
0,0.0064722872
1,0.13764961
0,0.030439232
0,0.0357519
0,0.061825242
0,0.042026926
1,0.14556354
0,0.08239743
1,0.6082032
1,0.46811062
0,0.0065335887
0,0.005556587
0,0.015585675
0,0.025280844
0,0.003633676
1,0.1453937
0,0.01272599
0,0.04561089
1,0.16933562
0,0.038526952
0,0.010810781
0,0.00343318
0,0.08386274
0,0.10610003
0,0.06326168
0,0.06622476
0,0.021702163
0,0.036257826
0,0.041839715
1,0.6612311
0,0.031120466
0,0.03944187
0,0.023040505
0,0.11473929
0,0.06161818
0,0.037715923
0,0.0051014246
0,0.048878524
0,0.0040505966
0,0.004555091
0,0.027564045
0,0.03225094
0,0.01874272
0,0.011270212
1,0.2563151
0,0.043913413
1,0.43126696
1,0.37802848
1,0.4178723
1,0.79719555
0,0.0073454753
0,0.019878438
1,0.2219453
1,0.19497977
0,0.021492295
0,0.095043376
0,0.11216667
0,0.005307143
1,0.15805136
1,0.21441777
1,0.6879007
0,0.07031103
0,0.091830485
0,0.034478907
1,0.18888707
0,0.023860782
0,0.018470695
1,0.18306437
0,0.035883714
1,0.2881241
1,0.41831088
0,0.04077778
0,0.012741427
0,0.04931705
0,0.0071619377
1,0.13122657
1,0.24442622
0,0.120165125
1,0.6224744
1,0.29825717
1,0.54317683
1,0.21829416
0,0.0030854063
1,0.16987637
0,0.05229151
1,0.2417827
0,0.074716456
0,0.05457093
1,0.36026517
0,0.013690972
0,0.037497338
0,0.009617996
1,0.15175222
1,0.37383676
0,0.12071893
1,0.37649533
0,0.027685015
0,0.005586414
0,0.09437554
1,0.17988233
0,0.007578016
0,0.064655915
1,0.24079446
1,0.85080713
0,0.08047734
0,0.121911295
1,0.21236755
1,0.41222593
0,0.051151685
0,0.028354306
0,0.051326953
0,0.049719058
0,0.06071711
0,0.09522401
1,0.4261109
0,0.11012523
0,0.009545739
1,0.30297697
1,0.22289655
0,0.048691858
0,0.011730623
1,0.430905
0,0.03890435
1,0.20778224
1,0.18452403
0,0.11041734
1,0.7698106
0,0.023679327
0,0.06991382
0,0.0040505966
0,0.010035632
0,0.018726945
0,0.009954284
1,0.34193003
1,0.41083616
1,0.71502846
0,0.09055258
1,0.26164085
1,0.17895815
1,0.21138003
0,0.047009964
1,0.1925517
0,0.045110278
0,0.0054488718
0,0.10562681
0,0.09251887
1,0.65474856
0,0.12728073
0,0.029970186
0,0.01060478
0,0.110925876
1,0.16483447
0,0.08534338
1,0.24123734
0,0.049364246
0,0.0046970947
1,0.34715113
0,0.03652994
0,0.10822395
1,0.13231325
0,0.006457365
0,0.05966421
0,0.066728674
1,0.13341045
1,0.24146183
0,0.051254757
0,0.039520703
0,0.061586272
0,0.009756404
0,0.11208289
0,0.05856837
1,0.14538984
0,0.009479228
1,0.15662217
0,0.03837369
1,0.37446296
0,0.046130113
1,0.26501778
0,0.028822128
0,0.03766108
1,0.7305652
0,0.021046963
0,0.12994383
1,0.48983926
0,0.0336151
1,0.46484336
0,0.06703128
0,0.017660564
0,0.0061032576
0,0.051518224
0,0.018052278
1,0.3647049
0,0.022987526
1,0.18944952
1,0.32839948
0,0.11642684
0,0.010810781
0,0.0042223493
1,0.2852628
0,0.054632097
0,0.011196583
0,0.028396698
1,0.24710546
1,0.19349794
1,0.21156654
1,0.23389259
0,0.0059953523
0,0.09177613
0,0.051315032
0,0.034582723
0,0.031776097
0,0.019303108
0,0.030884523
0,0.0900077
0,0.039616328
0,0.003149247
0,0.07538412
0,0.029458728
0,0.032284815
0,0.018020533
1,0.715471
0,0.0038196724
1,0.20744874
0,0.005408647
0,0.119860515
0,0.06533267
1,0.24607159
0,0.0831938
0,0.07327761
0,0.076623306
0,0.002585719
0,0.0131042395
1,0.2294073
0,0.021275375
0,0.055410113
1,0.1451508
1,0.51740205
0,0.030725254
0,0.11816081
0,0.04363748
0,0.029051613
1,0.43685114
0,0.0037286314
1,0.6478892
0,0.023508659
0,0.038493644
0,0.041294813
0,0.04733516
0,0.014933255
0,0.018258419
0,0.01224195
0,0.014599438
0,0.083183564
0,0.06396008
1,0.13148174
0,0.02707773
1,0.4794254
0,0.061186027
0,0.06122545
0,0.05126552
0,0.017333884
0,0.1274559
0,0.042130493
0,0.103870004
0,0.027542882
0,0.01897275
0,0.0119152125
0,0.089345716
0,0.027711963
0,0.042134747
0,0.038249426
0,0.05885882
0,0.012015556
0,0.09426365
0,0.059203357
1,0.16481204
1,0.22648391
1,0.16005112
1,0.15257761
0,0.02029797
1,0.432671
0,0.024187824
1,0.19218884
0,0.0517366
0,0.045632455
1,0.20260505
1,0.17966226
0,0.05549954
1,0.27843815
0,0.025444755
0,0.009725141
0,0.03205584
0,0.038942248
0,0.06344359
1,0.18344258
0,0.0152515285
0,0.004894875
1,0.35562512
0,0.030405924
0,0.09360271
1,0.32359022
1,0.45703596
1,0.18035136
1,0.39219755
0,0.07746569
0,0.01912219
0,0.004233503
0,0.040676653
1,0.41129127
1,0.13684997
0,0.07363407
0,0.028598996
0,0.004903288
0,0.12723295
0,0.037290245
0,0.09427022
0,0.012477849
0,0.0042438777
0,0.011466462
0,0.04034375
0,0.0054798983
1,0.15047477
0,0.047235847
1,0.36760598
0,0.027867615
0,0.0050144223
0,0.002394217
0,0.018695133
0,0.010574898
1,0.27393967
0,0.022199806
0,0.047047883
1,0.28344667
0,0.019013166
1,0.62484956
1,0.32211378
0,0.03010841
0,0.12377708
0,0.024717063
1,0.8940938
0,0.030582042
0,0.027471613
1,0.17342803
0,0.038398024
1,0.6107724
0,0.05582073
1,0.3799999
1,0.20339897
0,0.012762396
0,0.025454659
1,0.66098785
0,0.015022189
0,0.014362706
0,0.04304665
0,0.12893209
1,0.22131346
0,0.0050623175
0,0.073031254
0,0.06190109
0,0.03397173
0,0.085769586
0,0.031513676
0,0.050000623
0,0.018832618
0,0.13062774
0,0.008496078
0,0.041850228
0,0.012851698
0,0.01063865
0,0.03487712
0,0.0048157615
0,0.08005617
0,0.0033062762
0,0.07591451
0,0.021785026
0,0.015695728
0,0.023512878
0,0.022506572
0,0.059997838
0,0.02019931
1,0.4241107
0,0.018402245
0,0.023017932
1,0.39068496
0,0.0135282725
0,0.0075378106
0,0.015062622
0,0.103273064
0,0.05843029
1,0.26037425
1,0.15829758
0,0.06738959
0,0.012536695
0,0.03524689
1,0.20069401
0,0.047541298
1,0.8053655
0,0.09544527
1,0.309192
0,0.010641134
0,0.025760584
1,0.34062144
0,0.10888028
0,0.019644946
1,0.6101826
0,0.038477294
0,0.031217141
1,0.1650041
0,0.03072793
0,0.01361018
1,0.20324923
0,0.07533962
0,0.047539767
0,0.11250226
0,0.10664007
1,0.5953769
1,0.2486834
0,0.07486126
0,0.037998304
0,0.052624732
0,0.109639354
1,0.24470292
0,0.01850493
0,0.053290054
0,0.024841318
0,0.05367316
1,0.657776
0,0.082565464
0,0.016876617
0,0.07035133
1,0.70495844
0,0.044676535
1,0.45362064
0,0.11289468
0,0.11090042
1,0.21457589
0,0.07863274
0,0.025476553
1,0.9228626
1,0.13600431
0,0.00852246
0,0.010338163
1,0.521326
0,0.04829412
0,0.037760485
0,0.03353925
1,0.67194164
1,0.36471236
0,0.09125636
0,0.06758585
1,0.46516103
1,0.3171506
0,0.058674205
1,0.6926927
1,0.5799675
1,0.52804
1,0.2630217
0,0.008691017
0,0.024762651
0,0.038682558
0,0.0014768506
0,0.060522065
0,0.09290357
1,0.287456
0,0.052447833
0,0.049931224
1,0.38183695
0,0.056090537
1,0.22686443
0,0.037216492
0,0.057138387
1,0.46301728
0,0.034233257
0,0.05014908
1,0.18647091
0,0.011543423
1,0.5123425
0,0.0063753193
1,0.24889942
0,0.05320707
0,0.042184044
0,0.010644729
1,0.37546667
0,0.031006513
1,0.25633654
1,0.20071487
1,0.24055779
0,0.10833394
0,0.014805982
0,0.005595932
0,0.04744253
1,0.278024
1,0.19620973
0,0.0037269334
0,0.016949646
0,0.015691228
1,0.16854115
0,0.03609242
1,0.13893594
0,0.029845081
0,0.008607793
1,0.2889949
1,0.5487746
1,0.93391067
0,0.12310516
0,0.048075862
1,0.618106
0,0.06537408
1,0.36987904
0,0.048421446
1,0.5809001
0,0.008287867
0,0.019522205
1,0.77340215
1,0.16907412
1,0.1409602
0,0.05413934
0,0.061830383
0,0.009875933
1,0.3112904
0,0.04741095
0,0.026912859
0,0.04199875
0,0.063499674
0,0.12906446
1,0.16978332
0,0.014959455
1,0.31497768
1,0.8048956
0,0.006014869
0,0.115945324
1,0.14595962
1,0.28458324
0,0.097669944
0,0.033346746
0,0.029562911
0,0.05350526
0,0.0022604708
0,0.02634192
0,0.002877672
1,0.38188207
0,0.06599134
0,0.095087655
1,0.23241025
0,0.08652684
1,0.13132162
0,0.0055456813
1,0.14428219
1,0.8515833
1,0.5066356
1,0.3762245
0,0.10926306
0,0.034803607
0,0.040767
0,0.015843108
1,0.24387167
0,0.017381364
0,0.030042348
0,0.006170922
1,0.7634922
1,0.24078134
0,0.02140491
0,0.1272871
1,0.855029
0,0.0032005538
0,0.032163687
0,0.117512286
0,0.0028251195
0,0.03618486
0,0.0049728043
0,0.01586353
0,0.0065050465
1,0.15517953
1,0.4961525
0,0.06507125
0,0.0058118673
1,0.48441976
0,0.008567654
0,0.019321473
0,0.029420856
0,0.06326168
1,0.16401312
0,0.10573157
1,0.14044051
1,0.45297933
0,0.008205249
0,0.06536404
1,0.23210092
0,0.021534534
0,0.020643452
0,0.017907714
0,0.08255116
1,0.15608789
1,0.86179984
0,0.08296134
0,0.04393317
0,0.011130838
1,0.7681308
0,0.089081265
1,0.4711111
0,0.11574371
1,0.78770757
1,0.3339881
0,0.06841172
1,0.57186705
0,0.020076793
0,0.030968806
1,0.4742161
0,0.0021023373
0,0.020795435
0,0.0019609635
0,0.07129799
0,0.11797429
1,0.56469345
0,0.08144739
0,0.047958683
0,0.01650617
0,0.12225862
0,0.01665743
0,0.019990396
0,0.03712578
1,0.79917765
0,0.048261262
1,0.16837217
0,0.04774798
1,0.74777496
1,0.6847623
0,0.036123335
0,0.06452225
0,0.03376087
0,0.004670568
0,0.010720068
0,0.12180685
0,0.045997437
1,0.15388598
0,0.112610824
1,0.19584137
0,0.030305812
1,0.3210853
0,0.09233238
0,0.013636149
1,0.13248204
0,0.045663524
0,0.09906262
0,0.019167382
0,0.063729785
0,0.048692353
0,0.10817807
0,0.016247055
0,0.042064205
1,0.2020903
0,0.12186164
1,0.566896
1,0.30660972
0,0.008486162
1,0.1632777
0,0.10190079
0,0.01979374
0,0.018868677
1,0.25311527
0,0.0017184664
0,0.053690337
0,0.120505296
1,0.26776135
1,0.68495065
0,0.0011365961
0,0.0585
1,0.32829356
1,0.40148914
0,0.045972764
1,0.22958392
0,0.0038606322
1,0.36447877
0,0.037905373
0,0.12842798
1,0.2961904
1,0.60038024
0,0.027974684
1,0.14096524
0,0.039273117
0,0.011882282
1,0.38900268
1,0.16173439
1,0.66708994
0,0.07328421
1,0.28137398
0,0.034939688
0,0.013486186
1,0.24709988
0,0.08807344
0,0.0057040867
0,0.00648179
0,0.07003158
0,0.048341677
0,0.034946512
1,0.68994975
1,0.17818162
0,0.034520045
0,0.09513266
0,0.010571611
1,0.25211602
0,0.0117586665
0,0.038823817
0,0.05287323
0,0.034543913
1,0.1457539
0,0.0065858834
0,0.017811695
0,0.004713622
0,0.041105103
0,0.028818985
1,0.49960324
1,0.16486531
1,0.24308938
1,0.2093499
0,0.031192068
0,0.029200235
0,0.038449183
0,0.08873763
0,0.016353162
1,0.6434832
0,0.049321268
0,0.009752526
0,0.026587714
0,0.051968243
0,0.019853007
1,0.431706
1,0.72450167
0,0.08372629
1,0.3820734
0,0.011328854
0,0.03334676
0,0.079534635
0,0.07691301
0,0.023454132
1,0.42662895
1,0.15154362
0,0.043220773
0,0.0065071858
0,0.041105103
0,0.1143602
1,0.15401395
1,0.26292455
1,0.17333339
0,0.011242907
0,0.012055392
1,0.35607758
1,0.13495244
0,0.0105499765
1,0.59956324
0,0.0071819187
1,0.61717653
1,0.37722802
1,0.5102536
1,0.164259
1,0.6338798
0,0.015075799
0,0.09654384
0,0.03838775
1,0.8272894
0,0.015220337
1,0.63949627
1,0.137239
1,0.5356272
1,0.28954965
0,0.012929525
1,0.13751131
0,0.039045546
1,0.49137682
0,0.109716065
0,0.056765065
0,0.004932555
0,0.10735712
1,0.472249
1,0.40521795
1,0.14972663
0,0.0187528
0,0.0020541102
0,0.053253647
1,0.81190336
1,0.15948664
0,0.006884749
1,0.3089935
0,0.02807122
0,0.03423097
0,0.006956561
0,0.07458997
1,0.17838086
0,0.01417939
1,0.16254956
0,0.004219493
1,0.25405878
1,0.5675397
0,0.024233745
1,0.18176249
0,0.036330704
0,0.0024978742
0,0.10080845
0,0.013860187
0,0.04597545
0,0.0075877225
0,0.10688193
0,0.08173827
0,0.013998926
1,0.32385588
0,0.056570526
1,0.2670888
0,0.012202665
0,0.008520527
1,0.41085398
1,0.26924676
0,0.050955217
0,0.035338957
1,0.18439776
1,0.3476724
0,0.021210717
0,0.008558825
1,0.22627324
0,0.008733227
1,0.6076065
0,0.015730279
0,0.011300209
0,0.05659985
0,0.008922155
0,0.019025778
1,0.71192634
0,0.042633273
0,0.03226253
1,0.3830673
1,0.2306172
1,0.2686834
1,0.48172605
0,0.0758338
0,0.0057796766
0,0.0053909402
1,0.38517147
0,0.037876315
1,0.6700974
1,0.6974888
0,0.0020341072
1,0.6912933
1,0.6735854
0,0.016744578
0,0.051720943
0,0.035511475
1,0.2194012
0,0.104935095
1,0.21214499
0,0.03127029
1,0.23007356
0,0.09636502
0,0.04045977
1,0.25774866
0,0.022671916
0,0.049245603
1,0.5451893
0,0.03403811
0,0.034140214
0,0.02029753
0,0.023317674
0,0.035851
0,0.031295862
0,0.03672833
