y_hat,y_proba
0,0.07747591
0,0.03418778
0,0.00055202463
0,0.049987804
0,0.005516016
0,0.08210789
1,0.34570706
0,0.07138107
0,0.004029788
0,0.03231727
0,0.007667297
0,0.0027763627
0,0.005649974
0,0.055161383
1,0.5651408
0,0.0032481332
0,0.011824927
0,0.027418999
0,0.07668345
0,0.009793874
0,0.0007391125
0,0.03175663
0,0.03117807
0,0.0074368156
1,0.23626171
1,0.1873609
1,0.7259381
0,0.04469333
0,0.04547411
0,0.114213005
0,0.08857542
1,0.1683676
0,0.053113755
1,0.5215433
0,0.024217306
0,0.009917794
0,0.009276976
0,0.03495976
0,0.11942734
0,0.02525216
0,0.0048586396
0,0.12945923
0,0.030018153
1,0.13442521
1,0.41138902
0,0.0026033402
0,0.03573935
0,0.008435
0,0.058620647
1,0.6122605
0,0.047655452
1,0.13210583
1,0.25993115
0,0.09287681
0,0.011220141
1,0.1567625
0,0.02909915
0,0.007505273
1,0.6465364
1,0.20093732
1,0.23921385
0,0.047386046
0,0.058377508
1,0.24166277
0,0.1213675
1,0.19637512
1,0.15685487
0,0.026961477
0,0.012992027
0,0.024901824
0,0.06807322
1,0.24969645
1,0.7028647
1,0.15667726
0,0.0017528773
0,0.11969782
1,0.44847423
0,0.058749426
0,0.09884683
1,0.26198936
0,0.02315579
0,0.046056386
0,0.0034497017
0,0.01324112
0,0.0044565513
1,0.25567135
0,0.013328383
0,0.0034089894
0,0.06708017
0,0.03870809
0,0.0036968235
0,0.03337108
1,0.26193714
0,0.09033445
0,0.026794737
0,0.035643313
0,0.035733685
0,0.053256094
1,0.20562892
0,0.0035717138
0,0.054988462
1,0.17276058
1,0.15576622
0,0.023055919
0,0.003475133
0,0.034611724
0,0.027455771
1,0.74742055
0,0.013214139
1,0.18168518
0,0.041781537
0,0.009227178
0,0.04091639
0,0.04809196
1,0.76542395
0,0.0025361557
1,0.7818819
0,0.0029730643
1,0.21247578
0,0.059916835
0,0.025466852
1,0.3847941
0,0.007908919
0,0.06538321
1,0.14427465
0,0.11357094
0,0.03500588
1,0.76686054
0,0.005579287
1,0.15314053
0,0.0033427302
1,0.2175046
0,0.018328913
0,0.02397823
1,0.5710549
0,0.10563041
0,0.06745203
1,0.70861214
0,0.0044432953
0,0.009014357
0,0.0103242835
0,0.08946363
0,0.0017487294
1,0.16609724
1,0.13577776
0,0.07481263
1,0.5356262
0,0.043202538
1,0.6740834
0,0.09089878
0,0.041506894
1,0.80214685
0,0.040212575
0,0.008281582
0,0.0010265034
0,0.006852482
0,0.057150114
1,0.5684452
1,0.33454016
0,0.0039648493
1,0.69855314
0,0.07096628
0,0.06950134
1,0.15436828
0,0.022023486
0,0.10616662
1,0.5252299
0,0.031037534
1,0.6565357
0,0.05238614
1,0.6327541
0,0.12145386
0,0.06107054
0,0.10230418
0,0.010391535
1,0.9157959
0,0.029783245
0,0.011834827
0,0.004068864
0,0.0018149172
0,0.0305313
0,0.06609655
1,0.6421868
0,0.10390454
0,0.033854898
0,0.04916738
0,0.05718749
0,0.058408655
0,0.0076520233
1,0.57861876
0,0.12651582
0,0.0041439664
0,0.12952715
1,0.2353506
1,0.2840516
0,0.009391977
1,0.49398586
0,0.06280671
1,0.46080387
1,0.4563178
0,0.0035555065
1,0.1659503
0,0.0021800492
0,0.020247027
1,0.81400216
0,0.011969593
0,0.057067316
1,0.15567636
0,0.029694261
0,0.051685393
0,0.06567621
0,0.01321036
1,0.50961274
1,0.26911458
1,0.1402861
1,0.33315882
0,0.018003635
1,0.31247798
0,0.010319685
0,0.012790495
1,0.1750998
0,0.0016744902
0,0.06525933
0,0.048562042
0,0.057731286
0,0.018741282
0,0.019568246
0,0.0044781333
1,0.2983138
0,0.09168831
1,0.16461825
0,0.092709415
0,0.018222312
1,0.75218046
0,0.004989963
0,0.009607714
0,0.0878023
1,0.23137112
1,0.1756287
1,0.43951353
1,0.14213628
0,0.006943114
0,0.0877157
0,0.006457274
0,0.049481332
1,0.2548587
1,0.14463781
0,0.012101994
0,0.038871318
0,0.04544956
0,0.013854622
0,0.021694949
0,0.03154112
0,0.015854606
1,0.13657276
0,0.09224003
1,0.21162191
0,0.029973533
0,0.073590204
0,0.07853263
0,0.024385363
0,0.031000037
0,0.009138745
0,0.059942577
0,0.01708591
0,0.123320796
0,0.02523303
0,0.042155065
1,0.35619062
1,0.6561687
0,0.03751299
1,0.4107312
0,0.008219312
1,0.5066225
0,0.019293608
0,0.025292179
1,0.90237683
0,0.03352458
0,0.026086628
0,0.012662261
0,0.021537334
0,0.09335691
0,0.005504153
0,0.093697555
0,0.0314452
0,0.007445201
0,0.014018527
0,0.0049898373
1,0.19591668
0,0.009832534
0,0.043495536
1,0.1732652
0,0.010573611
0,0.018141722
0,0.02696193
0,0.0017645629
0,0.0023090644
0,0.04862642
1,0.25824264
0,0.0019473186
0,0.021211421
0,0.0025708522
0,0.041224305
1,0.60236275
0,0.046758495
0,0.017456064
0,0.06267391
1,0.2978878
0,0.0035114533
0,0.0017762334
0,0.03927101
0,0.05533178
1,0.75309426
1,0.23305355
0,0.06886407
1,0.37371337
0,0.0003974201
0,0.0029362247
0,0.025678437
0,0.06278253
0,0.03058668
1,0.41305766
1,0.18029982
0,0.0020687475
0,0.06070069
0,0.07141971
1,0.24833284
0,0.031358995
0,0.035988484
0,0.0028395539
0,0.06280671
0,0.023474148
0,0.01997597
0,0.04451359
0,0.07113047
0,0.067290016
0,0.11459324
0,0.0034162984
1,0.58516604
0,0.03437723
0,0.020047883
0,0.015049215
0,0.08699349
1,0.26136944
0,0.020701205
1,0.18687631
0,0.0021244183
0,0.0866733
1,0.50947833
1,0.1547711
0,0.045253113
0,0.023943486
0,0.0024555754
1,0.14977217
1,0.5400325
0,0.0513727
0,0.0985033
1,0.46326894
0,0.010052919
0,0.030851636
0,0.018820291
0,0.021698704
0,0.034359336
0,0.02816875
0,0.06287045
1,0.531431
1,0.4435572
0,0.026341725
0,0.013627532
0,0.012011265
0,0.009690609
1,0.4043469
0,0.0077819717
1,0.30578762
0,0.013330804
1,0.44123304
0,0.112766854
1,0.1377271
1,0.51753086
0,0.0042402805
0,0.0069476073
0,0.0034790838
0,0.10271546
1,0.18131532
1,0.20639972
0,0.0496672
0,0.09305076
0,0.03738536
0,0.021423731
0,0.013784192
0,0.011400005
0,0.0030346871
1,0.15810414
0,0.020601748
0,0.021352595
1,0.18245058
1,0.24874058
0,0.09809635
0,0.013370022
0,0.07139994
1,0.3362899
1,0.19379118
0,0.0675649
1,0.25158027
1,0.16705123
0,0.047242556
1,0.48676205
1,0.13636385
1,0.28955632
0,0.04090148
0,0.004554853
0,0.011343737
0,0.027363617
0,0.0018661205
1,0.19992355
0,0.055437323
0,0.017489405
0,0.030372238
0,0.0020350118
0,0.005469511
1,0.3347066
1,0.28084633
1,0.32024896
0,0.048638087
0,0.0038505248
0,0.097753555
0,0.037878774
0,0.011716088
0,0.018576184
0,0.055128753
0,0.06816145
1,0.53823113
1,0.32823685
0,0.05107899
1,0.23099199
0,0.062130973
0,0.02066961
1,0.6779567
0,0.0155657
0,0.05337374
0,0.022960681
1,0.14398874
1,0.3336152
0,0.06597359
0,0.008854839
0,0.0053179883
0,0.12708242
1,0.4612928
0,0.020126365
0,0.09464932
0,0.0040492327
1,0.79551613
0,0.03374327
0,0.04947282
1,0.515619
0,0.0756538
0,0.0007167486
0,0.022170993
1,0.5891459
0,0.021263447
0,0.10207096
0,0.025793524
1,0.17562622
0,0.103293754
0,0.0030230975
0,0.0037131594
1,0.29412815
0,0.019861707
0,0.09806918
0,0.001569165
0,0.016697422
1,0.14253317
0,0.08587527
0,0.0069021415
0,0.002210058
1,0.18982671
0,0.05851665
0,0.06359405
0,0.013471931
0,0.0025221931
1,0.25934416
0,0.030903965
1,0.6193661
0,0.008417072
1,0.18638448
0,0.0028006113
0,0.04969792
0,0.019728296
0,0.048692286
0,0.009824529
1,0.71700656
0,0.004282625
0,0.0028976554
0,0.01699716
1,0.31336516
0,0.058242768
0,0.01819269
1,0.9797492
0,0.0030112998
0,0.037491288
0,0.049491264
0,0.11177793
0,0.0261831
0,0.11075904
1,0.47585523
0,0.009146552
1,0.5886684
0,0.06359079
0,0.010329717
0,0.0013082991
0,0.11558265
0,0.023174671
0,0.04794218
0,0.04168092
0,0.0054671327
0,0.0077901576
1,0.84702444
0,0.0050478373
0,0.09874233
1,0.48527402
0,0.015098417
0,0.000119627315
0,0.013586955
1,0.22093292
1,0.3835955
0,0.013349965
0,0.009127509
0,0.017225156
1,0.15683761
0,0.019578248
0,0.02176018
0,0.052986797
1,0.3759303
0,0.0281531
1,0.17099956
0,0.008377185
0,0.044738293
0,0.015294464
0,0.0018081099
0,0.009431495
1,0.34823307
1,0.22286831
1,0.31802553
1,0.34163693
0,0.029976958
0,0.09386097
0,0.10274617
0,0.027883334
0,0.027340306
0,0.0016847719
0,0.047669817
0,0.02170862
0,0.11602098
0,0.015874268
0,0.12004274
0,0.08970321
0,0.0021769758
0,0.022319125
0,0.019379029
0,0.08628664
0,0.12604311
0,0.053795386
0,0.04768223
0,0.016688764
0,0.024304995
0,0.0066682207
1,0.7776429
1,0.23290153
1,0.4750695
0,0.021471418
1,0.5088365
0,0.030673305
1,0.44623882
0,0.035519265
0,0.039852194
1,0.31749785
0,0.050577264
0,0.0054211193
0,0.033450022
0,0.0054814788
0,0.014742881
1,0.47352976
0,0.0010841686
1,0.20203026
0,0.031537972
0,0.053496968
0,0.020167913
0,0.02928982
0,0.12539415
0,0.001925916
0,0.035052337
1,0.4432609
0,0.010811812
0,0.017768927
0,0.010896591
0,0.12876025
1,0.23508546
0,0.02982422
1,0.2729104
0,0.11054708
0,0.006375911
1,0.26932627
0,0.073154844
0,0.047988724
1,0.15069412
0,0.024242163
0,0.0027333796
1,0.34605402
0,0.06310973
1,0.31882542
1,0.6757639
0,0.0012771782
0,0.03271111
1,0.18339857
1,0.14438729
1,0.1529505
1,0.2596113
0,0.0121126585
0,0.0462225
0,0.010120079
0,0.1046478
0,0.12631866
1,0.3199794
0,0.07480619
0,0.042912435
1,0.38631424
0,0.017543714
1,0.384677
0,0.103008896
1,0.1429231
0,0.0056624315
0,0.0074210847
0,0.026885124
0,0.025396362
0,0.019323668
0,0.0031349715
0,0.046938438
0,0.015796892
0,0.003475133
1,0.17868522
0,0.072161496
0,0.0074372343
0,0.0077251983
0,0.0055988086
0,0.07963811
0,0.0004931683
0,0.05114788
0,0.024257367
0,0.019389415
0,0.06049578
0,0.016330343
1,0.14836657
0,0.06735556
0,0.017218998
1,0.43716305
0,0.07484293
0,0.003653674
0,0.06513308
0,0.06419296
0,0.028769428
1,0.2457317
0,0.021958062
0,0.11914751
0,0.046228334
1,0.13487324
0,0.07867136
0,0.038393214
1,0.3489276
1,0.27939817
0,0.0878341
1,0.17832214
0,0.016332427
0,0.011042356
1,0.91016334
0,0.018470174
0,0.042707477
1,0.28026634
0,0.02365485
0,0.0020386667
0,0.0051816986
0,0.005690878
1,0.43453076
0,0.12132371
0,0.014848833
0,0.03379003
0,0.07887313
0,0.014118835
1,0.2919649
0,0.023592828
0,0.026632637
0,0.021653078
0,0.12922555
0,0.11007275
0,0.042418566
0,0.0024204152
0,0.058483087
0,0.021346543
0,0.035213996
1,0.2866398
0,0.05196238
0,0.005690403
0,0.025926812
1,0.14989434
1,0.14431037
0,0.018591195
1,0.15775539
1,0.51119083
0,0.0067168525
1,0.7770578
0,0.03190716
1,0.13481665
0,0.021841817
1,0.13343795
0,0.0833983
0,0.07755508
0,0.024661116
0,0.061575342
0,0.004070277
0,0.018293679
0,0.0017424703
0,0.020943508
0,0.009540564
0,0.03917486
0,0.0114498865
0,0.010963883
0,0.016091606
1,0.4312728
0,0.009886803
0,0.012990528
1,0.28782246
0,0.05497646
1,0.27647686
0,0.00522231
0,0.012335253
0,0.104234055
0,0.0054291007
1,0.18948856
0,0.014718038
0,0.005122939
0,0.10792105
0,0.004111395
0,0.020362372
0,0.066763274
0,0.035738457
0,0.008568119
1,0.31998602
0,0.02005846
0,0.045993537
0,0.0033112895
1,0.24841803
0,0.002206132
0,0.10455243
1,0.35810107
0,0.021948667
1,0.466104
1,0.54076475
0,0.008376468
0,0.10601362
1,0.13197355
0,0.012286092
0,0.0026207902
0,0.027217979
0,0.012226259
0,0.03084995
0,0.023417229
1,0.15649106
1,0.16386506
0,0.0060950425
1,0.38390228
0,0.002348223
0,0.106767535
1,0.15422674
0,0.045663267
1,0.30904132
0,0.06417985
0,0.0032425914
0,0.0014265105
0,0.05568597
0,0.0690973
0,0.0017886406
0,0.051945798
0,0.012597316
0,0.107001364
0,0.0073806406
1,0.57077754
0,0.02362226
1,0.5658185
1,0.7551427
0,0.13086043
1,0.14277853
1,0.15128165
0,0.013714868
0,0.007893893
0,0.027081361
1,0.3408766
0,0.010330926
0,0.0051602204
0,0.0071823476
0,0.0046056444
0,0.10208998
1,0.28483516
1,0.35226443
0,0.016448168
0,0.06290493
0,0.05285141
1,0.27656755
1,0.15737565
0,0.045874476
1,0.6928918
0,0.09338032
0,0.049770508
0,0.041928943
1,0.2852853
0,0.03569007
0,0.0011635637
0,0.033307564
0,0.0131903775
0,0.017358031
0,0.044389363
1,0.21054682
0,0.039457113
0,0.0005349564
0,0.0080433125
1,0.68299425
0,0.031576943
0,0.006074873
0,0.024018139
0,0.11062372
0,0.098115854
1,0.5160233
1,0.40511635
1,0.5244187
0,0.04300597
0,0.007440699
0,0.047988724
0,0.10709805
0,0.0853979
0,0.000716725
0,0.045222282
0,0.0044229743
1,0.6632894
0,0.019530827
0,0.038738273
0,0.006046284
0,0.065493174
0,0.039732937
0,0.039202686
1,0.5760823
1,0.16371594
0,0.011956472
0,0.07145515
0,0.009038797
0,0.0017338134
0,0.0019169133
1,0.15702313
0,0.011010932
0,0.12734431
1,0.28474548
0,0.04984317
1,0.3483638
0,0.12511544
0,0.0076293508
0,0.0072101974
0,0.04490606
0,0.024190096
0,0.0021795866
0,0.0058203707
0,0.021525173
1,0.4158054
1,0.14001678
0,0.010103994
1,0.24645461
0,0.0018202541
1,0.3245188
0,0.007141186
1,0.16022909
0,0.050222788
0,0.013530902
0,0.02334562
0,0.0837641
0,0.0019687638
0,0.07219404
1,0.54116076
0,0.058060013
0,0.010264386
1,0.30975363
1,0.7046576
0,0.0040036724
0,0.06469909
0,0.0034353896
0,0.0027782181
0,0.07844224
0,0.013817153
0,0.009562506
0,0.026982866
0,0.011796917
0,0.004201396
0,0.047947504
1,0.39583194
0,0.009062198
0,0.007482242
0,0.0068045245
1,0.14444068
0,0.05980461
1,0.6149525
0,0.07255573
0,0.056923248
1,0.4089598
0,0.12124036
0,0.07403583
1,0.5201153
1,0.22924224
1,0.6998238
0,0.0038846221
1,0.2949428
1,0.26080495
0,0.046735283
0,0.019990368
0,0.0027606257
0,0.034430344
0,0.029050594
0,0.0014038031
0,0.0010922353
0,0.0052401293
0,0.06570126
0,0.08921736
0,0.11582858
0,0.027279774
0,0.0323663
0,0.011923957
0,0.003964433
0,0.0043752687
0,0.101967275
0,0.09410861
1,0.13533744
1,0.2994672
1,0.14850031
0,0.018569311
0,0.012481639
0,0.08086669
1,0.27186236
0,0.026010534
0,0.011706877
0,0.014555025
0,0.022520041
1,0.2017222
0,0.04510875
0,0.0074590053
0,0.015515923
1,0.64554113
0,0.07654956
0,0.06642056
0,0.0145895835
0,0.010355286
0,0.012981391
0,0.00367603
0,0.03417995
0,0.0050546527
0,0.049063202
1,0.3836239
0,0.017753663
0,0.018672813
1,0.72281563
1,0.37818748
0,0.002288145
1,0.44443724
0,0.1086286
0,0.09345125
1,0.39733145
0,0.013762778
0,0.09196867
0,0.0036374882
1,0.3283893
0,0.031061305
0,0.05954316
0,0.034326684
0,0.07808368
0,0.003898732
0,0.009427585
1,0.43357092
0,0.022275357
0,0.07908265
0,0.032842234
0,0.019114679
1,0.25577667
0,0.052829836
0,0.04131248
0,0.048061807
0,0.011924957
0,0.11363147
0,0.12721714
0,0.0074574132
0,0.0018045221
0,0.0035840487
0,0.019176124
1,0.5108661
0,0.0028739788
0,0.0016709189
0,0.01440537
0,0.016329722
0,0.0023320853
0,0.031378828
0,0.016689781
1,0.2477885
0,0.007732494
1,0.148256
0,0.011807566
0,0.023749385
1,0.55320424
0,0.04497785
1,0.38569206
0,0.008952446
1,0.19974361
0,0.0061469795
1,0.372165
0,0.028413694
0,0.0041564903
0,0.00966216
0,0.024819404
1,0.20812751
1,0.1942604
1,0.45508316
0,0.014563685
0,0.00903834
0,0.0192029
1,0.13912216
0,0.083890095
0,0.0168964
0,0.0021428466
1,0.21455865
0,0.04746708
0,0.103400335
0,0.003847713
0,0.02784823
0,0.00047560193
0,0.016881151
1,0.56386757
0,0.011430219
0,0.06905575
0,0.028450198
0,0.06468428
0,0.039109092
0,0.009163031
0,0.00770258
0,0.08915877
0,0.05030756
0,0.033343133
0,0.009050281
0,0.036696333
1,0.2438178
0,0.0033730264
0,0.053801816
1,0.58820325
0,0.0026900878
0,0.059063084
0,0.0008801197
0,0.016175652
0,0.04504578
0,0.06375578
0,0.031090645
1,0.6210491
0,0.024627665
0,0.11819192
0,0.0067880927
1,0.3649307
0,0.02524001
1,0.1697349
0,0.040010393
1,0.2821525
1,0.5281698
1,0.4298616
0,0.013144972
0,0.0063537825
0,0.0023912473
1,0.350001
0,0.0032154233
0,0.11360426
0,0.0060986457
1,0.28865492
0,0.018227989
0,0.015785562
0,0.12872702
1,0.1896909
0,0.035151873
0,0.06124547
0,0.0029184115
0,0.03539207
0,0.004145842
0,0.020353373
0,0.006257647
0,0.005462064
1,0.2466793
0,0.07551167
0,0.035902936
0,0.055745058
0,0.05271939
0,0.04140314
0,0.010575602
0,0.013198319
1,0.1323097
1,0.59578407
0,0.027449016
0,0.0019903886
1,0.14117436
1,0.24791598
0,0.003087588
1,0.3664955
0,0.0046369643
0,0.057252627
1,0.3140839
0,0.043998066
0,0.06552414
1,0.28987107
0,0.095918335
0,0.020697447
0,0.006755866
1,0.20202258
0,0.04789041
0,0.04800453
0,0.009001663
1,0.18909556
0,0.021938624
1,0.6133836
0,0.059904568
0,0.07913455
1,0.35317433
0,0.06390069
0,0.005315913
0,0.0012500124
0,0.0035840487
0,0.06470559
0,0.0234055
0,0.101794936
0,0.008259242
1,0.21204914
0,0.034672495
0,0.08917754
0,0.038579788
0,0.05930943
1,0.5314537
0,0.021208031
0,0.016695283
0,0.029992608
0,0.022729125
0,0.004097422
0,0.015618219
0,0.010912153
0,0.023378875
0,0.0036905257
0,0.0055542584
1,0.5384122
0,0.027306052
0,0.0013057814
0,0.0026120339
0,0.0058601354
1,0.23169236
0,0.0006235369
1,0.4641611
0,0.020481575
0,0.098616265
0,0.0041420856
0,0.118945725
0,0.1139519
0,0.05953606
0,0.005252188
1,0.18023354
0,0.08301925
0,0.08794874
0,0.010769592
0,0.008554892
1,0.3606817
0,0.021643108
1,0.60936236
1,0.24153936
0,0.087519385
0,0.059372302
0,0.021848012
1,0.49329808
0,0.05021297
1,0.6885482
1,0.27523962
1,0.42763144
0,0.0025554516
0,0.011428409
1,0.27780235
1,0.47086352
0,0.01858203
1,0.17164677
0,0.01592498
0,0.002791285
0,0.03445026
1,0.2227214
1,0.283831
0,0.007894307
1,0.58573097
1,0.16261636
0,0.119113185
0,0.00073177984
0,0.03274465
0,0.0013642651
1,0.31323814
0,0.006009973
1,0.44498396
1,0.25929493
0,0.008467029
0,0.0049205795
0,0.06662375
1,0.24966428
0,0.10719272
0,0.005032211
0,0.1089953
1,0.15905713
0,0.029610863
0,0.0035823274
0,0.085489616
0,0.12106585
1,0.1927149
0,0.0072223116
0,0.0012699527
0,0.002964359
0,0.024359336
0,0.00447272
1,0.23026644
0,0.0020775185
0,0.0012655684
0,0.01054915
1,0.49221432
0,0.07898511
0,0.017907463
1,0.46658415
0,0.12608705
1,0.35047787
1,0.7913699
0,0.10801522
0,0.014522321
0,0.03374744
0,0.003008152
1,0.6514138
1,0.43912038
0,0.0030845148
0,0.034581188
0,0.07086584
1,0.3645535
0,0.008948546
1,0.16438805
0,0.09934345
0,0.0029372242
0,0.0046147252
0,0.021599038
0,0.018602684
0,0.009588876
0,0.009611467
0,0.05237165
0,0.010818862
1,0.24511263
0,0.0127391545
1,0.18370725
1,0.41699725
0,0.0019972506
0,0.038974553
0,0.003968067
0,0.015106212
0,0.013454571
0,0.021094223
1,0.23908573
0,0.013559203
0,0.008640853
0,0.0006507256
0,0.11007275
0,0.008828041
1,0.16135061
0,0.04800634
0,0.009178564
0,0.0090610515
0,0.00489576
0,0.007862117
0,0.024185482
0,0.06613599
1,0.2544613
0,0.042434003
1,0.70262325
0,0.023705563
0,0.01424666
1,0.33937228
0,0.005707577
1,0.528225
0,0.005827955
0,0.0010913579
0,0.01212756
0,0.039046157
0,0.11219002
1,0.44700965
0,0.008234765
0,0.008438718
0,0.0023883735
1,0.23340707
0,0.06859092
0,0.101633735
0,0.018638989
0,0.029597467
0,0.016816752
0,0.014620457
0,0.036491185
0,0.01506662
1,0.19625473
0,0.09025871
0,0.028548898
1,0.38750702
0,0.10742097
0,0.010794747
1,0.26431504
0,0.108889945
0,0.0043448587
0,0.02454166
0,0.049453046
0,0.035191953
0,0.09046329
0,0.055615686
0,0.0037115228
0,0.04330107
1,0.21961059
0,0.02401881
0,0.08404845
0,0.011603031
0,0.104790166
1,0.18042752
0,0.006789835
0,0.0016502214
0,0.08358218
0,0.0012457424
0,0.0017891022
1,0.15580072
0,0.0355804
0,0.010960114
0,0.0018688508
0,0.0054992274
1,0.13888869
0,0.017909467
1,0.79551613
0,0.044183534
0,0.00044795228
0,0.0031393496
0,0.0045555686
0,0.0030966895
1,0.28341195
0,0.016395664
0,0.07023978
0,0.012286242
0,0.016221002
0,0.04181745
0,0.009312169
1,0.21082748
0,0.13015313
0,0.05366989
0,0.010266096
0,0.071987756
0,0.003087095
0,0.06517473
1,0.41283405
0,0.090842195
0,0.009754465
1,0.45949727
0,0.009805849
0,0.041392837
0,0.006955112
0,0.024743358
1,0.2040916
0,0.025411673
0,0.07710214
1,0.25097117
0,0.0017736347
0,0.10452989
0,0.008818074
0,0.097178504
0,0.12151196
0,0.005088032
0,0.014157498
1,0.6845512
0,0.096143916
0,0.043406002
1,0.5812805
1,0.47277087
0,0.052455615
0,0.058729697
0,0.12083863
0,0.027296443
1,0.19636571
0,0.08638489
0,0.0037916503
0,0.030963352
1,0.5214314
1,0.36947954
0,0.115318775
0,0.12198693
0,0.01688727
1,0.20931959
0,0.005525244
0,0.025885869
1,0.46084335
0,0.11504914
1,0.23830059
0,0.06563748
0,0.11879327
1,0.38714752
0,0.04323185
0,0.0063467952
0,0.038046207
0,0.011145959
0,0.0063742045
0,0.095491014
0,0.0030312785
0,0.010107056
0,0.0489703
0,0.00088912726
0,0.0931123
0,0.0401376
0,0.022300366
1,0.39757106
1,0.566988
1,0.23822117
1,0.27649033
0,0.014992875
0,0.030430917
1,0.26918995
0,0.03139057
0,0.0034615214
0,0.0005845858
1,0.6102749
1,0.84800655
0,0.09350744
0,0.096339926
0,0.10955262
0,0.08438998
1,0.26909685
0,0.018706225
0,0.016396932
0,0.09898134
0,0.039027605
1,0.47288743
1,0.1530886
0,0.025667004
1,0.33146244
0,0.016348992
1,0.40493986
0,0.010711802
0,0.0152756395
1,0.17508003
0,0.01289157
0,0.008053732
0,0.048061807
0,0.0113397855
1,0.40706655
0,0.07032336
0,0.1286109
0,0.08364303
0,0.052007455
0,0.03842744
1,0.1698285
0,0.022077512
0,0.008810784
0,0.057224423
0,0.00512334
0,0.051393006
0,0.0174731
0,0.049692973
0,0.007074861
1,0.59839344
1,0.17770821
0,0.017750526
0,0.010367839
1,0.4539815
0,0.0037548288
0,0.039391074
0,0.045342598
0,0.02933265
1,0.14473028
1,0.40417156
0,0.0050346134
0,0.007414302
1,0.17448008
1,0.34148252
1,0.45585895
1,0.45757025
0,0.09894403
0,0.0842609
1,0.18976694
0,0.0832535
0,0.011859193
0,0.018857291
1,0.94031096
0,0.016833626
0,0.010794803
0,0.0849852
1,0.81694365
0,0.03445756
1,0.13804789
1,0.13709305
0,0.009264897
0,0.0010517396
1,0.2675459
1,0.47015885
1,0.16689996
0,0.019977067
0,0.0068340288
0,0.07631451
1,0.94869006
1,0.2098963
0,0.016946929
0,0.006890205
0,0.07400895
0,0.051788304
0,0.06710188
0,0.031314656
1,0.78116095
0,0.022201162
0,0.0144328885
0,0.014659844
1,0.20530464
1,0.21321145
1,0.38520297
0,0.019581867
0,0.0073992205
1,0.31058383
1,0.88028276
1,0.13177077
0,0.04856665
0,0.10646151
0,0.11174472
1,0.40481386
0,0.014486945
0,0.007557545
1,0.15931721
0,0.015094872
0,0.02619085
0,0.09256114
0,0.009722189
0,0.0045455336
1,0.17728426
0,0.0011379594
1,0.7500378
0,0.073401526
0,0.019399785
0,0.026037186
0,0.045337584
1,0.7553801
0,0.0051803244
0,0.00738375
0,0.108666256
0,0.018597204
0,0.0067515993
0,0.026538536
0,0.0041026208
0,0.024838632
1,0.35243517
0,0.038960874
0,0.08661933
0,0.009339702
0,0.014929999
1,0.19411519
1,0.23561198
1,0.24945225
0,0.013327286
0,0.03803072
0,0.03329143
0,0.07273277
0,0.022482725
0,0.057083666
0,0.0007065907
0,0.0028746198
0,0.042124372
0,0.03911049
0,0.12819606
1,0.13521972
0,0.01719458
0,0.0146685615
1,0.17813155
1,0.1887792
0,0.004555826
1,0.14491527
0,0.0051493095
0,0.006479776
0,0.011421597
0,0.01710914
0,0.06776016
0,0.12907924
1,0.4300808
0,0.035251357
0,0.05285144
0,0.00866304
0,0.0052473843
1,0.580499
0,0.014735612
1,0.14228438
1,0.15168586
1,0.19056211
0,0.01363325
1,0.15273349
1,0.31152844
1,0.53782034
0,0.0153992195
1,0.40024117
1,0.7419758
1,0.1958561
0,0.11437618
1,0.2225325
0,0.043743677
0,0.012516399
0,0.098421015
0,0.047398716
0,0.0068008355
0,0.00406537
0,0.07959899
1,0.16313082
0,0.016700279
0,0.0068563484
0,0.035888053
0,0.0011721228
0,0.06802697
0,0.009248297
0,0.017762253
0,0.0078009926
0,0.010781063
1,0.61143804
1,0.30150864
1,0.13903372
0,0.024908878
0,0.007886837
0,0.022496277
0,0.098166466
0,0.10357234
0,0.024839154
0,0.009309323
0,0.032142423
1,0.14296962
0,0.031230224
1,0.45586535
0,0.03112567
0,0.0025993846
0,0.023290595
1,0.81314677
1,0.45710784
0,0.012779584
1,0.44347763
0,0.0041147685
1,0.3777223
0,0.04072434
0,0.06906449
0,0.02891722
0,0.019640418
0,0.09510853
0,0.065118186
1,0.15026426
0,0.049020894
1,0.52480024
0,0.11811574
1,0.1995662
1,0.19012985
0,0.12784727
0,0.028983125
1,0.3037314
1,0.17441234
0,0.08503712
0,0.015925534
0,0.012796728
0,0.0040816544
0,0.011993906
1,0.35818103
0,0.012149968
0,0.040626127
0,0.019954188
1,0.40637243
0,0.02395749
1,0.15062812
0,0.05435569
0,0.020871656
0,0.01171601
0,0.095097
0,0.014248496
0,0.018373186
0,0.054188523
0,0.04393564
1,0.63296086
1,0.18881866
0,0.06073671
1,0.4619888
1,0.5983655
0,0.0657324
0,0.105282925
1,0.28593513
0,0.065711305
0,0.013942953
0,0.008418027
0,0.019787675
0,0.06037898
0,0.038745623
1,0.61057025
1,0.43555453
1,0.13285159
1,0.300384
0,0.0053713326
0,0.032166954
1,0.55126894
1,0.68265146
1,0.44112864
0,0.04444592
0,0.09086429
1,0.15112616
0,0.068092324
1,0.18307774
0,0.07150898
0,0.019971227
0,0.0049715512
0,0.09967405
1,0.14870983
0,0.0024265572
0,0.04831173
1,0.21514775
1,0.2807227
0,0.015747558
0,0.008995259
0,0.011611801
1,0.26748338
